board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/2/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.04304063,0.1414506
7/7/2/6/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0444268,0.1403353
7/7/2/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05103357,0.1618693
7/7/2/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.06503527,0.1987083
7/7/2/6/6/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.01540141,0.0521523
7/7/2/6/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04566319,0.1658412
7/7/2/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03428322,0.0892881
7/7/2/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04204166,0.1382746
7/7/2/6/6/3/7/5/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.04827652,0.1827466
7/7/2/6/6/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02042332,0.06883455
7/7/2/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05891877,0.1821115
7/7/2/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.03679878,0.1282359
7/7/2/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.06043302,0.1954235
7/7/2/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.04876667,0.1619666
7/7/2/6/6/3/7/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0460221,0.1620274
7/7/2/6/6/3/7/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0793355,0.3085255
7/7/2/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03568172,0.1124207
7/7/2/6/6/7/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.005481351,0.01365987
7/7/2/6/6/7/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.0267341,0.08313657
7/7/2/6/6/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04968003,0.1962125
7/7/2/6/6/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04689027,0.1173143
7/7/2/6/6/7/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.03666417,0.1203973
7/7/2/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02890559,0.09904014
7/7/2/6/6/7/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.07891348,0.1544516
7/7/2/6/6/7/6/6/6 3 3,Z,0.5,6,SLEEP,Z,0.06676027,0.2540935
7/7/2/6/6/7/6/6/5 3 3,X,0.5,6,SLEEP,Z,0.1035576,0.284614
7/7/2/6/6/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02853137,0.09968492
7/7/2/6/6/7/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02479113,0.09135406
7/7/2/6/6/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02453556,0.05835931
7/7/2/6/6/7/6/3/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07960228,0.2836259
7/7/2/6/6/7/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04752604,0.1623143
7/7/2/6/6/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.06356467,0.1984212
7/7/2/6/6/7/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04509158,0.1543196
7/7/2/6/6/7/6/7/4 3 3,Z,0.5,8,SLEEP,Z,0.07499316,0.2642179
7/7/2/6/6/7/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02576445,0.08232322
7/7/2/6/6/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04200196,0.1350083
7/7/2/6/6/7/5/2/7 3 3,Z,0.5,4,SLEEP,Z,0.1035467,0.205137
7/7/2/6/6/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03177561,0.1215394
7/7/2/6/6/7/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.01289882,0.03932906
7/7/2/6/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01764831,0.06394926
7/7/2/6/6/7/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.05535558,0.1643917
7/7/2/6/6/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.07190128,0.355211
7/7/2/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01837482,0.0632465
7/7/2/6/6/7/5/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04547926,0.1704893
7/7/2/6/6/7/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05702376,0.1693567
7/7/2/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09160256,0.2406164
7/7/2/6/6/7/5/7/4 3 3,Z,0.5,6,SLEEP,Z,0.04475883,0.1753514
7/7/2/6/6/7/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01735274,0.06763746
7/7/2/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09013879,0.1757783
7/7/2/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0666053,0.1221519
7/7/2/6/6/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.01606298,0.05574885
7/7/2/6/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01211365,0.0444384
7/7/2/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.06790104,0.1601889
7/7/2/6/6/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.02815717,0.09622586
7/7/2/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02503842,0.09320448
7/7/2/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1143282,0.2522033
7/7/2/6/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03704855,0.1235361
7/7/2/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04467199,0.1532299
7/7/2/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1677376,0.3445444
7/7/2/6/6/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.02367576,0.09207011
7/7/2/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0255419,0.08882336
7/7/2/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1027017,0.2724654
7/7/2/6/6/7/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.03661746,0.1372014
7/7/2/6/6/7/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.0320692,0.10709
7/7/2/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06366751,0.1416593
7/7/2/6/6/7/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.02304873,0.09188443
7/7/2/6/6/7/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.01810186,0.0499486
7/7/2/6/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01731314,0.06357962
7/7/2/6/6/7/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.03723154,0.1447845
7/7/2/6/6/7/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.048093,0.2178186
7/7/2/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02684633,0.1056248
7/7/2/6/6/7/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03414877,0.1202905
7/7/2/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03396568,0.122911
7/7/2/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02562889,0.08825557
7/7/2/6/5/2/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03692584,0.1027155
7/7/2/6/5/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.0192811,0.1579036
7/7/2/6/5/2/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.02978729,0.07568063
7/7/2/6/5/2/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01952356,0.04104718
7/7/2/6/5/2/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02238316,0.06204887
7/7/2/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1138531,0.25635
7/7/2/6/5/2/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02916078,0.3782456
7/7/2/6/5/2/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.02864006,0.09207666
7/7/2/6/5/2/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.0329142,0.09789173
7/7/2/6/5/6/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.00921249,0.03258025
7/7/2/6/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.03909972,0.1198653
7/7/2/6/5/6/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.04473828,0.1704638
7/7/2/6/5/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02621417,0.09259678
7/7/2/6/5/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1147383,0.3723539
7/7/2/6/5/6/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/6/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.04426693,0.1063764
7/7/2/6/5/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02206751,0.08178654
7/7/2/6/5/6/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03477228,0.1096609
7/7/2/6/5/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02174875,0.08456528
7/7/2/6/5/6/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02485751,0.08668724
7/7/2/6/5/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05591907,0.1462566
7/7/2/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04506194,0.09122542
7/7/2/6/5/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.01995055,0.07766921
7/7/2/6/5/6/3/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02201242,0.06777564
7/7/2/6/5/6/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.0774617,0.1898228
7/7/2/6/5/6/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.008207282,0.03160036
7/7/2/6/5/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/6/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02556376,0.09577185
7/7/2/6/5/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.009465071,0.03758458
7/7/2/6/5/6/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.008686276,0.03284819
7/7/2/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0239831,0.08445986
7/7/2/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.04167624,0.1458981
7/7/2/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02548815,0.09345927
7/7/2/6/5/6/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03537654,0.1408665
7/7/2/6/5/6/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02862883,0.04819122
7/7/2/6/5/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03345679,0.1279763
7/7/2/6/5/5/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01509352,0.05409262
7/7/2/6/5/5/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.02855511,0.1096077
7/7/2/6/5/5/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.02534027,0.09283209
7/7/2/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03294414,0.1181883
7/7/2/6/5/5/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02235895,0.08437855
7/7/2/6/5/5/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.02709591,0.1458396
7/7/2/6/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.008279339,0.03146596
7/7/2/6/5/5/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/5/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/5/5/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02097951,0.04305196
7/7/2/6/5/5/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02605126,0.06309837
7/7/2/6/5/5/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05111749,0.2072451
7/7/2/6/5/5/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06520525,0.1917744
7/7/2/6/5/5/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01451213,0.06847522
7/7/2/6/5/5/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04648178,0.1276165
7/7/2/6/5/5/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03449426,0.1125714
7/7/2/6/5/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02207254,0.0845738
7/7/2/6/5/5/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07762876,0.1848754
7/7/2/6/5/5/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06424059,0.2936766
7/7/2/6/5/5/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.0229011,0.07575172
7/7/2/6/5/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02833721,0.1058758
7/7/2/6/5/5/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03567116,0.0372937
7/7/2/6/5/5/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.06554365,0.188948
7/7/2/6/5/5/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03526653,0.1178493
7/7/2/6/5/5/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.02534946,0.0827001
7/7/2/6/5/5/7/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04649455,0.1664175
7/7/2/6/5/5/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05324055,0.1634954
7/7/2/6/5/5/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04851471,0.1617272
7/7/2/6/5/5/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01952258,0.07327823
7/7/2/6/5/5/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.0692774,0.349378
7/7/2/6/5/5/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.02728941,0.1033566
7/7/2/6/5/3/2/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04218147,0.4123166
7/7/2/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08875162,0.1447299
7/7/2/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.02476535,0.07967252
7/7/2/6/5/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.04210974,0.1214487
7/7/2/6/5/3/6/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03693397,0.1408443
7/7/2/6/5/3/6/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03502746,0.09765435
7/7/2/6/5/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01661499,0.06417331
7/7/2/6/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03465835,0.0275714
7/7/2/6/5/3/5/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03171143,0.03934323
7/7/2/6/5/3/5/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.04294825,0.1207084
7/7/2/6/5/3/5/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02572527,0.08978191
7/7/2/6/5/3/5/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03573038,0.09188378
7/7/2/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02110275,0.08250491
7/7/2/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.01570177,0.0559408
7/7/2/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0375361,0.124549
7/7/2/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.03814256,0.1232093
7/7/2/6/5/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.01779243,0.06576125
7/7/2/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0361418,0.09789813
7/7/2/6/5/3/3/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0618448,0.219477
7/7/2/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07219756,0.3589237
7/7/2/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01395686,0.06019134
7/7/2/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.01569003,0.05051496
7/7/2/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02049232,0.07031678
7/7/2/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.01960901,0.0739735
7/7/2/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02549259,0.07873137
7/7/2/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.04602002,0.1593265
7/7/2/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.04424173,0.1290914
7/7/2/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.05027285,0.1657717
7/7/2/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.03566003,0.1244849
7/7/2/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05968649,0.3693272
7/7/2/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0732288,0.3628037
7/7/2/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03169141,0.1167307
7/7/2/6/5/7/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01459246,0.04823256
7/7/2/6/5/7/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02614874,0.09077761
7/7/2/6/5/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03768538,0.1254654
7/7/2/6/5/7/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.04760059,0.1720852
7/7/2/6/5/7/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.08190092,0.1507996
7/7/2/6/5/7/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01717094,0.05962609
7/7/2/6/5/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03103181,0.1252725
7/7/2/6/5/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.05873216,0.349119
7/7/2/6/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.004723962,0.01842471
7/7/2/6/5/7/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.03523169,0.1370755
7/7/2/6/5/7/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01468722,0.05726479
7/7/2/6/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.06027802,0.1556889
7/7/2/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09435735,0.2914795
7/7/2/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0267182,0.09636097
7/7/2/6/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.02448331,0.08039333
7/7/2/6/5/7/6/7/4 3 3,Z,0.5,6,SLEEP,Z,0.0663318,0.1964038
7/7/2/6/5/7/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01738109,0.06594523
7/7/2/6/5/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01866949,0.06324819
7/7/2/6/5/7/5/2/7 3 3,Z,0.5,4,SLEEP,Z,0.06989075,0.1253524
7/7/2/6/5/7/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04047628,0.1195805
7/7/2/6/5/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.005597209,0.01639735
7/7/2/6/5/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.01698789,0.05815521
7/7/2/6/5/7/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04147334,0.1127382
7/7/2/6/5/7/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/6/5/7/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.02436532,0.0974607
7/7/2/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02298922,0.08673602
7/7/2/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02963597,0.09217472
7/7/2/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02837111,0.09185527
7/7/2/6/5/7/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.0224216,0.09367913
7/7/2/6/5/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.09179178,0.3512823
7/7/2/6/5/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.02597833,0.1057842
7/7/2/6/5/7/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02228699,0.08179265
7/7/2/6/5/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.07022702,0.1633667
7/7/2/6/5/7/3/6/5 3 3,X,-0.5,6,SLEEP,Z,0.0699303,0.2079192
7/7/2/6/5/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05532705,0.2036785
7/7/2/6/5/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03642479,0.1295263
7/7/2/6/5/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.01995989,0.07302748
7/7/2/6/5/7/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04466137,0.1704983
7/7/2/6/5/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03290132,0.1052231
7/7/2/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08497909,0.3600655
7/7/2/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1114324,0.3426127
7/7/2/6/5/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1135281,0.4259438
7/7/2/6/5/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.02795693,0.1036738
7/7/2/6/5/7/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.0506517,0.1829922
7/7/2/6/5/7/7/2/6 3 3,Z,0.5,6,SLEEP,Z,0.03252424,0.1021955
7/7/2/6/5/7/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01935914,0.06407263
7/7/2/6/5/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.02183844,0.08433231
7/7/2/6/5/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01329057,0.05213254
7/7/2/6/5/7/7/6/2 3 3,Z,0.5,4,SLEEP,Z,0.05891753,0.3306106
7/7/2/6/5/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.0878654,0.3638128
7/7/2/6/5/7/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.03739626,0.1441628
7/7/2/6/5/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.07046993,0.3307518
7/7/2/6/5/7/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.01981936,0.0749967
7/7/2/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04716355,0.1653209
7/7/2/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03263912,0.103329
7/7/2/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03663414,0.1360708
7/7/2/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03377481,0.07297231
7/7/2/6/3/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.00962668,0.02376765
7/7/2/6/3/2/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.0301324,0.1109289
7/7/2/6/3/2/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.02233349,0.04792757
7/7/2/6/3/2/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02389596,0.04519333
7/7/2/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.113634,0.3015306
7/7/2/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01953969,0.06553601
7/7/2/6/3/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.04959852,0.2049382
7/7/2/6/3/2/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03872635,0.1272715
7/7/2/6/3/6/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.02426093,0.08209067
7/7/2/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02087906,0.04591694
7/7/2/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02403673,0.06975217
7/7/2/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.04978579,0.1579526
7/7/2/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1134171,0.4051591
7/7/2/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02462579,0.08768065
7/7/2/6/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1377582,0.2904253
7/7/2/6/3/6/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0,0
