board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/1/7/2/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.1237976,0.4416345
7/4/7/5/7/2/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5577385,0.4637465
7/6/7/1/7/2/7/7/2 3 3,Z,-2,2,BLOCK,Z,1.28936,0.9979815
7/4/7/5/7/2/7/7/1 3 3,Z,2,0,BLOCK,Z,0.3538967,0.3232567
7/6/7/1/7/2/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.1336585,0.6210411
7/4/7/5/7/6/2/6/7 3 3,Z,1.75,2,BLOCK,Z,0.7062095,0.5038155
7/6/7/1/7/6/2/6/7 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.7635258,0.7200879
7/6/7/5/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4067079,0.5908446
7/6/7/5/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,0.1988897,0.3188039
7/4/7/5/7/6/2/5/7 3 3,Z,1.875,2,BLOCK,Z,0.7531825,0.3719526
7/6/7/1/7/6/2/5/7 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.536953,1.082213
7/6/7/5/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.4507961,0.7161064
7/6/7/5/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.582405,1.012756
7/4/7/5/7/6/2/3/7 3 3,Z,2,2,BLOCK,Z,0.7754048,0.4760564
7/6/7/1/7/6/2/3/7 3 3,Z,-2,0,BLOCK,Z,0.4834698,0.4069948
7/6/7/5/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.277965,0.7897056
7/4/7/5/7/6/2/7/6 3 3,Z,1.875,0,BLOCK,Z,0.4580009,0.4221891
7/6/7/1/7/6/2/7/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4535645,0.4859128
7/6/7/5/7/4/2/7/6 3 3,Z,2,2,BLOCK,Z,1.171138,0.7753864
7/4/7/5/7/6/2/7/5 3 3,Z,1.875,0,BLOCK,Z,0.4956098,0.231738
7/6/7/1/7/6/2/7/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4855672,0.4107022
7/6/7/5/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.457635,0.7239338
7/4/7/5/7/6/2/7/3 3 3,Z,1.875,0,BLOCK,Z,0.6168322,0.2528334
7/6/7/1/7/6/2/7/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2872416,0.5307399
7/6/7/5/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.4541429,0.7337962
7/4/7/5/7/6/6/2/7 3 3,Z,1.875,2,BLOCK,Z,0.7877473,0.4625116
7/6/7/1/7/6/6/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8277933,0.5505793
7/6/7/5/7/4/6/2/7 3 3,Z,2,2,BLOCK,Z,1.255382,0.8286582
7/6/7/5/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.4660253,0.7137733
7/4/7/5/7/6/6/6/6 3 3,Z,1.75,0,BLOCK,Z,0.6717216,0.4664707
7/6/7/1/7/6/6/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.2984534,0.5201927
7/6/7/5/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.08971,0.6688505
7/6/7/5/7/6/4/6/6 3 3,X,1.5,2,BLOCK,X,1.247308,0.7719288
7/6/7/5/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3841685,0.4656281
7/4/7/5/7/6/6/6/5 3 3,Z,1.75,0,BLOCK,Z,0.5167361,0.3061547
7/6/7/1/7/6/6/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.2753328,0.4609299
7/6/7/5/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4819404,0.5900931
7/6/7/5/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.3724479,0.5329174
7/6/7/5/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,1.109878,0.662478
7/4/7/5/7/6/6/6/3 3 3,Z,1.75,0,BLOCK,Z,0.2915237,0.3716924
7/6/7/1/7/6/6/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.490565,0.6487675
7/6/7/5/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.233868,0.5698593
7/6/7/5/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4571774,0.7590029
7/6/7/5/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,1.055303,0.6677473
7/4/7/5/7/6/6/5/6 3 3,Z,1.875,2,BLOCK,Z,0.7490562,0.3839262
7/6/7/1/7/6/6/5/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6250065,0.3543391
7/6/7/5/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.5079673,0.6985245
7/6/7/5/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,1.156186,0.6841989
7/6/7/5/7/6/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.581249,1.009318
7/4/7/5/7/6/6/5/5 3 3,Z,1.875,0,BLOCK,Z,0.4575886,0.4694161
7/6/7/1/7/6/6/5/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2435589,0.5852249
7/6/7/5/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.4919904,0.7349072
7/6/7/5/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.8322089,0.6947052
7/6/7/5/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2819036,0.1947866
7/4/7/5/7/6/6/5/3 3 3,Z,1.875,2,BLOCK,Z,0.7589749,0.4215073
7/6/7/1/7/6/6/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6202102,0.5537969
7/6/7/5/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7086396,0.6517197
7/6/7/5/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,1.696612,1.264717
7/6/7/5/7/6/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.588215,0.9681154
7/4/7/5/7/6/6/3/6 3 3,Z,2,0,BLOCK,Z,0.3041027,0.360655
7/6/7/1/7/6/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.4900905,0.4648728
7/6/7/5/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4210787,0.6464428
7/6/7/5/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3061392,0.5180994
6/6/7/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,302,TIMEOUT,Z,0.1359192,0.09276406
7/4/7/5/7/6/6/3/5 3 3,Z,2,0,BLOCK,Z,0.4894422,0.3642514
7/6/7/1/7/6/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.6526853,0.3989752
7/6/7/5/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6267256,0.7016788
7/6/7/5/7/6/4/3/5 3 3,X,2,0,BLOCK,X,0.7497481,0.738776
7/4/7/5/7/6/6/3/3 3 3,Z,2,0,BLOCK,Z,0.614172,0.3369231
7/6/7/1/7/6/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.5863897,0.6444318
7/6/7/5/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4826356,0.7500957
7/6/7/5/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4649305,0.6832667
3/6/7/5/7/6/6/7/4 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1558879,0.08337373
7/4/7/5/7/6/6/7/4 3 3,Z,1.875,0,BLOCK,Z,0.3748379,0.2898387
7/6/7/1/7/6/6/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4340783,0.5184685
7/6/7/5/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.7526594,0.8252575
7/6/7/5/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4196793,0.4068856
7/4/7/5/7/6/6/7/2 3 3,Z,1.875,0,BLOCK,Z,0.3537098,0.3427086
7/6/7/1/7/6/6/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2533529,0.4529657
7/6/7/5/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.4446435,0.7336618
7/6/7/5/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.4943357,0.6560001
7/4/7/5/7/6/6/7/1 3 3,Z,1.875,0,BLOCK,Z,0.6007665,0.3967533
7/6/7/1/7/6/6/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3908227,0.4488379
7/6/7/5/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.7075235,0.8110377
7/6/7/5/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5172883,0.6437067
7/4/7/5/7/6/5/2/7 3 3,Z,1.875,0,BLOCK,Z,0.6459238,0.4028961
7/6/7/1/7/6/5/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3051783,0.3106857
7/6/7/5/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.6829616,0.7291877
7/6/7/5/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.3703986,0.612932
7/4/7/5/7/6/5/6/6 3 3,Z,1.75,0,BLOCK,Z,0.4123611,0.4451572
7/6/7/1/7/6/5/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.2309399,0.4552669
7/6/7/5/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.106852,0.7004553
7/6/7/5/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4808843,0.7109579
7/6/7/5/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.658549,1.071364
7/4/7/5/7/6/5/6/5 3 3,Z,1.75,0,BLOCK,Z,0.5824854,0.2138806
7/6/7/1/7/6/5/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.3621774,0.4550937
7/6/7/5/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3197149,0.589149
7/6/7/5/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.4061244,0.5793007
7/6/7/5/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.417384,0.5670445
7/4/7/5/7/6/5/6/3 3 3,Z,1.75,0,BLOCK,Z,0.4904284,0.4096215
7/6/7/1/7/6/5/6/3 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,1.327613,0.8557817
7/6/7/5/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5004825,0.6566702
7/6/7/5/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.270997,0.7362759
7/6/7/5/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,0.8948684,0.66593
7/4/7/5/7/6/5/5/6 3 3,Z,1.875,2,BLOCK,Z,0.7983022,0.3741618
7/6/7/1/7/6/5/5/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.427526,1.000349
7/6/7/5/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.613553,0.7854769
7/6/7/5/7/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6500728,0.6563702
7/6/7/5/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.607632,0.9649289
7/4/7/5/7/6/5/5/5 3 3,Z,1.875,2,BLOCK,Z,0.8033108,0.4850557
7/6/7/1/7/6/5/5/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.570037,0.3530467
7/6/7/5/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.8130831,0.7904597
7/6/7/5/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.6202256,0.6674035
7/6/7/5/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2857042,0.1795615
7/4/7/5/7/6/5/5/3 3 3,Z,1.875,0,BLOCK,Z,0.6100952,0.3350153
7/6/7/1/7/6/5/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,1.449919,1.00656
7/6/7/5/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.7122945,0.7793083
7/6/7/5/7/6/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.188242,0.6808017
7/6/7/5/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.685594,0.9879384
7/4/7/5/7/6/5/3/6 3 3,Z,2,2,BLOCK,Z,0.8076425,0.430445
7/6/7/1/7/6/5/3/6 3 3,Z,-2,0,BLOCK,Z,0.417089,0.3839552
7/6/7/5/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4892103,0.7036428
7/6/7/5/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4066029,0.6824803
7/4/7/5/7/6/5/3/5 3 3,Z,2,0,BLOCK,Z,0.6016217,0.4306918
7/6/7/1/7/6/5/3/5 3 3,Z,-2,0,BLOCK,Z,0.3748296,0.48358
7/6/7/5/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4686625,0.7121868
7/6/7/5/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.9120104,0.6239714
7/4/7/5/7/6/5/3/3 3 3,Z,2,0,BLOCK,Z,0.4991562,0.3611883
7/6/7/1/7/6/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.4029439,0.3598408
7/6/7/5/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5347998,0.679738
7/6/7/5/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.31124,0.4755495
7/4/7/5/7/6/5/7/4 3 3,Z,1.875,2,BLOCK,Z,0.7496462,0.4359392
7/6/7/1/7/6/5/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.1626125,0.3437721
7/6/7/5/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.5330075,0.8240039
7/6/7/5/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.5014735,0.581023
7/4/7/5/7/6/5/7/2 3 3,Z,1.875,0,BLOCK,Z,0.6233481,0.4290583
7/6/7/1/7/6/5/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.630663,0.5935833
7/6/7/5/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.4764614,0.6734667
7/6/7/5/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.4819189,0.6245307
7/4/7/5/7/6/5/7/1 3 3,Z,1.875,2,BLOCK,Z,0.7888368,0.4293967
7/6/7/1/7/6/5/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5602902,0.4500179
7/6/7/5/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.6242793,0.7625703
7/6/7/5/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2277026,0.2578274
7/4/7/5/7/6/3/2/7 3 3,Z,1.875,2,BLOCK,Z,0.7852363,0.4527532
7/6/7/1/7/6/3/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.1909881,0.4985043
7/6/7/5/7/4/3/2/7 3 3,Z,2,2,BLOCK,Z,1.290015,0.8560476
7/4/7/5/7/6/3/6/6 3 3,Z,1.75,0,BLOCK,Z,0.5077013,0.4669342
7/6/7/1/7/6/3/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.300278,0.4337134
7/6/7/5/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.121768,0.6425801
7/6/7/5/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.5251261,0.6061487
7/4/7/5/7/6/3/6/5 3 3,Z,1.75,0,BLOCK,Z,0.4749659,0.2734013
7/6/7/1/7/6/3/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.3787265,0.5838386
7/6/7/5/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.157293,0.6488725
7/6/7/5/7/6/3/4/5 3 3,Z,2,2,BLOCK,Z,1.618954,0.9913003
7/4/7/5/7/6/3/6/3 3 3,Z,1.75,0,BLOCK,Z,0.44429,0.4144324
7/6/7/1/7/6/3/6/3 3 3,Z,-2.3636363636363636363636363636,2,BLOCK,Z,1.358687,0.9939493
7/6/7/5/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4352912,0.6127407
7/6/7/5/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.4490755,0.585227
7/4/7/5/7/6/3/5/6 3 3,Z,1.875,2,BLOCK,Z,0.7785965,0.4605234
7/6/7/1/7/6/3/5/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.415922,1.020158
7/6/7/5/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.7618067,0.7638656
7/6/7/5/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.5344897,0.4994888
7/4/7/5/7/6/3/5/5 3 3,Z,1.875,2,BLOCK,Z,0.7899993,0.4103381
7/6/7/1/7/6/3/5/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.496964,0.9313207
7/6/7/5/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.5497979,0.7175888
7/6/7/5/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2346146,0.1504247
7/4/7/5/7/6/3/5/3 3 3,Z,1.875,0,BLOCK,Z,0.3735468,0.3503852
7/6/7/1/7/6/3/5/3 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.36812,1.018347
7/6/7/5/7/4/3/5/3 3 3,Z,2,2,BLOCK,Z,1.173574,0.7102951
7/6/7/5/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1853026,0.1537723
7/4/7/5/7/6/3/3/6 3 3,Z,2,2,BLOCK,Z,0.8112069,0.4916193
7/6/7/1/7/6/3/3/6 3 3,Z,-2,0,BLOCK,Z,0.5236027,0.4186643
7/6/7/5/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1415004,0.3026761
7/4/7/5/7/6/3/3/5 3 3,Z,2,0,BLOCK,Z,0.5723182,0.4238015
7/6/7/1/7/6/3/3/5 3 3,Z,-2,0,BLOCK,Z,0.6359921,0.3485016
7/6/7/5/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5184462,0.7156274
7/4/7/5/7/6/3/3/3 3 3,Z,2,2,BLOCK,Z,0.8708773,0.396438
7/6/7/1/7/6/3/3/3 3 3,Z,-2,2,BLOCK,Z,1.562352,0.8740352
7/6/7/5/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.453134,0.8750151
7/4/7/5/7/6/3/7/4 3 3,Z,1.875,0,BLOCK,Z,0.4486125,0.3745246
7/6/7/1/7/6/3/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2373039,0.4233067
7/6/7/5/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.618279,0.760415
7/4/7/5/7/6/3/7/2 3 3,Z,1.875,0,BLOCK,Z,0.4872861,0.543088
7/6/7/1/7/6/3/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.9121013,0.7100258
7/6/7/5/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.9198077,0.6800774
7/4/7/5/7/6/3/7/1 3 3,Z,1.875,0,BLOCK,Z,0.5101214,0.3666757
7/6/7/1/7/6/3/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4145917,0.4052992
7/6/7/5/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.8601765,0.8055611
7/4/7/5/7/6/7/2/6 3 3,Z,1.875,0,BLOCK,Z,0.4985702,0.4318807
7/6/7/1/7/6/7/2/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5754726,0.6879689
7/6/7/5/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.2381708,0.341987
7/4/7/5/7/6/7/2/5 3 3,Z,1.875,0,BLOCK,Z,0.4608824,0.3731381
7/6/7/1/7/6/7/2/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5861971,0.4579569
7/6/7/5/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.3429562,0.5507311
7/4/7/5/7/6/7/2/3 3 3,Z,1.875,2,BLOCK,Z,0.833261,0.5383042
7/6/7/1/7/6/7/2/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2317991,0.4028938
7/6/7/5/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.206189,0.4455794
7/4/7/5/7/6/7/6/4 3 3,Z,1.75,0,BLOCK,Z,0.4572092,0.3780993
7/6/7/1/7/6/7/6/4 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.3432757,0.450808
7/6/7/5/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3143082,0.5991135
7/6/7/5/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.5966427,0.680571
7/4/7/5/7/6/7/6/2 3 3,Z,1.75,2,BLOCK,Z,0.7986035,0.4059774
7/6/7/1/7/6/7/6/2 3 3,Z,-2.3636363636363636363636363636,2,BLOCK,Z,1.326409,1.157522
7/6/7/5/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3870123,0.6652629
7/6/7/5/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2316381,0.3415562
7/4/7/5/7/6/7/6/1 3 3,Z,1.75,2,BLOCK,Z,0.7711127,0.3905591
7/6/7/1/7/6/7/6/1 3 3,Z,-2.3636363636363636363636363636,2,BLOCK,Z,1.372234,0.9215716
7/6/7/5/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.5105961,0.6736236
7/6/7/5/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2534295,0.3979316
7/4/7/5/7/6/7/5/4 3 3,Z,1.875,2,BLOCK,Z,0.8034082,0.4002631
7/6/7/1/7/6/7/5/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7407547,0.5596759
7/6/7/5/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.6714619,0.7546952
7/6/7/5/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1976661,0.174758
7/4/7/5/7/6/7/5/2 3 3,Z,1.875,0,BLOCK,Z,0.5216949,0.3741226
7/6/7/1/7/6/7/5/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3995107,0.4840312
7/6/7/5/7/4/7/5/2 3 3,Z,2,2,BLOCK,Z,1.248658,0.8258491
7/6/7/5/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.4267763,0.4217119
7/4/7/5/7/6/7/5/1 3 3,Z,1.875,0,BLOCK,Z,0.353644,0.339148
7/6/7/1/7/6/7/5/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3134727,0.39843
7/6/7/5/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.4405695,0.6943674
7/6/7/5/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1646745,0.1664607
7/4/7/5/7/6/7/3/4 3 3,Z,2,0,BLOCK,Z,0.605965,0.3261086
7/6/7/1/7/6/7/3/4 3 3,Z,-2,2,BLOCK,Z,1.404336,0.8331311
7/6/7/5/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,2,BLOCK,Z,1.53148,0.9579603
7/4/7/5/7/6/7/3/2 3 3,Z,2,0,BLOCK,Z,0.3741267,0.3530203
7/6/7/1/7/6/7/3/2 3 3,Z,-2,0,BLOCK,Z,0.6229728,0.5462378
7/6/7/5/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,2,BLOCK,Z,1.537091,0.9309915
7/4/7/5/7/6/7/3/1 3 3,Z,2,0,BLOCK,Z,0.3792046,0.288631
7/6/3/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,302,TIMEOUT,Z,0.02165105,0.01587197
7/6/7/1/7/6/7/3/1 3 3,Z,-2,0,BLOCK,Z,0.506673,0.2989412
7/6/7/5/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.7167228,0.8214761
7/4/7/5/7/5/2/6/7 3 3,Z,1.875,2,BLOCK,Z,0.7635738,0.3756404
7/6/7/1/7/5/2/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5369381,0.7707586
7/6/7/5/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.1987036,0.2323212
7/6/7/5/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,0.5297253,0.6412443
7/4/7/5/7/5/2/5/7 3 3,Z,2,0,BLOCK,Z,0.4966958,0.3220656
7/6/7/1/7/5/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.5646097,0.7601147
7/6/7/5/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.3190941,0.3276104
7/6/7/5/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.678095,1.027616
7/4/7/5/7/5/2/3/7 3 3,Z,2.125,2,BLOCK,Z,0.8766975,0.4375132
7/6/7/1/7/5/2/3/7 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.7709037,0.8672858
7/6/7/5/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.1197574,0.4099753
7/4/7/5/7/5/2/7/6 3 3,Z,2,0,BLOCK,Z,0.4313952,0.3394313
7/6/7/1/7/5/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.3206346,0.5664878
7/6/7/5/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.4537922,0.4106771
7/4/7/5/7/5/2/7/5 3 3,Z,2,0,BLOCK,Z,0.5135428,0.3448676
7/6/7/1/7/5/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.6131143,0.7703153
7/6/7/5/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.474478,0.3737321
7/4/7/5/7/5/2/7/3 3 3,Z,2,0,BLOCK,Z,0.3421693,0.268203
7/6/7/1/7/5/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.3716965,0.6404768
7/6/7/5/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,1.369238,0.8968793
7/4/7/5/7/5/6/2/7 3 3,Z,2,2,BLOCK,Z,0.8687216,0.419306
7/6/7/1/7/5/6/2/7 3 3,Z,-2,2,BLOCK,Z,0.8637209,1.037633
7/6/7/5/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.339099,0.3799741
7/6/7/5/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.7741754,0.6582342
7/4/7/5/7/5/6/6/6 3 3,Z,1.875,2,BLOCK,Z,0.7958421,0.3877839
7/6/7/1/7/5/6/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4458046,0.6213534
7/6/7/5/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.7435914,0.5617892
7/6/7/5/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,1.244838,0.8023217
7/6/7/5/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.06385808,0.2361762
