board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/4/3/6/7/6/3/7 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.02306372,0.8127292
3/7/6/3/4/7/6/3/7 3 3,X,1.8,0,BLOCK,X,0.1374258,0.6839972
3/7/6/3/6/7/4/3/7 3 3,X,2,2,BLOCK,X,1.481979,1.044328
3/7/4/3/6/7/6/7/6 3 3,X,1.5714285714285714285714285714,0,BLOCK,X,0.4233289,0.9242027
3/7/6/3/4/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.3043379,0.7020808
3/7/6/3/6/6/6/7/6 3 3,X,-0.7222222222222222222222222222,10,PLANE,X,0.6482468,0.6345109
3/7/6/3/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3568309,0.4577335
3/7/4/3/6/7/6/7/5 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.1230467,0.8290852
3/7/6/3/4/7/6/7/5 3 3,X,1.8,0,BLOCK,X,0.3409441,0.6938043
3/7/6/3/6/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6218158,0.6200033
3/7/4/3/6/7/6/7/3 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2091063,0.9600769
3/7/6/3/4/7/6/7/3 3 3,X,2,0,BLOCK,X,0.1599803,0.6389216
3/7/6/3/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6147398,0.6682054
3/7/4/3/6/7/5/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5713714,1.103814
3/7/6/3/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.6174279,0.618597
3/7/6/3/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.7358959,0.6390026
3/7/6/3/6/7/5/4/7 3 3,Z,2,2,BLOCK,Z,1.617017,0.9477522
3/7/4/3/6/7/5/5/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7607054,1.222627
3/7/6/3/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.3687052,0.6310008
3/7/6/3/6/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6669793,0.5969077
3/7/6/3/6/7/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.58065,1.103649
3/7/4/3/6/7/5/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.07138718,0.8600921
3/7/6/3/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.4963958,0.6240228
3/7/6/3/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.7808191,0.5986156
3/7/4/3/6/7/5/7/6 3 3,X,1.7142857142857142857142857142,2,BLOCK,X,0.8948597,1.193839
3/7/6/3/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.7504813,0.9134772
3/7/6/3/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.9006358,0.8233389
3/7/4/3/6/7/5/7/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8392057,1.195057
3/7/6/3/4/7/5/7/5 3 3,X,2,0,BLOCK,X,0.6271313,0.6966193
3/7/6/3/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.6909066,0.6502641
3/7/4/3/6/7/5/7/3 3 3,X,2,0,BLOCK,X,0.3338628,1.035906
3/7/6/3/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.6099746,0.6122059
3/7/6/3/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5176135,0.3798239
3/7/4/3/6/7/3/6/7 3 3,X,2,0,BLOCK,X,0.5071152,1.131912
3/7/6/3/4/7/3/6/7 3 3,X,2.2,2,BLOCK,X,1.483248,1.148612
3/7/6/3/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1964301,0.1486917
3/7/4/3/6/7/3/5/7 3 3,X,2,0,BLOCK,X,0.1139735,0.9808006
3/7/6/3/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.7810536,0.7555113
3/7/6/3/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2149923,0.2982376
3/7/4/3/6/7/3/3/7 3 3,X,2,0,BLOCK,X,0.1657208,0.9214307
3/7/6/3/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.4506219,0.6221827
3/7/4/3/6/7/3/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6494871,0.9391387
3/7/6/3/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.603707,0.657935
3/7/4/3/6/7/3/7/5 3 3,X,2,2,BLOCK,X,0.985521,1.404522
3/7/6/3/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.4949378,0.6834237
3/7/4/3/6/7/3/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2329925,0.8681814
3/7/6/3/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.7005614,0.7522042
3/7/4/3/6/7/7/2/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8812073,1.365892
3/7/6/3/4/7/7/2/7 3 3,X,2,0,BLOCK,X,0.4709302,0.5597439
3/7/4/3/6/7/7/6/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.1232136,0.7978545
3/7/6/3/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.6537631,0.6742016
3/7/6/3/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3216995,0.3312063
3/3/6/3/6/7/7/6/5 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1663259,0.08672848
3/7/4/3/6/7/7/6/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3214085,0.9729419
3/7/6/3/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.2952605,0.5718414
3/7/6/3/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3183676,0.4241876
3/7/4/3/6/7/7/6/3 3 3,X,2,0,BLOCK,X,0.5667017,1.009592
3/7/6/3/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.4548931,0.6273588
3/7/6/3/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2043084,0.1781388
3/7/4/3/6/7/7/5/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.177984,0.9346707
3/7/6/3/4/7/7/5/6 3 3,X,1.8,2,BLOCK,X,1.159789,1.119493
3/7/6/3/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3287773,0.5259336
3/7/4/3/6/7/7/5/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.386908,0.9141299
3/7/6/3/4/7/7/5/5 3 3,X,2,2,BLOCK,X,1.152627,1.09571
3/7/6/3/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2466075,0.3365912
3/7/4/3/6/7/7/5/3 3 3,X,2,0,BLOCK,X,0.2658784,0.8084314
3/7/6/3/4/7/7/5/3 3 3,X,2.2,2,BLOCK,X,1.314664,1.153832
3/7/6/3/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2867718,0.3503585
3/7/4/3/6/7/7/3/6 3 3,X,1.7142857142857142857142857142,2,BLOCK,X,0.8948847,1.281668
3/7/6/3/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.5113317,0.696483
3/7/4/3/6/7/7/3/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.09411795,0.906431
3/7/6/3/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.469557,0.6268739
3/7/4/3/6/7/7/3/3 3 3,X,2,0,BLOCK,X,0.07238505,0.91637
3/7/6/3/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,1.16773,1.081641
3/7/4/3/6/7/7/7/4 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.2986529,0.9973516
3/7/6/3/4/7/7/7/4 3 3,X,1.8,2,BLOCK,X,1.10013,1.015432
3/7/4/3/6/7/7/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.1578004,0.9097968
3/7/6/3/4/7/7/7/2 3 3,X,2,2,BLOCK,X,1.302055,1.08815
3/7/4/3/6/7/7/7/1 3 3,X,2,2,BLOCK,X,0.9118006,1.218144
3/7/6/3/4/7/7/7/1 3 3,X,2.2,2,BLOCK,X,1.303204,1.111683
3/7/4/3/5/2/7/7/7 3 3,X,2,0,BLOCK,X,0.4004889,1.000849
3/7/6/3/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.6598115,0.7102533
3/7/4/3/5/6/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2816562,1.049548
3/7/6/3/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5369855,0.6910777
3/7/6/3/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.142405,0.7726758
3/7/6/3/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.9132268,0.7126079
3/7/4/3/5/6/5/7/7 3 3,X,2,0,BLOCK,X,0.190365,1.018001
3/7/6/3/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.4379838,0.7347227
3/7/6/3/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6573422,0.4385211
3/7/6/3/5/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.526575,0.7523426
3/7/4/3/5/6/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2589262,0.7802511
3/7/6/3/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.2693107,0.5296409
3/7/6/3/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6677679,0.7051309
3/7/4/3/5/6/7/6/7 3 3,X,2,0,BLOCK,X,0.05920458,1.103841
3/7/6/3/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.7278625,0.599677
3/7/6/3/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4947039,0.4357221
3/7/6/3/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.440516,0.3603901
3/7/4/3/5/6/7/5/7 3 3,X,2,0,BLOCK,X,0.8579215,1.459353
3/7/6/3/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.9400197,0.9769457
3/7/6/3/5/4/7/5/7 3 3,Z,2,2,BLOCK,Z,1.24516,0.8818222
3/7/6/3/5/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.607981,1.041032
3/7/4/3/5/6/7/3/7 3 3,X,2,0,BLOCK,X,0.4435177,0.8294475
3/7/6/3/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.6651769,0.6344036
3/7/6/3/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5741052,0.4343127
3/7/4/3/5/6/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3959202,0.8030125
3/7/6/3/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.8092723,0.5943055
3/7/6/3/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6665916,0.5884913
3/7/4/3/5/6/7/7/5 3 3,X,2,2,BLOCK,X,0.7377529,1.448231
3/7/6/3/1/6/7/7/5 3 3,X,-2,2,BLOCK,X,1.112808,0.9983965
3/7/6/3/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.177187,0.8227028
3/7/4/3/5/6/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6287014,1.204019
3/7/6/3/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.8525358,0.6896557
3/7/6/3/5/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.238038,0.9059381
3/7/4/3/5/5/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3405381,0.9185003
3/7/6/3/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5324919,0.4850473
3/7/6/3/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.800778,0.5670743
3/7/6/3/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5416477,0.5867012
3/7/4/3/5/5/5/7/7 3 3,X,2,0,BLOCK,X,0.2736534,0.9336821
3/7/6/3/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.6869787,0.7923675
3/7/6/3/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7560953,0.6325794
3/7/6/3/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.4612373,0.4479885
3/3/6/3/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.0815641,0.0506929
3/7/4/3/5/5/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6199235,0.9627697
3/7/6/3/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,1.127081,1.107585
3/7/6/3/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.8561201,0.5236043
3/7/4/3/5/5/7/6/7 3 3,X,2,0,BLOCK,X,0.4717129,1.098263
3/7/6/3/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.8228611,0.8637091
3/7/6/3/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6864457,0.5924549
3/7/6/3/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2309271,0.2982061
3/7/4/3/5/5/7/5/7 3 3,X,2,0,BLOCK,X,0.8041435,1.292868
3/7/6/3/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5594994,0.6402395
3/7/6/3/5/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.130311,0.5902323
3/7/6/3/5/5/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.640491,1.068593
3/7/4/3/5/5/7/3/7 3 3,X,2,0,BLOCK,X,0.4306193,0.7466819
3/7/6/3/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,1.155603,1.085263
3/7/6/3/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.496307,0.5609251
3/7/4/3/5/5/7/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8125066,1.257333
3/7/6/3/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.5263129,0.5872638
3/7/6/3/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.770833,0.7751068
3/7/4/3/5/5/7/7/5 3 3,X,2,0,BLOCK,X,0.5409602,0.9332823
3/7/6/3/1/5/7/7/5 3 3,X,-2,2,BLOCK,X,1.135677,1.078071
3/7/6/3/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6973149,0.6527469
3/7/4/3/5/5/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4037852,0.9809806
3/7/6/3/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,1.018338,0.9100782
3/7/6/3/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6856027,0.6153403
3/7/4/3/5/3/6/7/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8198066,1.282734
3/7/6/3/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5334465,0.5617071
3/7/6/3/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.7806403,0.6995409
3/7/4/3/5/3/5/7/7 3 3,X,2,0,BLOCK,X,0.3694736,0.8990545
3/7/6/3/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.6347269,0.6497055
3/7/6/3/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4973058,0.5896264
3/7/4/3/5/3/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6029423,0.9652171
3/7/6/3/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.1058198,0.7469705
3/7/4/3/5/3/7/6/7 3 3,X,2,2,BLOCK,X,0.8806168,1.321946
3/7/6/3/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.5475367,0.7930321
3/7/6/3/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6111386,0.5815974
3/6/6/3/5/3/7/5/7 3 3,Z,0.625,302,TIMEOUT,Z,0.02834306,0.01550583
3/7/4/3/5/3/7/5/7 3 3,X,2,0,BLOCK,X,0.7677814,1.181535
3/7/6/3/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.7130383,0.7748981
3/7/6/3/5/3/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.587578,0.9684626
3/7/4/3/5/3/7/3/7 3 3,X,2,0,BLOCK,X,0.2658012,0.8747283
3/7/6/3/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.5025123,0.5270962
3/7/4/3/5/3/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4459435,0.839129
3/7/6/3/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.690964,0.5863367
3/7/4/3/5/3/7/7/5 3 3,X,2,0,BLOCK,X,0.5834088,1.189683
3/7/6/3/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.4967362,0.54545
3/7/4/3/5/3/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4548759,0.8120411
3/7/6/3/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5051984,0.6577252
3/7/4/3/5/7/2/7/7 3 3,X,2,2,BLOCK,X,0.9727256,1.419096
3/7/6/3/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.1066854,0.6185417
3/7/4/3/5/7/6/6/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7057812,1.215744
3/7/6/3/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.3622893,0.3314541
3/7/6/3/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5240495,0.5325102
3/7/6/3/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1641897,0.2234548
3/7/4/3/5/7/6/5/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2592127,0.7350236
3/7/6/3/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.9705757,0.7296389
3/7/6/3/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.3371185,0.4731213
3/7/6/3/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2605125,0.3952109
3/7/4/3/5/7/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5011671,1.02332
3/7/6/3/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.8433343,0.6904689
3/7/6/3/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.2436573,0.4609768
3/6/6/3/5/7/6/7/6 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6495497,0.4872418
3/7/4/3/5/7/6/7/6 3 3,X,1.7142857142857142857142857142,2,BLOCK,X,0.690262,1.165688
3/7/6/3/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,1.069322,0.793635
3/7/6/3/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.1923064,0.2822688
3/7/4/3/5/7/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4828217,1.093182
3/7/6/3/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.6744766,0.5169187
3/7/6/3/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.285483,0.3275851
3/3/6/3/5/7/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.05426523,0.03588317
3/7/4/3/5/7/6/7/3 3 3,X,2,0,BLOCK,X,0.5090154,0.9737946
3/7/6/3/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.5449169,0.2912861
3/7/6/3/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5637601,0.6752319
3/7/4/3/5/7/5/6/7 3 3,X,2,0,BLOCK,X,0.4970936,1.080046
3/7/6/3/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.7291755,0.7184253
3/7/6/3/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.501504,0.5072948
3/7/6/3/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2030687,0.1293725
3/7/4/3/5/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4385526,0.8193938
3/7/6/3/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.6685382,0.7507468
3/7/6/3/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5625653,0.4351555
3/7/6/3/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1299475,0.2814099
3/7/4/3/5/7/5/3/7 3 3,X,2,2,BLOCK,X,0.7983846,1.325075
3/7/6/3/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.4834088,0.5039472
3/7/6/3/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4778181,0.4424435
3/7/4/3/5/7/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.487519,0.8733435
3/7/6/3/1/7/5/7/6 3 3,X,-2.2,2,BLOCK,X,1.117705,0.9016958
3/7/6/3/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.2686473,0.5508416
3/7/4/3/5/7/5/7/5 3 3,X,2,0,BLOCK,X,0.4363437,0.9027053
3/7/6/3/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7570518,0.6772024
3/7/6/3/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3459856,0.4203264
3/7/4/3/5/7/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2882356,0.795575
3/7/6/3/1/7/5/7/3 3 3,X,-1.8,2,BLOCK,X,1.020103,0.9479969
3/7/6/3/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2707493,0.4142471
3/7/4/3/5/7/3/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,1.103471,1.522539
3/7/6/3/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.5154919,0.788547
3/7/6/3/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.04141881,0.1074838
3/7/4/3/5/7/3/5/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9305353,1.207811
3/7/6/3/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.08060855,0.6246352
3/7/6/3/5/7/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.625493,0.9906139
3/7/4/3/5/7/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7661121,1.129336
3/7/6/3/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.3630624,0.6442872
3/7/4/3/5/7/3/7/6 3 3,X,2,0,BLOCK,X,0.5746757,0.8126874
3/7/6/3/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.5590999,0.666043
3/6/6/3/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.06817405,0.03062852
3/7/4/3/5/7/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4479664,0.8347639
3/7/6/3/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.8038347,0.6820565
3/3/6/3/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,302,TIMEOUT,Z,0.02301319,0.01006933
3/7/4/3/5/7/3/7/3 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.670606,1.097728
3/7/6/3/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.3261895,0.5279032
3/7/4/3/5/7/7/2/7 3 3,X,2,2,BLOCK,X,0.7955106,1.264742
3/7/6/3/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6917901,0.7136632
3/7/4/3/5/7/7/6/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8773654,1.271795
3/7/6/3/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.6723138,0.563177
3/7/6/3/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2834696,0.4037648
3/7/4/3/5/7/7/6/5 3 3,X,2,0,BLOCK,X,0.3663649,0.7021262
3/7/6/3/1/7/7/6/5 3 3,X,-2,2,BLOCK,X,1.070913,0.8568209
3/7/6/3/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1861265,0.2209389
3/7/4/3/5/7/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8338391,1.250345
3/7/6/3/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.8383161,0.7809117
3/7/6/3/5/7/7/4/3 3 3,Z,2,2,BLOCK,Z,1.639081,0.8934235
3/7/4/3/5/7/7/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6974648,1.236849
3/7/6/3/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.7392231,0.617229
3/7/6/3/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.199467,0.3843638
3/7/4/3/5/7/7/5/5 3 3,X,2,0,BLOCK,X,0.4500135,0.847046
3/7/6/3/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.5495979,0.5776618
3/7/6/3/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2345956,0.4259179
3/7/4/3/5/7/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5043331,0.8643898
3/7/6/3/1/7/7/5/3 3 3,X,-1.8,2,BLOCK,X,1.097474,0.9554635
3/7/6/3/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2848761,0.414344
3/7/4/3/5/7/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6224853,1.059728
3/7/6/3/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.8914512,0.6019201
3/7/4/3/5/7/7/3/5 3 3,X,2,2,BLOCK,X,0.860966,1.2756
3/7/6/3/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.8778856,0.6335248
3/7/4/3/5/7/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2692848,0.9181678
3/7/6/3/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.4964032,0.6099419
3/7/4/3/5/7/7/7/4 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8568593,1.24559
3/7/6/3/1/7/7/7/4 3 3,X,-2.2,2,BLOCK,X,1.265307,0.9170059
3/7/4/3/5/7/7/7/2 3 3,X,2,0,BLOCK,X,0.8935018,1.272862
3/7/6/3/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.6653631,0.5029241
3/7/4/3/5/7/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3814425,0.80396
3/7/6/3/1/7/7/7/1 3 3,X,-1.8,2,BLOCK,X,1.065731,0.8348985
3/7/4/3/3/2/7/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3279772,0.7153958
3/7/4/3/3/6/6/7/7 3 3,X,2.00,0,BLOCK,X,0.4621658,0.9458989
3/7/6/3/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.137211,0.832521
3/7/6/3/3/6/4/7/7 3 3,X,2,0,BLOCK,X,0.7737349,0.6355544
3/7/4/3/3/6/5/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5899792,0.8163806
3/7/6/3/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7174174,0.6820507
3/7/6/3/3/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.455229,0.8128909
3/7/4/3/3/6/3/7/7 3 3,X,2.2857142857142857142857142858,0,BLOCK,X,0.2421885,0.7301753
3/7/6/3/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7428632,0.4643969
3/7/4/3/3/6/7/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2051581,1.030828
3/7/6/3/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.180072,0.8268332
3/7/6/3/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.650378,0.9641643
