board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/5/6/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.7310461,0.437605
3/5/5/6/7/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.615959,1.040002
3/1/5/6/7/5/7/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2596274,0.2555282
3/5/1/6/7/5/7/5/7 3 3,X,-2,2,BLOCK,X,0.8307813,0.5041206
3/5/5/4/7/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6155949,0.5719176
3/5/5/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.712145,0.5014383
3/5/5/6/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4407904,0.4604482
3/1/5/6/7/5/7/3/7 3 3,Z,-2,0,BLOCK,Z,1.841554,0.9003628
3/5/1/6/7/5/7/3/7 3 3,X,-2,2,BLOCK,X,0.8452693,0.4165489
3/5/5/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7718969,0.5651183
3/5/5/6/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3159148,0.4326581
3/1/5/6/7/5/7/7/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.756259,1.680282
3/5/1/6/7/5/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8383073,0.4536525
3/5/5/4/7/5/7/7/6 3 3,Z,2,2,BLOCK,Z,0.8727447,0.4898775
3/5/5/6/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7005658,0.5182704
3/1/5/6/7/5/7/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4151345,0.3508385
3/5/1/6/7/5/7/7/5 3 3,X,-2,2,BLOCK,X,0.8347185,0.4615953
3/5/5/4/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.782416,0.5376775
3/5/5/6/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.8364575,0.6945398
3/1/5/6/7/5/7/7/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.391067,0.8510876
3/5/1/6/7/5/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8251941,0.4116549
3/5/5/4/7/5/7/7/3 3 3,Z,2,2,BLOCK,Z,0.9760759,0.5200639
3/5/5/6/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.8330171,0.4959215
3/1/5/6/7/3/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.8212343,0.5362475
3/5/1/6/7/3/6/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.8938817,0.528235
3/5/5/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5727834,0.5036094
3/5/5/6/7/3/4/7/7 3 3,X,2,2,BLOCK,X,1.478986,1.024606
3/1/5/6/7/3/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.3609478,0.2771763
3/5/1/6/7/3/5/7/7 3 3,X,-2,2,BLOCK,X,0.7942508,0.4172858
3/5/5/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7509697,0.848687
3/5/5/6/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.24297,0.9516502
3/1/5/6/7/3/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7791024,0.6217116
3/5/1/6/7/3/3/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.793789,0.3594799
3/5/5/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6735361,0.6308067
3/1/5/6/7/3/7/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.490914,0.8584904
3/5/1/6/7/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.6802765,0.4513544
3/5/5/4/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.8136784,0.6191274
3/5/5/6/7/3/7/4/7 3 3,Z,2,2,BLOCK,Z,1.589003,0.8831099
3/1/5/6/7/3/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.474484,0.8798879
3/5/1/6/7/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.7549663,0.2801827
3/5/5/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6076806,0.671033
3/5/5/6/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3130409,0.2676263
3/1/5/6/7/3/7/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,1.580976,0.9048517
3/5/1/6/7/3/7/3/7 3 3,X,-2,2,BLOCK,X,0.9444152,0.559867
3/5/5/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0,BLOCK,Z,0.7068225,0.6495864
3/1/5/6/7/3/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.998996,0.6726542
3/5/1/6/7/3/7/7/6 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.8924759,0.5470546
3/5/5/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7207566,0.7167405
3/1/5/6/7/3/7/7/5 3 3,Z,-2,0,BLOCK,Z,1.305254,0.7696616
3/5/1/6/7/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6329333,0.374219
3/5/5/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8488805,0.7180156
2/5/5/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,302,TIMEOUT,Z,0.1137462,0.08435994
3/1/5/6/7/3/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.706289,0.8375632
3/5/1/6/7/3/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5588084,0.3426285
3/5/5/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,2,BLOCK,Z,1.225523,0.7108425
3/1/5/6/7/7/2/7/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.666696,0.7116827
3/5/1/6/7/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.3727978,0.5478454
3/5/5/4/7/7/2/7/7 3 3,Z,2,2,BLOCK,Z,0.8738121,0.6066601
3/1/5/6/7/7/6/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,1.012969,0.8634119
3/5/1/6/7/7/6/6/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.9564626,0.5588993
3/5/5/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4988427,0.3912935
3/5/5/6/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3096068,0.4305334
3/5/5/6/7/7/6/4/7 3 3,Z,2,2,BLOCK,Z,1.614534,1.03466
3/1/5/6/7/7/6/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.489439,0.8138311
3/5/1/6/7/7/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.859107,0.540072
3/5/5/4/7/7/6/5/7 3 3,Z,2,2,BLOCK,Z,0.8344247,0.5623509
3/5/5/6/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.3179847,0.4085572
3/5/5/6/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3922146,0.4751031
3/1/5/6/7/7/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.7743725,0.5410367
3/5/1/6/7/7/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6577268,0.4415004
3/5/5/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7364774,0.5827632
3/5/5/6/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.3590566,0.4721545
3/1/5/6/7/7/6/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5373849,0.4298641
3/5/1/6/7/7/6/7/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.5671592,0.5631836
3/5/5/4/7/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6365802,0.5896315
3/5/5/6/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.07540885,0.2433859
3/1/5/6/7/7/6/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.9589544,0.8494264
3/5/1/6/7/7/6/7/5 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.012868,0.5405573
3/5/5/4/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.7251531,0.6503499
3/5/5/6/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4787746,0.476517
3/1/5/6/7/7/6/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.612746,0.8464164
3/5/1/6/7/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.8645605,0.6171368
3/5/5/4/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6744418,0.5297961
3/5/5/6/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5101786,0.5315858
3/1/5/6/7/7/5/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.392567,0.2797855
3/5/1/6/7/7/5/6/7 3 3,X,-2,2,BLOCK,X,0.8237703,0.4899798
3/5/5/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6575847,0.4328675
3/5/5/6/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5046858,0.7704205
3/5/5/6/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.531367,0.9960693
3/1/5/6/7/7/5/5/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.612217,0.8353066
3/5/1/6/7/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.6669819,0.3766291
3/5/5/4/7/7/5/5/7 3 3,Z,2,2,BLOCK,Z,0.9283237,0.5154716
3/5/5/6/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4420795,0.5921817
3/5/5/6/7/7/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.581519,0.9577885
3/1/5/6/7/7/5/3/7 3 3,Z,-2,2,BLOCK,Z,1.714005,0.8073897
3/5/1/6/7/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.8684487,0.3973503
3/5/5/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,2,BLOCK,Z,0.9571437,0.7799982
3/5/5/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.706753,0.7678832
3/1/5/6/7/7/5/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6479821,0.551254
3/5/1/6/7/7/5/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8775667,0.4369746
3/5/5/4/7/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.8363234,0.6237667
3/5/5/6/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4381858,0.7820193
3/1/5/6/7/7/5/7/5 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.358107,0.8154507
3/5/1/6/7/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7451313,0.4568102
3/5/5/4/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6952873,0.6474866
3/5/5/6/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.2847558,0.5533416
3/1/5/6/7/7/5/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.599502,0.7898511
3/5/1/6/7/7/5/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4404181,0.3538909
3/5/5/4/7/7/5/7/3 3 3,Z,2,2,BLOCK,Z,0.8576461,0.6913345
3/5/5/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3343075,0.4899651
3/1/5/6/7/7/3/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.4609848,0.3655477
3/5/1/6/7/7/3/6/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8498095,0.4107926
3/5/5/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.9496139,0.658658
3/5/5/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1170582,0.3457908
3/1/5/6/7/7/3/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8279904,0.6588454
3/5/1/6/7/7/3/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6105897,0.5285678
3/5/5/4/7/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.8918582,0.5942718
3/5/5/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2617253,0.2764618
3/1/5/6/7/7/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.4739611,0.6253882
3/5/1/6/7/7/3/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.570604,0.2597241
3/5/5/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6521515,0.6764981
3/1/5/6/7/7/3/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3938066,0.2904549
3/5/1/6/7/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.5923491,0.5134908
3/5/5/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7392696,0.6285741
3/1/5/6/7/7/3/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.025212,0.637194
3/5/1/6/7/7/3/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5508272,0.4370072
3/5/5/4/7/7/3/7/5 3 3,Z,2,2,BLOCK,Z,0.9182555,0.5504878
3/1/5/6/7/7/3/7/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.464245,0.7553406
3/5/1/6/7/7/3/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.5427399,0.5498764
3/5/5/4/7/7/3/7/3 3 3,Z,2,2,BLOCK,Z,0.9116818,0.6432669
3/1/5/6/7/7/7/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3388084,0.2754775
3/5/1/6/7/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6533379,0.4666627
3/5/5/4/7/7/7/2/7 3 3,Z,2,2,BLOCK,Z,0.8792476,0.6633046
3/1/5/6/7/7/7/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.820926,0.6274768
3/5/1/6/7/7/7/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8341171,0.473846
3/5/5/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.8350069,0.570412
3/5/5/6/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2634044,0.4672294
3/1/5/6/7/7/7/6/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.5742257,0.515276
3/5/1/6/7/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5011944,0.5514781
3/5/5/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7020667,0.531758
3/5/5/6/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.209185,0.444311
3/1/5/6/7/7/7/6/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.4950933,0.4397381
3/5/1/6/7/7/7/6/3 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.9414366,0.4969633
3/5/5/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7107589,0.5813058
3/5/5/6/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.219176,0.4250724
3/1/5/6/7/7/7/5/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.9562159,0.6661451
3/5/1/6/7/7/7/5/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8205356,0.5084724
3/5/5/4/7/7/7/5/6 3 3,Z,2,2,BLOCK,Z,1.015811,0.6260684
3/5/5/6/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1973478,0.2897854
3/1/5/6/7/7/7/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7077737,0.6320352
3/5/1/6/7/7/7/5/5 3 3,X,-2,2,BLOCK,X,0.9190282,0.5032344
3/5/5/4/7/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7277092,0.679992
3/5/5/6/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3357949,0.3252679
2/5/5/6/7/7/7/5/3 3 3,Z,0.5,302,TIMEOUT,Z,0.1129178,0.09075052
3/1/5/6/7/7/7/5/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.671926,0.9283305
3/5/1/6/7/7/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.645997,0.4720191
3/5/5/4/7/7/7/5/3 3 3,Z,2,2,BLOCK,Z,0.9420936,0.6152522
3/5/5/6/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1749876,0.1393826
3/1/5/6/7/7/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.8079704,0.6695215
3/5/1/6/7/7/7/3/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.9096556,0.4686167
3/5/5/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,2,BLOCK,Z,0.9039781,0.7058339
3/1/5/6/7/7/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.5451457,0.5205741
3/5/1/6/7/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.8780302,0.4587566
3/5/5/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7325144,0.7311619
3/1/5/6/7/7/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.37895,0.3292265
3/5/1/6/7/7/7/3/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.9587653,0.4403599
3/5/5/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6297049,0.7156336
3/1/5/6/7/7/7/7/4 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.653616,0.6896822
3/5/1/6/7/7/7/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7414041,0.6136253
3/5/5/4/7/7/7/7/4 3 3,Z,2,2,BLOCK,Z,0.9039394,0.7146913
3/1/5/6/7/7/7/7/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.760713,0.8337828
3/5/1/6/7/7/7/7/2 3 3,X,-2,2,BLOCK,X,0.8848113,0.5239323
3/5/5/4/7/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.7795457,0.6187342
3/1/5/6/7/7/7/7/1 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.445889,0.6394076
3/5/1/6/7/7/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8570095,0.6016894
3/5/5/4/7/7/7/7/1 3 3,Z,2,2,BLOCK,Z,0.90927,0.7195044
3/1/5/5/2/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5878823,0.308926
3/5/1/5/2/7/7/7/7 3 3,X,-2,0,BLOCK,X,0.5773905,0.6575648
3/5/5/1/2/7/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.8422862,0.6074158
3/1/5/5/6/6/7/7/7 3 3,Z,-2.1176470588235294117647058822,2,BLOCK,Z,0.8261376,0.5687581
3/5/1/5/6/6/7/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.308392,0.9592392
3/5/5/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.021443,0.5645339
3/5/5/5/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.8463215,0.7623493
3/5/5/5/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.8960451,0.7605235
3/1/5/5/6/5/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.7328613,0.3628473
3/5/1/5/6/5/7/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6531376,0.6211406
3/5/5/1/6/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6648341,0.662663
3/5/5/5/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.4055564,0.7288278
3/5/5/5/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.887071,0.6095976
3/1/5/5/6/3/7/7/7 3 3,Z,-1.8823529411764705882352941178,2,BLOCK,Z,0.7191948,0.3971467
3/5/1/5/6/3/7/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5960415,0.6031914
3/5/5/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.375697,0.4556831
3/5/5/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,1.292792,1.273288
3/1/5/5/6/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6030018,0.3024955
3/5/1/5/6/7/6/7/7 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.8330479,0.550115
3/5/5/1/6/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.8597658,0.6998589
3/5/5/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.1903216,0.8298646
3/5/5/5/6/7/4/7/7 3 3,X,2,2,BLOCK,X,1.414952,0.9807095
3/1/5/5/6/7/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.7409152,0.4290535
3/5/1/5/6/7/5/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.16151,0.6861846
3/5/5/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.9128909,0.5564554
3/5/5/5/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.8324449,0.8860135
3/5/5/5/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6166738,0.5874584
3/1/5/5/6/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6754244,0.27373
3/5/1/5/6/7/3/7/7 3 3,X,-2,0,BLOCK,X,0.6263072,0.7995411
3/5/5/1/6/7/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.8343588,0.6669337
3/5/5/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,1.120702,0.8895056
3/1/5/5/6/7/7/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6499676,0.4566218
3/5/1/5/6/7/7/6/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.252602,0.829047
3/5/5/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6339,0.7289101
3/5/5/5/4/7/7/6/7 3 3,X,2,2,BLOCK,X,1.172273,1.119279
3/5/5/5/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2134058,0.2939656
3/1/5/5/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6045132,0.3696349
3/5/1/5/6/7/7/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7799301,0.7253442
3/5/5/1/6/7/7/5/7 3 3,Z,-2,2,BLOCK,Z,0.842086,0.7054563
3/5/5/5/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.513117,0.7734296
3/5/5/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2198293,0.4366492
3/1/5/5/6/7/7/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5221972,0.2842033
3/5/1/5/6/7/7/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.602233,0.8362958
3/5/5/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,2,BLOCK,Z,0.8887876,0.5600386
3/5/5/5/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.3325142,0.6591508
3/1/5/5/6/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.5724239,0.3141759
3/5/1/5/6/7/7/7/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.7642792,0.6225208
3/5/5/1/6/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7479603,0.7176431
3/5/5/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.7905619,0.8448173
3/1/5/5/6/7/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.7700601,0.4268279
3/5/1/5/6/7/7/7/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6051779,0.8155199
3/5/5/1/6/7/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.77744,0.5924239
3/5/5/5/4/7/7/7/5 3 3,X,2,0,BLOCK,X,1.179969,0.9509159
3/1/5/5/6/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5965638,0.3019514
3/5/1/5/6/7/7/7/3 3 3,X,-2,0,BLOCK,X,0.5464465,0.6446619
3/5/5/1/6/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.8372418,0.6782858
3/5/5/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,2,BLOCK,X,1.25074,1.149147
3/1/5/5/5/6/7/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5914552,0.3714193
3/5/1/5/5/6/7/7/7 3 3,X,-2,2,BLOCK,X,0.8430043,0.4852573
3/5/5/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.4314304,0.5262124
3/5/5/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.5331996,0.5912722
3/5/5/5/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7433923,0.7493979
3/1/5/5/5/5/7/7/7 3 3,Z,-2,2,BLOCK,Z,0.7414429,0.4011564
3/5/1/5/5/5/7/7/7 3 3,X,-2,2,BLOCK,X,0.8291489,0.4738882
3/5/5/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5429406,0.491415
3/5/5/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.6428099,0.6465999
3/5/5/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7443245,0.766272
3/1/5/5/5/3/7/7/7 3 3,Z,-1.8823529411764705882352941178,2,BLOCK,Z,0.7252166,0.3568546
3/5/1/5/5/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.5566074,0.4449167
3/5/5/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,2,BLOCK,Z,0.891786,0.4933155
3/5/5/5/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.4781116,0.7194912
3/1/5/5/5/7/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.7252027,0.448924
3/5/1/5/5/7/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4721395,0.5720748
3/5/5/1/5/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6238586,0.6933434
3/5/5/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.748727,0.5050272
3/5/5/5/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3331625,0.3301177
3/1/5/5/5/7/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.7382583,0.4025435
3/5/1/5/5/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.6651923,0.4244052
3/5/5/1/5/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5170958,0.575068
3/5/5/5/1/7/5/7/7 3 3,X,-2,2,BLOCK,X,0.9345104,0.5286292
3/5/5/5/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7158411,0.791209
