board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/2/3/7/7/6/7/6 3 3,X,-0.6111111111111111111111111111,4,PLANE,X,0.7439405,0.5159339
3/6/3/3/3/7/6/7/6 3 3,X,-0.7,10,BLOCK,X,0.8406339,0.5443029
3/4/3/7/5/7/6/7/6 3 3,Z,2,2,BLOCK,Z,0.7506759,0.4949745
3/6/3/7/4/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.4440209,0.7494413
3/6/3/7/5/7/6/6/6 3 3,X,-0.6428571428571428571428571428,4,BLOCK,X,0.8279295,0.972334
3/4/3/7/7/5/6/7/6 3 3,Z,2,0,BLOCK,Z,0.791881,0.3137937
3/6/3/7/7/5/6/6/6 3 3,X,-0.6428571428571428571428571428,2,BLOCK,X,0.7366439,0.5251903
3/4/3/7/7/7/6/7/4 3 3,Z,2,2,BLOCK,Z,0.8099384,0.40339
3/4/3/7/7/7/6/7/2 3 3,Z,2,2,BLOCK,Z,0.81486,0.4850124
3/6/3/7/6/7/6/7/2 3 3,X,-0.6428571428571428571428571428,2,BLOCK,X,0.6710457,0.4883316
3/4/3/7/7/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.4064446,0.3024445
3/4/7/2/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5476307,0.3365375
3/4/7/2/6/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.2470382,0.2752253
3/6/6/2/6/5/7/7/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1414628,0.06687144
3/6/7/2/4/5/7/7/7 3 3,X,2,0,BLOCK,X,1.219231,1.328773
3/6/7/2/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7508872,0.5726021
3/6/7/2/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9789092,0.7403762
3/4/7/2/6/3/7/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4578917,0.4611365
3/6/7/2/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.8290302,0.7649385
3/6/7/2/6/3/5/7/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.1018207,0.04820025
3/4/7/2/6/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.3949768,0.383516
3/6/7/2/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,1.018352,1.083496
3/6/7/2/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6218455,0.7829192
3/6/7/2/6/7/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.05815389,0.0339674
3/4/7/2/6/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.2778954,0.2346527
3/6/7/2/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.930362,0.9076113
3/6/7/2/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.8378376,0.67733
3/4/7/2/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.2454582,0.3490595
3/6/7/2/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,2,BLOCK,X,1.553542,1.229719
3/6/7/2/6/7/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.07863274,0.03415903
3/4/7/2/6/7/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5471907,0.2347063
3/6/7/2/4/7/7/6/7 3 3,X,2,0,BLOCK,X,1.019156,1.020512
3/6/7/2/6/7/6/6/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.0883622,0.04890975
3/6/7/2/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1930066,0.280381
3/4/7/2/6/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4218429,0.09089343
3/6/7/2/4/7/7/5/7 3 3,X,2,0,BLOCK,X,1.046936,1.050361
3/6/7/2/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2372703,0.2787208
3/4/7/2/6/7/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2957114,0.2697072
3/6/7/2/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.6865825,0.9009277
3/6/7/2/6/3/7/3/7 3 3,Z,0.625,302,TIMEOUT,Z,0.03433854,0.01785872
3/4/7/2/6/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3791771,0.2461942
3/6/7/2/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,1.104199,1.179583
3/4/7/2/6/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4039118,0.3056361
3/6/7/2/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.6677537,0.7622182
3/4/7/2/6/7/7/7/3 3 3,Z,2,2,BLOCK,Z,1.416425,0.7086412
3/6/7/2/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,1.201934,1.097318
3/4/7/2/5/6/7/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.3480997,0.2602963
3/6/7/2/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.7882445,0.8649442
3/6/7/2/1/6/7/7/7 3 3,X,-2,2,BLOCK,X,0.9084775,0.5769253
3/6/7/2/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.208989,0.7793983
3/4/7/2/5/5/7/7/7 3 3,Z,2,2,BLOCK,Z,1.395458,0.5691777
3/6/7/2/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,1.09172,0.656168
3/6/7/2/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7585688,0.8556566
3/4/7/2/5/3/7/7/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,1.301499,0.6455334
3/6/7/2/1/3/7/7/7 3 3,X,-2,2,BLOCK,X,1.010773,0.7407356
3/4/7/2/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.275787,0.1583464
3/6/7/2/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.9376686,0.5075967
3/6/7/2/5/7/4/7/7 3 3,X,2,2,BLOCK,X,1.459768,0.9983672
3/4/7/2/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.1264719,0.2425999
3/6/7/2/1/7/5/7/7 3 3,X,-2,2,BLOCK,X,0.9761433,0.6035798
3/6/7/2/5/7/1/7/7 3 3,X,-2,2,BLOCK,X,1.44869,0.9473564
3/4/7/2/5/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.288695,0.2473887
3/6/7/2/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,2,BLOCK,X,0.886202,0.8087936
3/4/7/2/5/7/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,1.725216,0.8912107
3/6/7/2/1/7/7/6/7 3 3,X,-2,2,BLOCK,X,1.005405,0.4162262
3/6/7/2/5/7/7/4/7 3 3,Z,2,2,BLOCK,Z,1.661783,0.9442896
3/6/7/2/5/7/7/6/6 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.05905171,0.03291396
3/4/7/2/5/7/7/5/7 3 3,Z,2,2,BLOCK,Z,1.593291,0.5462229
3/6/7/2/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.8741071,0.4269191
3/6/7/2/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2266577,0.4212095
3/4/7/2/5/7/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4904014,0.3805529
3/6/7/2/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.596278,0.664221
3/4/7/2/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.2291931,0.2846218
3/6/7/2/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.6523218,0.5003996
3/4/7/2/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4419032,0.3458402
3/6/7/2/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.6854018,0.6808617
3/4/7/2/5/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.2890337,0.1649556
3/6/7/2/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.6013172,0.7022502
3/4/7/2/3/6/7/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4165489,0.4842385
3/6/7/2/2/6/7/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.03072963,0.01937699
3/6/7/2/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.073817,0.7654979
3/6/7/2/3/6/7/7/6 3 3,X,-0.60,302,TIMEOUT,Z,0.1035278,0.05727587
3/4/7/2/3/5/7/7/7 3 3,Z,2,2,BLOCK,Z,1.339808,0.7918865
3/6/7/2/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5950265,0.5337113
3/4/7/2/3/3/7/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.3611459,0.1870207
3/4/7/2/3/7/6/7/7 3 3,Z,2,2,BLOCK,Z,1.427776,0.7132783
3/6/7/2/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5204847,0.4943325
3/4/7/2/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4474294,0.3613918
3/6/7/2/3/7/1/7/7 3 3,X,-2,2,BLOCK,X,1.410135,0.8136492
3/6/7/2/3/7/5/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.0311079,0.01196398
3/4/7/2/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,1.241285,0.4776462
3/4/7/2/3/7/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5087529,0.5047517
3/2/7/2/3/7/7/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.04784837,0.02452862
3/6/3/2/3/7/7/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.04746556,0.03437608
3/6/7/2/2/7/7/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.02556877,0.01301741
3/6/7/2/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4217252,0.4044409
3/4/7/2/3/7/7/5/7 3 3,Z,2,2,BLOCK,Z,1.709712,0.6924052
3/6/7/2/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2042831,0.2801252
3/4/7/2/3/7/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5314252,0.3286077
3/4/7/2/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.2542912,0.1768568
3/4/7/2/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4500454,0.3809825
3/4/7/2/3/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.3429667,0.1078465
3/6/6/2/3/7/7/7/3 3 3,X,0.6428571428571428571428571428,302,TIMEOUT,Z,0.05335261,0.02790697
3/4/7/2/6/6/7/7/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,1.814328,0.6473111
3/4/7/2/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.3471663,0.4930235
3/4/7/2/7/6/6/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.1970606,0.1017417
3/6/7/2/7/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.228549,0.9224818
3/6/7/2/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6466845,0.504282
3/4/7/2/7/6/5/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4969636,0.306613
3/6/7/2/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6129783,0.508617
3/6/7/2/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.5462643,0.5971601
3/4/7/2/7/6/3/7/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,1.72903,1.32532
3/6/7/2/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7463626,0.5408267
3/4/7/2/7/6/7/6/7 3 3,Z,1.7647058823529411764705882354,0,BLOCK,Z,0.4221063,0.4980331
3/6/7/2/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.6575124,0.5323282
3/6/7/2/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4659755,0.4535242
3/4/7/2/7/6/7/5/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,1.566546,0.6603363
3/6/7/2/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6967145,0.3981342
3/6/7/2/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3720604,0.3962316
3/4/7/2/7/6/7/3/7 3 3,Z,2.00,2,BLOCK,Z,1.423534,0.9434389
3/6/7/2/7/4/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.547091,1.048736
3/4/7/2/7/6/7/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.2283202,0.303294
3/6/7/2/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6757408,0.5612813
3/4/7/2/7/6/7/7/5 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,1.594248,0.7374167
3/2/7/2/7/6/7/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.07984647,0.03866814
3/6/7/2/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.070375,0.7081105
3/4/7/2/7/6/7/7/3 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,1.524369,0.6831348
3/6/7/2/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.7398111,0.525026
3/4/7/2/7/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6396256,0.3613671
3/6/7/2/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6449417,0.6967719
3/6/7/2/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6156273,0.5797592
3/4/7/2/7/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.1508667,0.1498953
3/6/7/2/7/1/5/7/7 3 3,Z,-2,2,BLOCK,Z,1.259398,1.051785
3/6/7/2/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.30269,0.9946299
3/4/7/2/7/5/3/7/7 3 3,Z,2,2,BLOCK,Z,1.130277,0.7710029
3/6/7/2/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.8775783,0.8313106
3/4/7/2/7/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3686569,0.221247
3/6/7/2/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.581754,0.5646421
3/6/7/2/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3363132,0.4162946
3/6/7/2/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2625192,0.3602362
3/4/7/2/7/5/7/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4049758,0.2548815
3/6/7/2/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.2862916,0.8220602
3/4/7/2/7/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3302687,0.3311498
3/6/7/2/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.819777,0.7831481
3/4/7/2/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7228811,0.4751022
3/6/7/2/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,1.188203,1.090397
3/4/7/2/7/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.2343213,0.3037191
3/6/7/2/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5047988,0.5965801
3/4/7/2/7/3/6/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4134779,0.299992
3/6/7/2/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.786154,0.5877444
3/6/7/2/7/3/6/3/7 3 3,Z,0.625,26,PLANE,X,0.7695482,0.5327671
3/4/7/2/7/3/5/7/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,1.25569,0.5785609
3/6/7/2/7/3/1/7/7 3 3,X,-2,2,BLOCK,X,1.447693,1.03066
3/4/7/2/7/3/3/7/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,1.392628,0.9564101
3/6/7/2/7/3/2/7/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.03482944,0.02181694
3/4/7/2/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.41429,0.2154624
3/6/7/2/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.6207938,0.6293458
3/6/7/2/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6852259,0.7494599
3/4/7/2/7/3/7/5/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4306139,0.166081
3/6/7/2/7/3/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.608029,1.126235
3/4/7/2/7/3/7/3/7 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.4982771,0.3813055
3/4/7/2/7/3/7/7/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4164077,0.2757323
3/4/7/2/7/3/7/7/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.612366,0.5674688
3/6/7/2/7/3/7/5/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.05254946,0.02724334
3/4/7/2/7/3/7/7/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2132126,0.1135493
3/4/7/2/7/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.3868134,0.2947377
3/4/7/2/7/7/6/6/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,1.543403,0.6218193
3/6/7/2/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4417234,0.3027954
3/6/7/2/7/7/6/4/7 3 3,Z,2,2,BLOCK,Z,1.582529,0.9104312
3/4/7/2/7/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.3211952,0.2189921
3/6/7/2/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.2928192,0.4540378
3/6/7/2/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1485731,0.3392384
3/4/7/2/7/7/6/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2465071,0.1768373
3/6/7/2/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.3128821,0.5525536
3/4/7/2/7/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5496778,0.379274
3/6/7/2/6/7/6/7/6 3 3,X,-0.6666666666666666666666666667,4,PLANE,X,0.6175577,0.462034
3/6/7/2/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.1052073,0.296121
3/4/7/2/7/7/6/7/5 3 3,Z,2,0,BLOCK,Z,1.72076,0.4294092
3/6/7/2/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6668641,0.6518058
3/4/7/2/7/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.619917,0.3271552
3/6/7/2/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4826849,0.6268253
3/4/7/2/7/7/5/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4602361,0.3336002
3/6/7/2/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4836554,0.6608863
3/6/7/2/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1280789,0.2238443
3/4/7/2/7/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.706052,0.5726385
3/6/7/2/7/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.383541,0.9286317
3/6/7/2/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.512646,1.066985
3/4/7/2/7/7/5/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.1959425,0.3877924
3/6/7/2/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.618112,0.8251029
3/4/7/2/7/7/5/7/6 3 3,Z,2,0,BLOCK,Z,1.018659,0.4580527
3/6/7/2/7/7/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.663863,1.051981
3/4/7/2/7/7/5/7/5 3 3,Z,2,0,BLOCK,Z,1.165555,0.6536032
3/6/7/2/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.491975,0.6338428
3/4/7/2/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.2224913,0.3889816
3/6/7/2/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.564319,0.5948902
3/4/7/2/7/7/3/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,2.03328,0.9704149
3/2/7/2/7/7/3/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.1501113,0.06396617
3/6/3/2/7/7/3/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.07681781,0.04728991
3/6/7/2/7/7/3/4/7 3 3,Z,2,2,BLOCK,Z,1.67368,1.131073
3/4/7/2/7/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4263833,0.1952179
3/6/7/2/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.0782651,0.2223043
3/4/7/2/7/7/3/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.1710585,0.150662
3/4/7/2/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.1504217,0.2397767
3/4/7/2/7/7/3/7/5 3 3,Z,2,0,BLOCK,Z,1.355361,0.6182771
3/4/7/2/7/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.124016,0.2091571
3/4/7/2/7/5/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.1539047,0.2946979
3/4/7/2/7/7/7/2/7 3 3,Z,2,2,BLOCK,Z,1.277592,0.7363793
3/4/7/2/7/7/7/6/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.3226972,0.2009733
3/6/7/2/6/7/7/6/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1762403,0.1025373
3/6/7/2/3/7/7/6/6 3 3,X,-0.6,302,TIMEOUT,Z,0.07212108,0.03970552
3/6/7/2/7/7/7/4/6 3 3,Z,2,2,BLOCK,Z,1.606936,1.021452
3/4/7/2/7/7/7/6/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,1.427231,0.9635918
3/6/7/2/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.0933992,0.3237713
3/4/7/2/7/7/7/6/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.7142466,0.2765248
3/2/7/2/7/7/7/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.11819,0.05774908
3/6/7/2/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1258296,0.2544936
3/4/7/2/7/7/7/5/6 3 3,Z,2,2,BLOCK,Z,1.359411,0.6283509
3/6/7/2/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3441694,0.4488823
3/4/7/2/7/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.489459,0.2325235
3/6/7/2/7/7/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.568596,1.108163
3/4/7/2/7/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.403246,0.2776325
3/6/7/2/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.449454,0.4821005
3/4/7/2/7/7/7/3/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.04023377,0.236682
3/4/7/2/7/7/7/3/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.3069077,0.1358892
3/4/7/2/7/7/7/3/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,1.358645,0.4358532
3/4/7/2/7/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.3972721,0.2997815
3/6/7/2/7/7/5/7/2 3 3,X,-0.5,302,TIMEOUT,Z,0.1762139,0.08145085
3/4/7/2/7/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.2783541,0.2772825
3/4/7/2/7/7/7/7/1 3 3,Z,2,0,BLOCK,Z,1.38011,0.8606567
3/6/3/2/7/7/7/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.09973831,0.02550009
3/4/7/6/2/6/7/7/7 3 3,Z,1.7647058823529411764705882354,0,BLOCK,Z,0.4873962,0.3261358
3/6/7/4/2/6/7/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6132556,0.4845071
3/6/7/6/2/4/7/7/7 3 3,Z,2,2,BLOCK,Z,1.2281,0.5840018
3/4/7/6/2/5/7/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4702946,0.3432195
3/6/7/4/2/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.543843,0.5599915
3/6/7/6/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.239835,0.9490792
3/4/7/6/2/3/7/7/7 3 3,Z,2,0,BLOCK,Z,0.2431208,0.1794109
3/6/7/4/2/3/7/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6581641,0.6491714
3/4/7/6/2/7/6/7/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.8470968,0.4480573
3/6/3/6/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,4,BLOCK,X,0.6975098,0.4207147
3/6/7/4/2/7/6/7/7 3 3,Z,2,2,BLOCK,Z,0.8317649,0.4836559
3/6/7/6/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.9088729,0.7486803
3/4/7/6/2/7/5/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4432099,0.3211282
3/6/7/4/2/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.666639,0.5793467
3/6/7/6/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7772645,0.6926402
3/4/7/6/2/7/3/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5130904,0.2586653
3/6/7/4/2/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6702752,0.5918505
3/6/7/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.01467177,0.008911025
3/4/7/6/2/7/7/6/7 3 3,Z,1.7647058823529411764705882354,0,BLOCK,Z,0.5592588,0.3277159
3/6/7/4/2/7/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.73414,0.5428669
3/6/7/6/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2923228,0.535399
3/4/7/6/2/7/7/5/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4303121,0.4147328
3/6/7/4/2/7/7/5/7 3 3,Z,2,2,BLOCK,Z,0.9450932,0.5722963
3/6/7/6/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2430029,0.2646097
3/4/7/6/2/7/7/3/7 3 3,Z,2,0,BLOCK,Z,0.557035,0.3983678
3/6/7/4/2/7/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7380542,0.6997977
3/4/7/6/2/7/7/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.543711,0.3058833
3/6/3/6/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,2,BLOCK,X,0.7183251,0.4455015
3/6/7/4/2/7/7/7/6 3 3,Z,2,2,BLOCK,Z,0.841913,0.6149003
3/6/7/6/2/7/5/7/6 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.2723809,0.2139476
3/4/7/6/2/7/7/7/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.3997679,0.2508187
3/6/7/4/2/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8467442,0.6666545
3/6/7/6/2/7/3/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.0736763,0.03555812
