board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/7/2/6/7/3/6/7 3 3,X,0.6,16,SLEEP,Z,0.1122722,0.3080661
3/3/7/2/6/7/3/5/7 3 3,X,0.6,10,SLEEP,Z,0.0950764,0.3582233
3/3/7/2/6/7/3/3/7 3 3,X,0.6,6,SLEEP,Z,0.03416356,0.1025799
3/3/7/2/6/7/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1760413,0.4565252
3/3/7/2/6/7/3/7/5 3 3,X,0.6,8,SLEEP,Z,0.06760637,0.2506033
3/3/7/2/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.0556086,0.2136952
3/3/7/2/6/6/7/6/7 3 3,Z,-0.625,38,SLEEP,Z,0.1482721,0.4950498
3/3/7/2/6/7/7/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.08137264,0.2434228
3/3/7/2/6/7/7/6/6 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.1702846,0.617103
3/3/7/2/6/7/7/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.06490313,0.1777992
3/3/7/2/6/7/7/6/3 3 3,X,0.6,26,SLEEP,Z,0.0973276,0.3428692
3/3/7/2/6/7/7/3/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1682072,0.4534915
3/3/7/2/6/7/7/3/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04781153,0.2192972
3/3/7/2/6/7/7/3/3 3 3,X,0.6,66,SLEEP,Z,0.04062403,0.1192774
3/3/7/2/6/6/7/7/6 3 3,X,-0.6111111111111111111111111111,30,SLEEP,Z,0.1822957,0.5088961
3/3/7/2/6/7/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1081222,0.4262822
3/3/7/2/6/7/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1219678,0.4008051
3/3/7/2/6/7/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05403926,0.2281002
3/3/7/2/6/7/7/7/2 3 3,X,-0.5555555555555555555555555556,78,SLEEP,Z,0.06852712,0.2554117
3/3/7/2/6/5/7/7/5 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.04510719,0.186569
3/3/7/2/6/7/5/7/5 3 3,X,-0.5555555555555555555555555556,24,SLEEP,Z,0.04483533,0.1536966
3/3/7/2/6/7/7/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04945568,0.2088622
3/3/7/2/6/7/7/7/1 3 3,X,0.6,2,SLEEP,Z,0.03007869,0.119984
3/3/7/2/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.0404839,0.1424144
3/3/7/2/5/2/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.08859962,0.3010358
3/3/7/2/5/6/6/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1242474,0.4523481
3/3/7/2/5/6/5/7/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1579845,0.4242108
3/3/7/2/5/6/3/7/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1849803,0.4672932
3/3/7/2/5/6/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.09912804,0.4222491
3/3/7/2/5/6/7/5/7 3 3,Z,-0.5625,12,SLEEP,Z,0.07088383,0.3242451
3/3/7/2/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.05675158,0.2067782
3/3/7/2/5/6/7/7/5 3 3,Z,-0.5625,6,SLEEP,Z,0.09827326,0.3699529
3/3/7/2/5/6/7/7/3 3 3,Z,-0.5625,8,SLEEP,Z,0.08468443,0.2797652
3/3/7/2/5/5/6/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06135608,0.2812509
3/3/7/2/5/5/5/7/7 3 3,X,-0.5,14,SLEEP,Z,0.066877,0.2387324
3/3/7/2/5/5/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08464283,0.3400698
3/3/7/2/5/5/7/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1039157,0.332671
3/3/7/2/5/5/7/5/7 3 3,X,-0.5,10,SLEEP,Z,0.04500123,0.1871999
3/3/7/2/5/5/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.06052123,0.2216872
3/3/7/2/5/5/7/7/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07359848,0.2766357
3/3/7/2/5/5/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.04984573,0.1856417
3/3/7/2/5/5/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.07761758,0.288397
3/3/7/2/5/3/6/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05996304,0.2434942
3/3/7/2/5/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.04768197,0.2242875
3/3/7/2/5/3/3/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.08184942,0.2959008
3/3/7/2/5/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.133354,0.427461
3/3/7/2/5/3/7/5/7 3 3,X,-0.5,10,SLEEP,Z,0.05052182,0.2287552
3/3/7/2/5/3/7/3/7 3 3,X,-0.5,278,SLEEP,Z,0.1150328,0.3947678
3/3/7/2/5/3/7/7/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.08918117,0.3806804
3/3/7/2/5/3/7/7/5 3 3,X,-0.5,10,SLEEP,Z,0.04963237,0.1854451
3/3/7/2/5/3/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.06143628,0.2234992
3/3/7/2/5/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06432103,0.2700815
3/3/7/2/5/7/6/6/7 3 3,Z,-0.5625,16,SLEEP,Z,0.08671448,0.2678295
3/3/7/2/5/7/6/5/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.0726024,0.2830508
3/3/7/2/5/7/6/3/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0948626,0.2851781
3/3/7/2/5/7/6/7/6 3 3,X,-0.6111111111111111111111111111,60,SLEEP,Z,0.1640751,0.5513884
3/3/7/2/5/7/6/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08429066,0.3340732
3/3/7/2/5/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.1356384,0.3900527
3/3/7/2/5/7/5/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.1054972,0.4308835
3/3/7/2/5/7/5/5/7 3 3,X,-0.5,8,SLEEP,Z,0.06929503,0.425373
3/3/7/2/5/7/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.03592401,0.1178869
3/3/7/2/5/7/5/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07600608,0.2669557
3/3/7/2/5/7/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.07619705,0.3177099
3/3/7/2/5/7/5/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.1078249,0.3432013
3/3/7/2/5/7/3/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.09065136,0.3285595
3/3/7/2/5/7/3/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.09396906,0.3646058
3/3/7/2/5/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0282888,0.08587489
3/3/7/2/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.08461712,0.3114952
3/3/7/2/5/7/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.04013684,0.1572113
3/3/7/2/5/7/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03576615,0.1314884
3/3/7/2/5/7/7/2/7 3 3,X,-0.5,10,SLEEP,Z,0.07104465,0.2240607
3/3/7/2/5/7/7/6/6 3 3,Z,-0.5625,10,SLEEP,Z,0.09960456,0.4118217
3/3/7/2/5/7/7/6/5 3 3,Z,-0.5625,10,SLEEP,Z,0.08016011,0.3182544
3/3/7/2/5/7/7/6/3 3 3,Z,-0.5625,8,SLEEP,Z,0.1254621,0.4435112
3/3/7/2/5/7/7/5/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07510096,0.3122466
3/3/7/2/5/7/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.05756021,0.1898562
3/3/7/2/5/7/7/5/3 3 3,Z,-0.5,8,SLEEP,Z,0.06619283,0.2660503
3/3/7/2/5/7/7/3/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06686353,0.3069469
3/3/7/2/5/7/7/3/5 3 3,X,-0.5,10,SLEEP,Z,0.1049802,0.3355992
3/3/7/2/5/7/7/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.08891241,0.2779965
3/3/7/2/5/6/7/7/6 3 3,Z,-0.5625,10,SLEEP,Z,0.08320007,0.3484396
3/3/7/2/5/7/7/7/4 3 3,X,-0.5555555555555555555555555556,68,SLEEP,Z,0.08933403,0.3173519
3/3/7/2/5/7/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.07112843,0.2767476
3/3/7/2/5/7/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.0755502,0.2808963
3/3/7/2/3/2/7/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.1037831,0.3409398
3/3/7/2/3/6/6/7/7 3 3,X,-0.60,30,SLEEP,Z,0.1833234,0.5904613
3/3/7/2/3/6/5/7/7 3 3,Z,-0.5625,16,SLEEP,Z,0.0829374,0.2789639
3/3/7/2/3/6/3/7/7 3 3,Z,-0.5625,12,SLEEP,Z,0.09112701,0.3780261
3/3/7/2/3/6/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.1741137,0.3809242
3/3/7/2/3/6/7/5/7 3 3,Z,-0.5625,14,SLEEP,Z,0.1425851,0.4520006
3/3/7/2/3/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.08395454,0.2691433
3/3/7/2/3/6/7/7/6 3 3,X,-0.60,12,SLEEP,Z,0.1432222,0.5599048
3/3/7/2/3/6/7/7/5 3 3,Z,-0.5625,12,SLEEP,Z,0.1272434,0.4291973
3/3/7/2/3/6/7/7/3 3 3,Z,-0.5625,14,SLEEP,Z,0.1796336,0.4814851
3/3/7/2/3/5/5/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.08430368,0.3378155
3/3/7/2/3/5/3/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.1222417,0.376594
3/3/7/2/3/5/7/6/7 3 3,Z,-0.5625,12,SLEEP,Z,0.06367052,0.2342455
3/3/7/2/3/5/7/5/7 3 3,Z,-0.5,10,SLEEP,Z,0.09176889,0.3289528
3/3/7/2/3/5/7/3/7 3 3,X,-0.5,10,SLEEP,Z,0.07583162,0.2568899
3/3/7/2/3/5/7/7/6 3 3,X,-0.60,12,SLEEP,Z,0.1629345,0.5306821
3/3/7/2/3/5/7/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.05809354,0.1935592
3/3/7/2/3/5/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.08738241,0.4293649
3/3/7/2/3/3/6/7/7 3 3,X,-0.60,30,SLEEP,Z,0.07009489,0.2535584
3/3/7/2/3/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.04295705,0.1412102
3/3/7/2/3/3/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.06226486,0.2071294
3/3/7/2/3/3/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.1341012,0.4163879
3/3/7/2/3/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.07528392,0.2883042
3/3/7/2/3/3/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.1233278,0.4857149
3/3/7/2/3/3/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.07880714,0.3245181
3/3/7/2/3/3/7/7/5 3 3,X,-0.5,10,SLEEP,Z,0.06282447,0.2273449
3/3/7/2/3/3/7/7/3 3 3,Z,-0.5,10,SLEEP,Z,0.0680242,0.2531168
3/3/7/2/3/5/6/7/7 3 3,X,-0.60,12,SLEEP,Z,0.07587944,0.2855137
3/3/7/2/3/7/2/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.07062082,0.2474193
3/3/7/2/3/7/6/6/7 3 3,X,-0.6,14,SLEEP,Z,0.1132406,0.4657149
3/3/7/2/3/7/6/5/7 3 3,X,-0.6,10,SLEEP,Z,0.0857379,0.2765276
3/3/7/2/3/7/6/3/7 3 3,X,-0.6,12,SLEEP,Z,0.04536308,0.150692
3/3/7/2/3/7/6/7/6 3 3,X,-0.7,16,SLEEP,Z,0.1238082,0.3758139
3/3/7/2/3/7/6/7/5 3 3,X,-0.6,36,SLEEP,Z,0.08242301,0.3308658
3/3/7/2/3/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1065436,0.3997381
3/3/7/2/3/7/5/6/7 3 3,Z,-0.5625,4,SLEEP,Z,0.05962466,0.2104643
3/3/7/2/3/7/5/5/7 3 3,Z,-0.5,20,SLEEP,Z,0.08802965,0.3366563
3/3/7/2/3/7/5/3/7 3 3,X,-0.5,8,SLEEP,Z,0.05457851,0.206017
3/3/7/2/3/7/5/7/6 3 3,X,-0.6,10,SLEEP,Z,0.0756344,0.2767126
3/3/7/2/3/7/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.06116072,0.2421499
3/3/7/2/3/7/5/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.09347185,0.313969
3/3/7/2/3/7/3/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.09152015,0.2782989
3/3/7/2/3/7/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.03791861,0.1497541
3/3/7/2/3/7/3/3/7 3 3,X,-0.5,8,SLEEP,Z,0.04728661,0.1410598
3/3/7/2/3/7/3/7/6 3 3,X,-0.7,12,SLEEP,Z,0.1334204,0.4230426
3/3/7/2/3/7/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.07054974,0.2549551
3/3/7/2/3/7/3/7/3 3 3,Z,-0.5,10,SLEEP,Z,0.07653666,0.2931784
3/3/7/2/3/7/7/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.09452567,0.2577508
3/3/7/2/3/7/7/6/6 3 3,X,-0.6,68,SLEEP,Z,0.1473056,0.5226356
3/3/7/2/3/7/7/6/5 3 3,Z,-0.5625,8,SLEEP,Z,0.07271818,0.2757525
3/3/7/2/3/7/7/6/3 3 3,Z,-0.5625,8,SLEEP,Z,0.08278136,0.3164522
3/3/7/2/2/7/7/5/7 3 3,X,-0.5,10,SLEEP,Z,0.07833306,0.2692933
3/3/7/2/3/7/7/5/6 3 3,X,-0.6,12,SLEEP,Z,0.1391747,0.433882
3/3/7/2/3/7/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.0501858,0.1912774
3/3/7/2/3/7/7/5/3 3 3,Z,-0.5,8,SLEEP,Z,0.0754441,0.2874037
3/3/7/2/3/7/7/3/6 3 3,X,-0.6,8,SLEEP,Z,0.1037882,0.4101332
3/3/7/2/3/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04125544,0.1287864
3/3/7/2/3/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0249057,0.0945548
3/3/7/2/3/7/7/7/4 3 3,X,-0.6,32,SLEEP,Z,0.03348599,0.1429984
3/3/7/2/3/7/7/7/2 3 3,Z,-0.5,10,SLEEP,Z,0.08474033,0.3067416
3/3/7/2/3/7/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.0946378,0.3094124
3/3/7/2/7/2/6/7/7 3 3,X,-0.5555555555555555555555555556,22,SLEEP,Z,0.1883005,0.3778736
3/3/7/2/7/2/5/7/7 3 3,X,-0.5,10,SLEEP,Z,0.08322695,0.2652167
3/3/7/2/7/2/3/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.1227698,0.272634
3/3/7/2/7/2/7/6/7 3 3,Z,-0.5625,238,SLEEP,Z,0.1361921,0.3966591
3/3/7/2/7/2/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04574806,0.1732369
3/3/7/2/7/2/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.07956492,0.3177851
3/3/7/2/7/2/7/7/6 3 3,X,-0.5555555555555555555555555556,104,SLEEP,Z,0.1445783,0.5355685
3/3/7/2/7/2/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.09397736,0.2938889
3/3/7/2/7/2/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.1304551,0.2827452
3/3/7/2/7/6/2/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.0840258,0.3725889
3/3/7/2/7/6/6/5/7 3 3,Z,-0.5625,14,SLEEP,Z,0.07810298,0.3057581
3/3/7/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.08130024,0.3140709
3/3/7/2/7/6/6/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09822594,0.3507325
3/3/7/2/7/6/6/7/5 3 3,Z,-0.5625,28,SLEEP,Z,0.1363971,0.471052
3/3/7/2/7/6/6/7/3 3 3,X,0.7,22,SLEEP,Z,0.09200288,0.3379732
3/3/7/2/7/6/5/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.1574268,0.4766065
3/3/7/2/7/6/5/5/7 3 3,Z,-0.5625,10,SLEEP,Z,0.06155638,0.2236021
3/3/7/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.07020883,0.227188
3/3/7/2/7/6/5/7/5 3 3,Z,-0.5625,10,SLEEP,Z,0.1006237,0.3607221
3/3/7/2/7/6/5/7/3 3 3,Z,-0.5625,8,SLEEP,Z,0.06424476,0.2338025
3/3/7/2/7/6/3/5/7 3 3,Z,-0.5625,6,SLEEP,Z,0.06091706,0.2162056
3/3/7/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06357397,0.199907
3/3/7/2/7/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.07709692,0.266774
3/3/7/2/7/6/3/7/5 3 3,Z,-0.5625,268,SLEEP,Z,0.1547825,0.4338498
3/3/7/2/7/6/3/7/3 3 3,Z,-0.5625,12,SLEEP,Z,0.1007596,0.3335257
3/3/7/2/7/6/6/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.09257893,0.3420613
3/3/7/2/7/6/3/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.1250334,0.4488913
3/3/7/2/7/6/7/2/7 3 3,Z,-0.5625,16,SLEEP,Z,0.094899,0.3475758
3/3/7/2/7/6/7/6/5 3 3,Z,-0.625,14,SLEEP,Z,0.1535141,0.513918
3/3/7/2/7/6/7/5/6 3 3,Z,-0.5625,10,SLEEP,Z,0.09489992,0.3679198
3/3/7/2/7/6/7/5/5 3 3,Z,-0.5625,10,SLEEP,Z,0.1009617,0.3773011
3/3/7/2/7/6/7/5/3 3 3,Z,-0.5625,8,SLEEP,Z,0.07318912,0.278976
3/3/7/2/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06633753,0.2842441
3/3/7/2/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.03727892,0.1532327
3/3/7/2/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05970984,0.2140878
3/3/7/2/7/6/5/7/6 3 3,Z,-0.5625,14,SLEEP,Z,0.1172435,0.4082301
3/3/7/2/7/6/7/6/6 3 3,Z,-0.625,12,SLEEP,Z,0.1130139,0.4422813
3/3/7/2/7/6/7/7/4 3 3,Z,-0.5625,28,SLEEP,Z,0.1881373,0.6883438
3/3/7/2/7/6/7/7/2 3 3,Z,-0.5625,6,SLEEP,Z,0.07346205,0.3044981
3/3/7/2/7/6/7/7/1 3 3,Z,-0.5625,8,SLEEP,Z,0.07851659,0.3115787
3/3/7/2/7/6/7/6/3 3 3,Z,-0.625,10,SLEEP,Z,0.1169362,0.3834291
3/3/7/2/7/5/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.03847377,0.1399684
3/3/7/2/7/5/6/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1175681,0.4331186
3/3/7/2/7/5/6/5/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.06616456,0.2475988
3/3/7/2/7/5/6/3/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08169913,0.3477344
3/3/7/2/7/5/6/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08172633,0.319674
3/3/7/2/7/5/6/7/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.07911258,0.3553993
3/3/7/2/7/5/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.07434341,0.2149863
3/3/7/2/7/5/5/6/7 3 3,Z,-0.5625,170,SLEEP,Z,0.1014871,0.3847981
3/3/7/2/7/5/5/5/7 3 3,X,-0.5,10,SLEEP,Z,0.05294928,0.239048
3/3/7/2/7/5/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03464387,0.1334903
3/3/7/2/7/5/5/7/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1181923,0.4642594
3/3/7/2/7/5/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.07744942,0.2854826
3/3/7/2/7/5/5/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.05841825,0.1996434
3/3/7/2/7/5/3/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.07014561,0.239375
3/3/7/2/7/5/3/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.05344652,0.2124829
3/3/7/2/7/5/3/3/7 3 3,X,-0.5,8,SLEEP,Z,0.04868355,0.2033671
3/3/7/2/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06355791,0.2709806
3/3/7/2/7/5/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.03569504,0.146558
3/3/7/2/7/5/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.07451387,0.2439925
3/3/7/2/7/5/7/2/7 3 3,X,-0.5,12,SLEEP,Z,0.09466112,0.3977824
3/3/7/2/7/5/7/6/6 3 3,Z,-0.5625,28,SLEEP,Z,0.1908517,0.6840509
3/3/7/2/7/5/7/6/5 3 3,Z,-0.5625,8,SLEEP,Z,0.08392452,0.3584374
3/3/7/2/7/5/7/6/3 3 3,Z,-0.5625,10,SLEEP,Z,0.1041608,0.3583852
3/3/7/2/7/5/7/5/6 3 3,X,-0.5555555555555555555555555556,14,SLEEP,Z,0.04878483,0.2927529
3/3/7/2/7/5/7/5/5 3 3,X,-0.5,12,SLEEP,Z,0.07531317,0.3947363
3/3/7/2/7/5/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.06840162,0.2413422
3/3/7/2/7/5/7/3/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05150992,0.2368192
3/3/7/2/7/5/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.07255471,0.398595
3/3/7/2/7/5/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.03761163,0.1395035
3/3/7/2/7/5/7/7/4 3 3,X,-0.5555555555555555555555555556,28,SLEEP,Z,0.08836285,0.3012655
3/3/7/2/7/5/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.094988,0.3422757
3/3/7/2/7/5/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.06827383,0.2564347
3/3/7/2/7/3/2/7/7 3 3,X,-0.5,10,SLEEP,Z,0.04510951,0.1721461
3/3/7/2/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,14,SLEEP,Z,0.09046268,0.3161958
3/3/7/2/7/3/6/3/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06714796,0.3150713
3/3/7/2/7/3/6/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08697148,0.3410752
3/3/7/2/7/3/6/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05629444,0.2418311
3/3/7/2/7/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.07670847,0.1744009
3/3/7/2/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.08126696,0.2585509
3/3/7/2/7/3/5/5/7 3 3,X,-0.5,12,SLEEP,Z,0.05565768,0.2228067
3/3/7/2/7/3/5/3/7 3 3,X,-0.5,8,SLEEP,Z,0.05003241,0.2288201
3/3/7/2/7/3/5/7/6 3 3,X,-0.5555555555555555555555555556,40,SLEEP,Z,0.05600147,0.1653692
3/3/7/2/7/3/5/7/5 3 3,X,-0.5,14,SLEEP,Z,0.06945998,0.2438936
3/3/7/2/7/3/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.03426021,0.1168663
3/3/7/2/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09348885,0.2687639
3/3/7/2/7/3/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.03785022,0.1313358
3/3/7/2/7/3/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05580691,0.2271241
3/3/7/2/7/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.07672684,0.2798041
3/3/7/2/7/3/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.04023898,0.1740065
3/3/7/2/7/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03370589,0.1081115
3/3/7/2/7/3/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.06865572,0.2762451
3/3/7/2/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.09956741,0.4002754
3/3/7/2/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04447027,0.1685006
3/3/7/2/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0494515,0.1767361
3/3/7/2/7/3/6/5/7 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.08465071,0.2903712
3/3/7/2/7/3/7/5/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07829428,0.3324706
3/3/7/2/7/3/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.08359713,0.3932606
3/3/7/2/7/3/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.03810486,0.158305
3/3/7/2/7/3/7/3/6 3 3,X,-0.5555555555555555555555555556,12,SLEEP,Z,0.06082359,0.2734931
3/3/7/2/7/3/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02895811,0.1192864
3/3/7/2/7/3/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02177359,0.09262028
3/3/7/2/7/3/7/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08939452,0.3529036
3/3/7/2/7/3/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.05746062,0.2660291
3/3/7/2/7/3/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.04590876,0.1767691
3/3/7/2/7/7/2/6/7 3 3,Z,-0.5625,8,SLEEP,Z,0.0942989,0.3952781
3/3/7/2/7/7/2/5/7 3 3,X,-0.5,18,SLEEP,Z,0.09404866,0.280591
3/3/7/2/7/7/2/3/7 3 3,X,-0.5,10,SLEEP,Z,0.04445833,0.1684689
3/3/7/2/7/7/2/7/6 3 3,X,-0.5555555555555555555555555556,18,SLEEP,Z,0.0532315,0.204632
3/3/7/2/7/7/2/7/5 3 3,X,-0.5,16,SLEEP,Z,0.05621199,0.1999751
3/3/7/2/7/7/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.02962575,0.1286773
