board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/2/7/7/7/2/7/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07609983,0.3325768
6/7/2/7/7/7/6/2/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.06135575,0.121403
6/7/2/7/7/7/6/2/5 3 3,X,0.5,2,SLEEP,Z,0.03206297,0.1306761
6/7/2/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1261804,0.3426228
6/7/2/7/7/7/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0.005901943,0.01180886
6/7/2/7/7/7/6/6/2 3 3,X,0.5,2,SLEEP,Z,0.03681552,0.1486745
6/7/2/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.07641254,0.2672873
6/7/2/7/7/7/6/5/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.01988597,0.05575205
6/7/2/7/7/7/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.03805908,0.08277337
6/7/2/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.08723822,0.2788446
6/7/2/7/7/7/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01631108,0.06054877
6/7/2/7/7/7/6/3/2 3 3,X,0.5,5,SLEEP,Z,0.06213615,0.1978283
6/7/2/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.08403938,0.2762242
6/7/2/7/7/7/5/2/6 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.04061357,0.1251654
6/7/2/7/7/7/5/2/5 3 3,X,0.5,5,SLEEP,Z,0.03520019,0.1508727
6/7/2/7/7/7/5/2/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.09216578,0.3525991
6/7/2/7/7/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.06857335,0.1453733
6/7/2/7/7/7/5/6/2 3 3,X,0.5,4,SLEEP,Z,0.03903215,0.1655291
6/7/2/7/7/7/5/6/1 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.1036475,0.3603351
6/7/2/7/7/7/5/5/4 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.07951897,0.2001542
6/7/2/7/7/7/5/5/2 3 3,X,0.5,4,SLEEP,Z,0.08438523,0.255234
6/7/2/7/7/7/5/5/1 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.06714468,0.2904168
6/7/2/7/7/7/5/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.02795748,0.09864882
6/7/2/7/7/7/5/3/2 3 3,X,0.5,4,SLEEP,Z,0.0516119,0.1841593
6/7/2/7/7/7/5/3/1 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.06215943,0.2658011
6/7/2/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1957283,0.3040751
6/7/2/7/7/7/3/2/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05366459,0.2284914
6/7/2/7/7/7/3/2/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1121782,0.4495854
6/7/2/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05399599,0.1926658
6/7/2/7/7/7/3/6/2 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.09344546,0.3088996
6/7/2/7/7/7/3/6/1 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.08902299,0.4175754
6/7/2/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04141326,0.1729825
6/7/2/7/7/7/3/5/2 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.07797922,0.339282
6/7/2/7/7/7/3/5/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1051876,0.4520357
6/7/2/7/3/7/3/5/3 3 3,X,0.6666666666666666666666666667,16,SLEEP,Z,0.1088632,0.426003
6/7/2/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04419563,0.1799038
6/7/2/7/7/7/3/3/2 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.1154297,0.3422657
6/7/2/7/7/7/3/3/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.09210324,0.4332157
6/7/2/7/3/6/3/7/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1259167,0.5005887
6/7/2/7/3/5/3/7/3 3 3,X,0.6666666666666666666666666667,3,SLEEP,Z,0.1383045,0.4619789
6/7/2/7/3/7/3/3/3 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.1369434,0.4400253
6/7/2/7/7/7/7/2/4 3 3,X,0.4444444444444444444444444445,2,SLEEP,Z,0.02282933,0.09965828
6/7/2/7/7/7/7/2/2 3 3,X,0.5,5,SLEEP,Z,0.06882647,0.2306368
6/7/2/7/7/7/7/2/1 3 3,X,0.5555555555555555555555555555,16,SLEEP,Z,0.0933412,0.3383172
6/7/6/2/2/6/7/7/7 3 3,X,0.5,12,SLEEP,Z,0.09083395,0.35278
6/7/6/2/2/5/7/7/7 3 3,X,0.5,7,SLEEP,Z,0.1338999,0.4368973
6/7/6/2/2/3/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.1289551,0.4505941
6/7/6/2/2/7/6/7/7 3 3,X,0.5,6,SLEEP,Z,0.0637979,0.2187329
6/7/6/2/2/7/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.08307476,0.3333085
6/7/6/2/2/7/3/7/7 3 3,X,0.5769230769230769230769230769,20,SLEEP,Z,0.1276885,0.449572
6/7/6/2/2/7/7/6/7 3 3,X,0.5,11,SLEEP,Z,0.08085895,0.2822303
6/7/6/2/2/7/7/5/7 3 3,X,0.5,11,SLEEP,Z,0.1599852,0.4219964
6/7/6/2/2/7/7/3/7 3 3,X,0.5,11,SLEEP,Z,0.07184492,0.2493232
6/7/6/2/2/7/7/7/6 3 3,X,0.4230769230769230769230769231,13,SLEEP,Z,0.09827805,0.2690201
6/7/6/2/2/7/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.07601361,0.3185104
6/7/6/2/2/7/7/7/3 3 3,X,0.5769230769230769230769230769,11,SLEEP,Z,0.1361362,0.5069091
6/7/6/2/6/2/7/7/7 3 3,X,0.5,18,SLEEP,Z,0.115596,0.2957529
6/7/6/2/6/6/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.05828547,0.206212
6/7/6/2/6/6/5/7/7 3 3,X,0.5,14,SLEEP,Z,0.09389295,0.3209923
6/7/6/2/6/6/3/7/7 3 3,X,0.60,11,SLEEP,Z,0.106974,0.447672
6/7/6/2/6/6/7/6/7 3 3,X,0.5,10,SLEEP,Z,0.1090642,0.3058337
6/7/6/2/6/6/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.1123051,0.3498912
6/7/6/2/6/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.119331,0.3904762
6/7/6/2/6/6/7/7/6 3 3,Z,0.5,14,SLEEP,Z,0.08097616,0.245076
6/7/6/2/6/6/7/7/5 3 3,X,0.5,9,SLEEP,Z,0.06170059,0.2122135
6/7/6/2/6/6/7/7/3 3 3,X,0.60,9,SLEEP,Z,0.185283,0.4998647
6/7/6/2/6/5/6/7/7 3 3,X,0.5,9,SLEEP,Z,0.07118697,0.2700028
6/7/6/2/6/5/5/7/7 3 3,X,0.5,12,SLEEP,Z,0.07979579,0.3098603
6/7/6/2/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.09133159,0.311405
6/7/6/2/6/5/7/6/7 3 3,X,0.5,9,SLEEP,Z,0.1317641,0.3859156
6/7/6/2/6/5/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.1261547,0.4120657
6/7/6/2/6/5/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.09415833,0.2878751
6/7/6/2/6/5/7/7/6 3 3,X,0.40,5,SLEEP,Z,0.08018224,0.2643756
6/7/6/2/6/5/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.1174491,0.3946716
6/7/6/2/6/5/7/7/3 3 3,X,0.60,9,SLEEP,Z,0.144452,0.4200878
6/7/6/2/6/3/6/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.1060839,0.2998513
6/7/6/2/6/3/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.107478,0.3221292
6/7/6/2/6/3/3/7/7 3 3,X,0.60,12,SLEEP,Z,0.1546549,0.4967795
6/7/6/2/6/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1139152,0.3784332
6/7/6/2/6/3/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.07939159,0.2520193
6/7/6/2/6/3/7/3/7 3 3,X,0.5,13,SLEEP,Z,0.1648067,0.4773427
6/7/6/2/6/3/7/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.05838015,0.227364
6/7/6/2/6/3/7/7/5 3 3,X,0.5,7,SLEEP,Z,0.07455497,0.2877956
6/7/6/2/6/3/7/7/3 3 3,X,0.60,11,SLEEP,Z,0.1306907,0.4402949
6/7/6/2/6/7/2/7/7 3 3,X,0.5,9,SLEEP,Z,0.1220325,0.3629089
6/7/6/2/6/7/6/5/7 3 3,X,0.5,7,SLEEP,Z,0.05197926,0.1986324
6/7/6/2/6/7/6/3/7 3 3,X,0.5,9,SLEEP,Z,0.1439959,0.387093
6/7/6/2/6/7/6/7/6 3 3,X,0.3,8,SLEEP,Z,0.1092346,0.2539524
6/7/6/2/6/7/6/7/5 3 3,X,0.5,8,SLEEP,Z,0.06628812,0.2328883
6/7/6/2/6/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1541182,0.3406254
6/7/6/2/6/7/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.06336129,0.1938851
6/7/6/2/6/7/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.08991259,0.3453439
6/7/6/2/6/7/5/3/7 3 3,X,0.5,10,SLEEP,Z,0.1469714,0.4186201
6/7/6/2/6/7/5/7/6 3 3,X,0.4,11,SLEEP,Z,0.06745284,0.2407683
6/7/6/2/6/7/5/7/5 3 3,X,0.5,7,SLEEP,Z,0.1163962,0.4166436
6/7/6/2/6/7/5/7/3 3 3,X,0.6,9,SLEEP,Z,0.105243,0.3944602
6/7/6/2/6/7/3/6/7 3 3,X,0.6,8,SLEEP,Z,0.08631884,0.3279952
6/7/6/2/6/7/3/5/7 3 3,X,0.6,8,SLEEP,Z,0.09557201,0.3504712
6/7/6/2/6/7/3/3/7 3 3,X,0.6,10,SLEEP,Z,0.1463255,0.4429081
6/7/6/2/6/7/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1149248,0.3666949
6/7/6/2/6/7/3/7/5 3 3,X,0.6,7,SLEEP,Z,0.085125,0.3303665
6/7/6/2/6/7/3/7/3 3 3,X,0.7,15,SLEEP,Z,0.1675208,0.4330902
6/7/6/2/6/7/6/6/7 3 3,X,0.5,7,SLEEP,Z,0.1025529,0.3308724
6/7/6/2/6/7/7/2/7 3 3,X,0.5,7,SLEEP,Z,0.1092112,0.34796
6/7/6/2/6/7/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.09794559,0.2820739
6/7/6/2/6/7/7/6/5 3 3,X,0.5,11,SLEEP,Z,0.1247491,0.4089099
6/7/6/2/6/7/7/6/3 3 3,X,0.6,7,SLEEP,Z,0.09711763,0.3688116
6/7/6/2/6/7/7/5/6 3 3,X,0.4,6,SLEEP,Z,0.10297,0.355839
6/7/6/2/6/7/7/5/5 3 3,X,0.5,7,SLEEP,Z,0.06743634,0.2569293
6/7/6/2/6/7/7/5/3 3 3,X,0.6,11,SLEEP,Z,0.1350686,0.4675558
6/7/6/2/6/7/7/3/6 3 3,Z,-0.5,10,SLEEP,Z,0.1350753,0.3968684
6/7/6/2/6/7/7/3/5 3 3,X,0.5,5,SLEEP,Z,0.05777743,0.2252734
6/7/6/2/6/7/7/3/3 3 3,X,0.6,10,SLEEP,Z,0.1446442,0.4825621
6/7/6/2/6/7/7/7/4 3 3,X,0.4,4,SLEEP,Z,0.05329125,0.2141594
6/7/6/2/6/7/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.1433144,0.3871899
6/7/6/2/6/7/7/7/1 3 3,X,0.6,8,SLEEP,Z,0.16064,0.5213922
6/7/6/2/5/2/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.05158208,0.2408488
6/7/6/2/5/6/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.06108428,0.2436695
6/7/6/2/5/6/3/7/7 3 3,X,0.5769230769230769230769230769,11,SLEEP,Z,0.09507526,0.3381968
6/7/6/2/5/6/7/6/7 3 3,X,0.5,15,SLEEP,Z,0.124857,0.4537603
6/7/6/2/5/6/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.07618678,0.3114188
6/7/6/2/5/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.1038063,0.4014553
6/7/6/2/5/6/7/7/6 3 3,Z,0.5,11,SLEEP,Z,0.09057695,0.3665584
6/7/6/2/5/6/7/7/5 3 3,X,0.5,9,SLEEP,Z,0.1226717,0.434645
6/7/6/2/5/6/7/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08702223,0.3790683
6/7/6/2/5/5/6/7/7 3 3,X,0.5,5,SLEEP,Z,0.1040303,0.3045193
6/7/6/2/5/5/5/7/7 3 3,X,0.5,7,SLEEP,Z,0.08695916,0.3879195
6/7/6/2/5/5/3/7/7 3 3,X,0.5769230769230769230769230769,11,SLEEP,Z,0.1410175,0.4888124
6/7/6/2/5/5/7/6/7 3 3,X,0.5,5,SLEEP,Z,0.05959212,0.2574277
6/7/6/2/5/5/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.08425546,0.4004409
6/7/6/2/5/5/7/3/7 3 3,X,0.5,14,SLEEP,Z,0.1079621,0.3917458
6/7/6/2/5/5/7/7/6 3 3,X,0.4230769230769230769230769231,4,SLEEP,Z,0.05924135,0.2367491
6/7/6/2/5/5/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.07737139,0.30648
6/7/6/2/5/5/7/7/3 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.07779057,0.3292647
6/7/6/2/5/3/6/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.07957832,0.2038037
6/7/6/2/5/3/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.0431806,0.1871873
6/7/6/2/5/3/3/7/7 3 3,X,0.5769230769230769230769230769,9,SLEEP,Z,0.1143222,0.4185612
6/7/6/2/5/3/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1186264,0.366621
6/7/6/2/5/3/7/5/7 3 3,X,0.5,10,SLEEP,Z,0.1024164,0.3998658
6/7/6/2/5/3/7/3/7 3 3,X,0.5,6,SLEEP,Z,0.08195152,0.362383
6/7/6/2/5/3/7/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.04751435,0.1952635
6/7/6/2/5/3/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.0537388,0.2150243
6/7/6/2/5/3/7/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09245056,0.368476
6/7/6/2/5/7/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.05676029,0.2628069
6/7/6/2/5/7/6/6/7 3 3,X,0.5,8,SLEEP,Z,0.09001242,0.2927338
6/7/6/2/5/7/6/5/7 3 3,X,0.5,5,SLEEP,Z,0.03904781,0.1619269
6/7/6/2/5/7/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.05496848,0.2309282
6/7/6/2/5/7/6/7/6 3 3,X,0.3461538461538461538461538461,4,SLEEP,Z,0.03842971,0.1598701
6/7/6/2/5/7/6/7/5 3 3,X,0.5,5,SLEEP,Z,0.07474381,0.2434369
6/7/6/2/5/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.0859561,0.2959058
6/7/6/2/5/6/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.08897419,0.3035498
6/7/6/2/5/7/5/6/7 3 3,X,0.5,8,SLEEP,Z,0.08875567,0.283745
6/7/6/2/5/7/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.1354058,0.4119931
6/7/6/2/5/7/5/3/7 3 3,X,0.5,8,SLEEP,Z,0.06367955,0.2560794
6/7/6/2/5/7/5/7/6 3 3,X,0.4230769230769230769230769231,3,SLEEP,Z,0.05194914,0.2014432
6/7/6/2/5/7/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.08205522,0.2845451
6/7/6/2/5/7/5/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1247977,0.4773878
6/7/6/2/5/7/3/6/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1248551,0.4718754
6/7/6/2/5/7/3/5/7 3 3,X,0.5769230769230769230769230769,13,SLEEP,Z,0.09734723,0.429086
6/7/6/2/5/7/3/3/7 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.06520418,0.3131982
6/7/6/2/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.07048387,0.2893838
6/7/6/2/5/7/3/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.122357,0.4162251
6/7/6/2/5/7/3/7/3 3 3,X,0.6538461538461538461538461539,12,SLEEP,Z,0.1596682,0.5246875
6/7/6/2/5/7/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.09175491,0.356777
6/7/6/2/5/7/7/6/6 3 3,Z,0.5,8,SLEEP,Z,0.06053216,0.2130857
6/7/6/2/5/7/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.1014823,0.3617324
6/7/6/2/5/7/7/6/3 3 3,X,0.5769230769230769230769230769,15,SLEEP,Z,0.1488792,0.5128692
6/7/6/2/5/7/7/5/6 3 3,X,0.4230769230769230769230769231,4,SLEEP,Z,0.0548019,0.219968
6/7/6/2/5/7/7/5/5 3 3,X,0.5,7,SLEEP,Z,0.0825096,0.278931
6/7/6/2/5/7/7/5/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1127761,0.4330906
6/7/6/2/5/7/7/3/6 3 3,Z,-0.5,8,SLEEP,Z,0.06892928,0.2820006
6/7/6/2/5/7/7/3/5 3 3,X,0.5,7,SLEEP,Z,0.1068318,0.3760773
6/7/6/2/5/7/7/3/3 3 3,X,0.5769230769230769230769230769,11,SLEEP,Z,0.09867768,0.3616399
6/7/6/2/5/7/7/7/4 3 3,X,0.4230769230769230769230769231,7,SLEEP,Z,0.08371376,0.3351782
6/7/6/2/5/7/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.08867354,0.3400049
6/7/6/2/5/7/7/7/1 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1330452,0.4752869
6/7/6/2/3/2/7/7/7 3 3,X,0.5769230769230769230769230769,11,SLEEP,Z,0.06390101,0.2170398
6/7/6/2/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.07298283,0.1725695
6/7/6/2/3/6/5/7/7 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.07356881,0.2905698
6/7/6/2/3/6/3/7/7 3 3,X,0.6538461538461538461538461539,12,SLEEP,Z,0.1398305,0.459749
6/7/6/2/3/6/7/6/7 3 3,X,0.5769230769230769230769230769,9,SLEEP,Z,0.08954944,0.3543961
6/7/6/2/3/6/7/5/7 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.07575881,0.3317064
6/7/6/2/3/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.0815879,0.3043322
6/7/6/2/3/6/7/7/6 3 3,X,-0.60,7,SLEEP,Z,0.1526058,0.3703655
6/7/6/2/3/6/7/7/5 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.08722453,0.2984079
6/7/6/2/3/6/7/7/3 3 3,X,0.6538461538461538461538461539,16,SLEEP,Z,0.1288466,0.4534867
6/7/6/2/3/5/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.1473888,0.4549399
6/7/6/2/3/5/5/7/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.09007715,0.3067451
6/7/6/2/3/5/3/7/7 3 3,X,0.6538461538461538461538461539,14,SLEEP,Z,0.2025426,0.4859886
6/7/6/2/3/5/7/6/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08513696,0.3522274
6/7/6/2/3/5/7/5/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07810144,0.2796719
6/7/6/2/3/5/7/3/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1507556,0.3721511
6/7/6/2/3/5/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.1605575,0.2930365
6/7/6/2/3/5/7/7/5 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.07523081,0.289766
6/7/6/2/3/5/7/7/3 3 3,X,0.6538461538461538461538461539,14,SLEEP,Z,0.1153741,0.493594
6/7/6/2/3/3/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.06042381,0.1743751
6/7/6/2/3/3/5/7/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07488572,0.2624113
6/7/6/2/3/3/3/7/7 3 3,X,0.6538461538461538461538461539,15,SLEEP,Z,0.214499,0.5097982
6/7/6/2/3/3/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1928476,0.5017886
6/7/6/2/3/3/7/5/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07719241,0.3584024
6/7/6/2/3/3/7/3/7 3 3,X,0.5769230769230769230769230769,9,SLEEP,Z,0.2173745,0.494289
6/7/6/2/3/3/7/7/6 3 3,X,-0.60,7,SLEEP,Z,0.1561435,0.383062
6/7/6/2/3/3/7/7/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1053409,0.3285505
6/7/6/2/3/3/7/7/3 3 3,X,0.6538461538461538461538461539,17,SLEEP,Z,0.1435583,0.5144765
6/7/6/2/3/7/2/7/7 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.179148,0.4366187
6/7/6/2/3/7/6/6/7 3 3,X,-0.6,7,SLEEP,Z,0.1240414,0.4168118
6/7/6/2/3/7/6/5/7 3 3,X,-0.6,7,SLEEP,Z,0.1415576,0.3412869
6/7/6/2/3/7/6/3/7 3 3,X,-0.6,6,SLEEP,Z,0.04956565,0.1779764
6/7/6/2/3/7/6/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1274874,0.2868026
6/7/6/2/3/7/6/7/5 3 3,X,-0.6,2,SLEEP,Z,0.04949116,0.1570137
6/7/6/2/3/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06062811,0.2046837
6/7/6/2/3/7/5/6/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.09112159,0.3093085
6/7/6/2/3/7/5/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.0914159,0.3174718
6/7/6/2/3/7/5/3/7 3 3,X,0.5769230769230769230769230769,9,SLEEP,Z,0.08616453,0.3181325
6/7/6/2/3/7/5/7/6 3 3,X,-0.6,3,SLEEP,Z,0.04515854,0.1601534
6/7/6/2/3/7/5/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1487849,0.3850823
6/7/6/2/3/7/5/7/3 3 3,X,0.6538461538461538461538461539,15,SLEEP,Z,0.1424125,0.4697642
6/7/6/2/3/7/3/6/7 3 3,X,0.6538461538461538461538461539,12,SLEEP,Z,0.1118848,0.3851991
6/7/6/2/3/7/3/5/7 3 3,X,0.6538461538461538461538461539,14,SLEEP,Z,0.2300813,0.4779743
6/7/6/2/3/7/3/3/7 3 3,X,0.6538461538461538461538461539,10,SLEEP,Z,0.09828586,0.4405093
6/7/6/2/3/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1906568,0.4964135
6/7/6/2/3/7/3/7/5 3 3,X,0.6538461538461538461538461539,15,SLEEP,Z,0.1891282,0.4920203
6/7/6/2/3/7/7/2/7 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.1298135,0.3359142
6/7/6/2/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.04622943,0.1854234
6/7/6/2/3/7/7/6/5 3 3,X,0.5769230769230769230769230769,9,SLEEP,Z,0.1423973,0.4342782
6/7/6/2/3/7/7/6/3 3 3,X,0.6538461538461538461538461539,11,SLEEP,Z,0.1434663,0.5268642
6/7/6/2/3/7/7/5/6 3 3,X,-0.6,7,SLEEP,Z,0.09943076,0.3190982
6/7/6/2/3/7/7/5/5 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.04499835,0.1745021
6/7/6/2/3/7/7/5/3 3 3,X,0.6538461538461538461538461539,13,SLEEP,Z,0.1537619,0.4480496
6/7/6/2/3/7/7/3/6 3 3,X,-0.6,9,SLEEP,Z,0.05699174,0.2472778
6/7/6/2/3/7/7/3/5 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.07970988,0.3113069
6/7/6/2/3/7/7/3/3 3 3,X,0.6538461538461538461538461539,12,SLEEP,Z,0.1231149,0.4380234
6/7/6/2/3/7/7/7/4 3 3,X,-0.6,5,SLEEP,Z,0.04380617,0.1677392
6/7/6/2/3/7/7/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1384144,0.358306
6/7/6/2/3/7/7/7/1 3 3,X,0.6538461538461538461538461539,9,SLEEP,Z,0.08261354,0.3387029
6/7/6/2/7/2/6/7/7 3 3,X,0.5,7,SLEEP,Z,0.09901392,0.2891406
6/7/6/2/7/2/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.0847963,0.3445712
6/7/6/2/7/2/3/7/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.09314492,0.3834232
6/7/6/2/7/2/7/6/7 3 3,X,0.5,9,SLEEP,Z,0.129845,0.4418413
6/7/6/2/7/2/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.0739838,0.2850941
6/7/6/2/7/2/7/3/7 3 3,X,0.5,15,SLEEP,Z,0.08748056,0.3171405
6/7/6/2/7/2/7/7/6 3 3,X,0.4230769230769230769230769231,5,SLEEP,Z,0.04767298,0.1958737
6/7/6/2/7/2/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.05330177,0.2445651
6/7/6/2/7/2/7/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07590163,0.3073407
6/7/6/2/7/6/2/7/7 3 3,X,0.5,8,SLEEP,Z,0.131347,0.4238231
6/7/6/2/7/6/6/6/7 3 3,X,0.5,8,SLEEP,Z,0.07478874,0.2908587
6/7/6/2/7/6/6/5/7 3 3,Z,0.5,9,SLEEP,Z,0.08241731,0.3600839
6/7/6/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.09817822,0.266688
6/7/6/2/7/6/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03436775,0.1435191
6/7/6/2/7/6/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07462113,0.2229591
6/7/6/2/7/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1080652,0.3737986
6/7/6/2/7/6/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.1086361,0.4037708
6/7/6/2/7/6/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.07680543,0.2664676
6/7/6/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07512622,0.2955409
6/7/6/2/7/6/5/7/6 3 3,Z,0.5,8,SLEEP,Z,0.06303872,0.2322813
