board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/7/6/3/2/7/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01867527,0.05863811
7/5/7/7/6/3/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/6/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/6/3/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.03141817,0.07795641
7/5/7/7/6/3/6/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/6/3/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01253572,0.02352693
7/5/7/7/6/3/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/6/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02343199,0.05219829
7/5/7/7/6/3/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02010061,0.05539943
7/5/7/7/6/3/6/3/2 3 3,X,0.5,2,SLEEP,Z,0.008008026,0.03273771
7/5/7/7/6/3/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.05110617,0.09443681
7/5/7/7/6/3/5/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.007792602,0.02275253
7/5/7/7/6/3/5/2/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/5/2/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01156773,0.02856336
7/5/7/7/6/3/5/6/4 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/6/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/6/3/5/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.01127127,0.03578756
7/5/7/7/6/3/5/5/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/5/5/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/5/5/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.007892251,0.02801256
7/5/7/7/6/3/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01727082,0.06478848
7/5/7/7/6/3/5/3/2 3 3,X,0.5,2,SLEEP,Z,0.01788723,0.05400846
7/5/7/7/6/3/5/3/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01612085,0.05629224
7/5/7/7/6/3/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.008491881,0.01190498
7/5/7/7/6/3/3/2/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01893633,0.05502007
7/5/7/7/6/3/3/2/3 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.05539685,0.153268
7/5/7/7/6/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/6/3/3/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.005590967,0.02255644
7/5/7/7/6/3/3/6/1 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.04873849,0.146015
7/5/7/7/6/3/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01659382,0.04500875
7/5/7/7/6/3/3/5/2 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02488953,0.075441
7/5/7/7/6/3/3/5/1 3 3,X,0.7857142857142857142857142857,2,SLEEP,Z,0.01863127,0.06074972
7/5/7/7/6/3/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/6/3/3/3/2 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/7/7/6/3/3/3/1 3 3,X,0.7857142857142857142857142857,2,SLEEP,Z,0.02907524,0.09246907
7/5/7/7/6/3/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/7/2/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/3/7/2/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01067005,0.03697444
7/5/7/7/6/7/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/7/7/6/7/2/2/5 3 3,X,0.5,2,SLEEP,Z,0.03412119,0.05201413
7/5/7/7/6/7/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.02038635,0.05469209
7/5/7/7/6/7/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.02958367,0.04728286
7/5/7/7/6/7/2/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/7/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.01352681,0.03940959
7/5/7/7/6/7/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/7/7/6/7/2/5/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/7/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.01214851,0.006029188
7/5/7/7/6/7/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.01720126,0.02514325
7/5/7/7/6/7/2/3/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/7/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.01829869,0.05618476
7/5/7/7/6/7/6/2/4 3 3,X,0.2142857142857142857142857143,2,SLEEP,Z,0.003431302,0.01400147
7/5/7/7/6/7/6/2/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/7/5/2/4 3 3,X,0.3571428571428571428571428571,2,SLEEP,Z,0.004957472,0.02013489
7/5/7/7/6/7/5/2/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/6/7/5/2/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.01033529,0.02837669
7/5/7/7/6/7/3/2/2 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/7/7/6/7/3/2/1 3 3,X,0.7857142857142857142857142857,2,SLEEP,Z,0.009855417,0.03524303
7/5/7/7/5/2/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01136456,0.02826633
7/5/7/7/5/2/2/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/2/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0,0
7/5/7/7/5/2/2/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/2/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.0111529,0.01912019
7/5/7/7/5/2/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.01378909,0.03009412
7/5/7/7/5/2/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02716965,0.0593272
7/5/7/7/5/2/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.02346568,0.04469679
7/5/7/7/5/2/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01701499,0.04417307
7/5/7/7/5/2/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.005144632,0.01813859
7/5/7/7/5/2/6/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/7/5/2/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02345125,0.04866373
7/5/7/7/5/2/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.01148943,0.03736806
7/5/7/7/5/2/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/7/5/2/6/7/4 3 3,X,0.25,2,SLEEP,Z,0.004066481,0.01475871
7/5/7/7/5/2/6/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/7/7/5/2/5/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/2/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.002945914,0.01001655
7/5/7/7/5/2/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.01411038,0.04070337
7/5/7/7/5/2/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01425264,0.04436604
7/5/7/7/5/2/5/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.02217873,0.06353853
7/5/7/7/5/2/5/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/2/5/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/7/5/2/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.00652159,0.02302872
7/5/7/7/5/2/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.05294577,0.1180589
7/5/7/7/5/2/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01905866,0.04464002
7/5/7/7/5/2/5/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/7/5/2/5/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/2/5/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/5/7/7/5/2/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.003538266,0.01092063
7/5/7/7/5/2/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.01746466,0.04464264
7/5/7/7/5/2/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.0111799,0.03243201
7/5/7/7/5/2/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01403785,0.01964825
7/5/7/7/5/2/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.05495551,0.06993292
7/5/7/7/5/2/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/7/7/5/2/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/7/7/5/2/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01069014,0.03475929
7/5/7/7/5/2/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01239935,0.03751048
7/5/7/7/5/2/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/7/7/5/2/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.008679296,0.02570965
7/5/7/7/5/2/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.0197098,0.07028249
7/5/7/7/5/2/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/2/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.00818559,0.02248232
7/5/7/7/5/6/2/2/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/6/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.03593576,0.05161463
7/5/7/7/5/6/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/3/6 3 3,Z,0.7,2,SLEEP,Z,0.01871448,0.06245434
7/5/7/7/5/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0.03643412,0.07862968
7/5/7/7/5/6/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.0187317,0.05401353
7/5/7/7/5/6/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.009424495,0.0304222
7/5/7/7/5/6/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0.00916349,0.03939203
7/5/7/7/5/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/7/5/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.008246073,0.03627373
7/5/7/7/5/6/5/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01962722,0.02094032
7/5/7/7/5/6/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02739668,0.02481977
7/5/7/7/5/6/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/7/5/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0.019141,0.02687442
7/5/7/7/5/6/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.006765314,0.01784049
7/5/7/7/5/6/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/6/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.004251531,0.02614487
7/5/7/7/5/6/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04414825,0.04582313
7/5/7/7/5/6/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0.001495292,0.006628827
7/5/7/7/5/6/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02153264,0.06253213
7/5/7/7/5/6/3/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/7/5/6/3/3/1 3 3,Z,0.7,2,SLEEP,Z,0,0
7/5/7/7/5/6/7/2/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/7/2/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/6/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/6/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/5/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/5/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/3/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/7/4 3 3,X,-0.5,2,SLEEP,Z,0.02145221,0.03914889
7/5/7/7/5/5/2/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/5/2/7/1 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/2/6 3 3,X,-0.1904761904761904761904761905,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/2/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.004593624,0.02059298
7/5/7/7/5/5/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/5/4 3 3,X,-0.1904761904761904761904761905,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/5/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.005828626,0.02606166
7/5/7/7/5/5/6/3/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.01261308,0.0509851
7/5/7/7/5/5/5/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.005224876,0.02464468
7/5/7/7/5/5/5/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.009269986,0.02459945
7/5/7/7/5/5/3/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/2/3 3 3,X,0.1904761904761904761904761905,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.08002716,0.06344657
7/5/7/7/5/5/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/5/1 3 3,X,0.1904761904761904761904761905,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/5/7/2/4 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/5/7/2/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/5/7/2/1 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/3/2/2/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/2/6/6 3 3,Z,-0.7,2,SLEEP,Z,0.01335585,0.03773258
7/5/7/7/5/3/2/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.01617758,0.05055527
7/5/7/7/5/3/2/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.01771562,0.03934796
7/5/7/7/5/3/2/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01532762,0.0259893
7/5/7/7/5/3/2/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.01359079,0.0443685
7/5/7/7/5/3/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01749802,0.04756287
7/5/7/7/5/3/2/3/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/2/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.04334413,0.06474218
7/5/7/7/5/3/2/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.007571863,0.01973267
7/5/7/7/5/3/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.0280163,0.04463292
7/5/7/7/5/3/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.006125911,0.02487885
7/5/7/7/5/3/6/3/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.04048266,0.03169178
7/5/7/7/5/3/5/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/2/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/6/4 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/6/1 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/5/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.009585534,0.02512773
7/5/7/7/5/3/5/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.006085238,0.02613423
7/5/7/7/5/3/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.009922741,0.02493979
7/5/7/7/5/3/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/3/2/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.004975637,0.01668691
7/5/7/7/5/3/3/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/5/7/7/5/3/3/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.009817071,0.03814378
7/5/7/7/5/3/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01771673,0.02902627
7/5/7/7/5/3/3/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/3/5/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02797966,0.06060437
7/5/7/7/5/3/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01817242,0.07122847
7/5/7/7/5/3/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01023945,0.04290971
7/5/7/7/5/3/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/7/2/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/3/7/2/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.011405,0.01552373
7/5/7/7/5/7/2/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/5/7/7/5/7/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
