board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/5/7/3/7/5/7/5/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3789596,0.3287162
5/1/7/3/7/5/7/5/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7336994,0.4629397
5/5/7/3/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5563967,0.8011063
5/5/7/3/7/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.626564,1.0129
1/5/7/3/7/5/7/5/5 3 3,X,-2,1,PLANE,X,0.7003063,0.4665366
5/1/7/3/7/5/7/5/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7220767,0.4529241
5/5/7/3/7/1/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.130909,0.7722839
5/5/7/3/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2054657,0.3418174
1/5/7/3/7/5/7/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6655045,0.4776073
5/1/7/3/7/5/7/5/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8250693,0.4373558
5/5/7/3/7/1/7/5/3 3 3,Z,-2,1,BLOCK,Z,1.142689,0.7786469
5/5/7/3/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1667238,0.3071928
1/5/7/3/7/5/7/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7266183,0.451236
5/1/7/3/7/5/7/3/6 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7068,0.5287049
5/5/7/3/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5104643,0.7763019
1/5/7/3/7/5/7/3/5 3 3,X,-2,1,PLANE,X,0.702549,0.4786121
5/1/7/3/7/5/7/3/5 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7989447,0.3974343
5/5/7/3/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3906864,0.6363135
1/5/7/3/7/5/7/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6711123,0.4372485
5/1/7/3/7/5/7/3/3 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7292364,0.4461917
5/5/7/3/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5313455,0.7045177
1/5/7/3/7/5/7/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7351543,0.4149491
5/1/7/3/7/5/7/7/4 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4849251,0.4014975
5/5/7/3/7/1/7/7/4 3 3,Z,-2,1,BLOCK,Z,1.334353,0.8636585
1/5/7/3/7/5/7/7/2 3 3,X,-2,1,PLANE,X,0.7197953,0.3954149
5/1/7/3/7/5/7/7/2 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7940238,0.4767991
5/5/7/3/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6368368,0.8402923
1/5/7/3/7/5/7/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6917118,0.404595
5/1/7/3/7/5/7/7/1 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8364924,0.4027455
5/5/7/3/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.6870298,0.7737741
1/5/7/3/7/3/2/7/7 3 3,X,-2,1,PLANE,X,0.7193586,0.4881882
5/1/7/3/7/3/2/7/7 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.514523,0.3714441
1/5/7/3/7/3/6/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5313512,0.2933606
5/1/7/3/7/3/6/6/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7424712,0.4175252
5/5/7/3/7/3/4/6/7 3 3,X,2,1,BLOCK,X,1.363716,0.8166136
5/5/7/3/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4142157,0.4491327
1/5/7/3/7/3/6/5/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.741742,0.469847
5/1/7/3/7/3/6/5/7 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7732041,0.429614
5/5/7/3/7/3/4/5/7 3 3,X,2,1,BLOCK,X,1.355628,0.8326495
5/5/7/3/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6437408,0.5778064
1/5/7/3/7/3/6/3/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7010961,0.4434096
5/1/7/3/7/3/6/3/7 3 3,Z,-1.647058823529411764705882353,1,BLOCK,Z,0.6803616,0.4001468
5/5/7/3/7/3/4/3/7 3 3,X,2,1,BLOCK,X,1.380098,0.7943135
1/5/7/3/7/3/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7400853,0.3653885
5/1/7/3/7/3/6/7/6 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.4289286,0.2370993
5/5/7/3/7/3/4/7/6 3 3,X,1.6,1,BLOCK,X,1.271017,0.7633979
1/5/7/3/7/3/6/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7281553,0.4468454
5/1/7/3/7/3/6/7/5 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7654493,0.454274
5/5/7/3/7/3/4/7/5 3 3,X,2,0,BLOCK,X,0.4058334,0.4798134
1/5/7/3/7/3/6/7/3 3 3,X,-2,1,PLANE,X,0.8116785,0.4904644
5/1/7/3/7/3/6/7/3 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7266988,0.4525802
5/5/7/3/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4490748,0.6739224
1/5/7/3/7/3/5/6/7 3 3,X,-2,1,PLANE,X,0.6594318,0.4079417
5/1/7/3/7/3/5/6/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7033193,0.4085455
5/5/7/3/7/3/1/6/7 3 3,X,-2,1,BLOCK,X,1.365793,0.8396336
5/5/7/3/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.7635416,0.6036677
1/5/7/3/7/3/5/5/7 3 3,X,-2,0,PLANE,X,0.3947337,0.2816994
5/1/7/3/7/3/5/5/7 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7387901,0.3640406
5/5/7/3/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.6925362,0.7094666
5/5/7/3/7/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.5029557,0.5704855
1/5/7/3/7/3/5/3/7 3 3,X,-2,1,PLANE,X,0.6710401,0.4555051
5/1/7/3/7/3/5/3/7 3 3,Z,-1.647058823529411764705882353,1,BLOCK,Z,0.6907495,0.3439466
5/5/7/3/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5038218,0.6175099
1/5/7/3/7/3/5/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7047556,0.4029493
5/1/7/3/7/3/5/7/6 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7508592,0.4742202
5/5/7/3/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4448666,0.7150478
1/5/7/3/7/3/5/7/5 3 3,X,-2,1,PLANE,X,0.7109909,0.414684
5/1/7/3/7/3/5/7/5 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7622497,0.3925291
5/5/7/3/7/3/1/7/5 3 3,X,-2,1,BLOCK,X,1.385933,0.9255275
1/5/7/3/7/3/5/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6283141,0.4109724
5/1/7/3/7/3/5/7/3 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7411413,0.3738309
5/5/7/3/7/3/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.263854,0.8301752
1/5/7/3/7/3/3/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6893052,0.4285369
5/1/7/3/7/3/3/6/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7493708,0.4163284
5/5/7/3/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9334177,0.5431115
1/5/7/3/7/3/3/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.68405,0.4143762
5/1/7/3/7/3/3/5/7 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7792801,0.4872085
5/5/7/3/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4841855,0.5515721
1/5/7/3/7/3/3/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6849422,0.4599782
5/1/7/3/7/3/3/3/7 3 3,Z,-1.647058823529411764705882353,1,BLOCK,Z,0.6633725,0.3758827
1/5/7/3/7/3/3/7/6 3 3,X,-2,1,PLANE,X,0.6670595,0.3690874
5/1/7/3/7/3/3/7/6 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7197095,0.4918307
1/5/7/3/7/3/3/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6610653,0.4872269
5/1/7/3/7/3/3/7/5 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7574831,0.3914315
1/5/7/3/7/3/3/7/3 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.1311111,0.1294297
5/1/7/3/7/3/3/7/3 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7126561,0.4426963
1/5/7/3/7/3/7/2/7 3 3,X,-2,0,PLANE,X,0.1596811,0.1390653
5/1/7/3/7/3/7/2/7 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7391305,0.4100664
1/5/7/3/7/3/7/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7185559,0.5208624
5/1/7/3/7/3/7/6/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7964072,0.4171158
5/5/7/3/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4470715,0.5040708
1/5/7/3/7/3/7/6/5 3 3,X,-2,1,PLANE,X,0.70814,0.455505
5/1/7/3/7/3/7/6/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7419535,0.5128344
5/5/7/3/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.5303876,0.5403535
1/5/7/3/7/3/7/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5983053,0.4218168
5/1/7/3/7/3/7/6/3 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.2390597,0.3093222
5/5/7/3/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3764992,0.3940842
1/5/7/3/7/3/7/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7072526,0.4454428
5/1/7/3/7/3/7/5/6 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.3872888,0.3121581
5/5/7/3/7/3/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.647723,1.010323
1/5/7/3/7/3/7/5/5 3 3,X,-2,1,PLANE,X,0.7028652,0.448818
5/1/7/3/7/3/7/5/5 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7963851,0.4195161
5/5/7/3/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2826228,0.3873575
1/5/7/3/7/3/7/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7006549,0.4670047
5/1/7/3/7/3/7/5/3 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7965145,0.4203551
5/5/7/3/7/3/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.629607,1.011038
1/5/7/3/7/3/7/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6603244,0.4578116
5/1/7/3/7/3/7/3/6 3 3,Z,-1.647058823529411764705882353,1,BLOCK,Z,0.7357175,0.4296457
1/5/7/3/7/3/7/3/5 3 3,X,-2,1,PLANE,X,0.7005887,0.441406
5/1/7/3/7/3/7/3/5 3 3,Z,-1.647058823529411764705882353,1,BLOCK,Z,0.7254434,0.3726981
1/5/7/3/7/3/7/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6975783,0.4422183
5/1/7/3/7/3/7/3/3 3 3,Z,-1.647058823529411764705882353,1,BLOCK,Z,0.7570649,0.4333672
1/5/7/3/7/3/7/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7425419,0.4653919
5/1/7/3/7/3/7/7/4 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7437239,0.4608692
1/5/7/3/7/3/7/7/2 3 3,X,-2,1,PLANE,X,0.6393698,0.4456565
5/1/7/3/7/3/7/7/2 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7733798,0.4569251
1/5/7/3/7/3/7/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6539499,0.4573298
5/1/7/3/7/3/7/7/1 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7296567,0.4091189
1/5/7/3/7/7/2/6/7 3 3,X,-2,1,PLANE,X,0.6118603,0.4953273
5/1/7/3/7/7/2/6/7 3 3,Z,-2,1,BLOCK,Z,0.7731977,0.4276184
5/5/7/3/7/7/2/4/7 3 3,Z,2,1,BLOCK,Z,1.583442,0.9135326
1/5/7/3/7/7/2/5/7 3 3,X,-2,1,PLANE,X,0.6660939,0.3852471
5/1/7/3/7/7/2/5/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7975699,0.4507897
5/5/7/3/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.692132,1.031351
1/5/7/3/7/7/2/3/7 3 3,X,-2,1,PLANE,X,0.6865417,0.4058647
5/1/7/3/7/7/2/3/7 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.5377606,0.4290695
1/5/7/3/7/7/2/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6756865,0.4589206
5/1/7/3/7/7/2/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8495644,0.4448616
1/5/7/3/7/7/2/7/5 3 3,X,-2,1,PLANE,X,0.7204188,0.4949509
5/1/7/3/7/7/2/7/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6021738,0.3071144
1/5/7/3/7/7/2/7/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.1454016,0.194054
5/1/7/3/7/7/2/7/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7470987,0.4652732
1/5/7/3/7/7/6/2/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7698798,0.4690921
5/1/7/3/7/7/6/2/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4212901,0.3699649
5/5/7/3/7/7/4/2/7 3 3,X,2,1,BLOCK,X,1.344211,0.8079433
1/5/7/3/7/7/6/6/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7234493,0.5474051
5/1/7/3/7/7/6/6/6 3 3,Z,-2,1,BLOCK,Z,0.8057069,0.4832013
5/5/7/3/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4943827,0.5602363
5/5/7/3/7/7/6/4/6 3 3,Z,2,1,BLOCK,Z,1.629519,1.01614
1/5/7/3/7/7/6/6/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4970005,0.3464654
5/1/7/3/7/7/6/6/5 3 3,Z,-2,1,BLOCK,Z,0.8064942,0.4835827
5/5/7/3/7/7/4/6/5 3 3,X,2,1,BLOCK,X,1.440074,0.9238271
5/5/7/3/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.08964764,0.08553059
1/5/7/3/7/7/6/6/3 3 3,X,-2.0,0,PLANE,X,0.1514258,0.1371343
5/1/7/3/7/7/6/6/3 3 3,Z,-2,1,BLOCK,Z,0.7937273,0.5150577
5/5/7/3/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4699833,0.7520988
5/5/7/3/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.09940042,0.01062729
1/5/7/3/7/7/6/5/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.5789819,0.3513013
5/1/7/3/7/7/6/5/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7481431,0.4673542
5/5/7/3/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3120376,0.4910548
5/5/7/3/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2495522,0.4736656
1/5/7/3/7/7/6/5/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7223443,0.496626
5/1/7/3/7/7/6/5/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.765278,0.4604875
5/5/7/3/7/7/4/5/5 3 3,X,2,1,BLOCK,X,1.306021,0.8681033
5/5/7/3/7/7/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.631467,1.023872
1/5/7/3/7/7/6/5/3 3 3,X,-2.0,1,PLANE,X,0.78273,0.496358
5/1/7/3/7/7/6/5/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8526793,0.4887182
5/5/7/3/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4544342,0.7498027
5/5/7/3/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1288794,0.2832811
1/5/7/3/7/7/6/3/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.5414221,0.3996261
5/1/7/3/7/7/6/3/6 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7427151,0.4199856
5/5/7/3/7/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.246834,0.722082
1/5/7/3/7/7/6/3/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7268043,0.4358697
5/1/7/3/7/7/6/3/5 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7289605,0.5440651
5/5/7/3/7/7/4/3/5 3 3,X,2,1,BLOCK,X,1.361138,0.8284155
1/5/7/3/7/7/6/3/3 3 3,X,-2.0,1,PLANE,X,0.7857472,0.5345997
5/1/7/3/7/7/6/3/3 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.3989763,0.3112473
5/5/7/3/7/7/4/3/3 3 3,X,2.5,1,BLOCK,X,1.626654,0.9647582
1/5/7/3/7/7/6/7/4 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.5610698,0.3227662
5/1/7/3/7/7/6/7/4 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8366846,0.4851016
5/5/7/3/7/7/4/7/4 3 3,X,1.5,1,BLOCK,X,1.188334,0.7314273
1/5/7/3/7/7/6/7/2 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6988373,0.5067617
5/1/7/3/7/7/6/7/2 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7902449,0.4717583
5/5/7/3/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.4923151,0.6068397
1/5/7/3/7/7/6/7/1 3 3,X,-2.0,1,PLANE,X,0.7602144,0.4896658
5/1/7/3/7/7/6/7/1 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.3429115,0.309199
5/5/7/3/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5062003,0.6449872
1/5/7/3/7/7/5/2/7 3 3,X,-2,1,PLANE,X,0.7091016,0.4796331
5/1/7/3/7/7/5/2/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7835348,0.4396784
5/5/7/3/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.4289137,0.6449707
1/5/7/3/7/7/5/6/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2721667,0.2021425
5/1/7/3/7/7/5/6/6 3 3,Z,-2,1,BLOCK,Z,0.7973691,0.4399736
5/5/7/3/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4956191,0.7261464
5/5/7/3/7/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.61875,1.041611
1/5/7/3/7/7/5/6/5 3 3,X,-2,0,PLANE,X,0.4153715,0.3116482
5/1/7/3/7/7/5/6/5 3 3,Z,-2,1,BLOCK,Z,0.8526646,0.4987655
5/5/7/3/7/7/1/6/5 3 3,X,-2,1,BLOCK,X,1.443856,0.8684899
5/5/7/3/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3649123,0.3674804
1/5/7/3/7/7/5/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6487387,0.3766057
5/1/7/3/7/7/5/6/3 3 3,Z,-2,1,BLOCK,Z,0.8044531,0.4283932
5/5/7/3/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2424645,0.408147
5/5/7/3/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.4544882,0.456022
1/5/7/3/7/7/5/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7659437,0.4578005
5/1/7/3/7/7/5/5/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7363386,0.4653856
5/5/7/3/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4892077,0.7467927
5/5/7/3/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.1035545,0.2117369
1/5/7/3/7/7/5/5/5 3 3,X,-2,1,PLANE,X,0.7016035,0.3804375
5/1/7/3/7/7/5/5/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.3954134,0.33374
5/5/7/3/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.297465,0.7993459
5/5/7/3/7/7/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.649837,1.026279
1/5/7/3/7/7/5/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6925568,0.4359813
5/1/7/3/7/7/5/5/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7607015,0.4677862
5/5/7/3/7/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.156537,0.7401239
5/5/7/3/7/7/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.637995,0.999255
1/5/7/3/7/7/5/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7352538,0.4613791
5/1/7/3/7/7/5/3/6 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7318202,0.4547094
5/5/7/3/7/7/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.627003,0.9738289
1/5/7/3/7/7/5/3/5 3 3,X,-2,1,PLANE,X,0.6898482,0.4780677
5/1/7/3/7/7/5/3/5 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.4842939,0.4568355
5/5/7/3/7/7/1/3/5 3 3,X,-2,1,BLOCK,X,1.357353,0.8769521
1/5/7/3/7/7/5/3/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3376478,0.2230148
5/1/7/3/7/7/5/3/3 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.8140698,0.4413098
5/5/7/3/7/7/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.187919,0.7229713
1/5/7/3/7/7/5/7/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4115243,0.3273118
5/1/7/3/7/7/5/7/4 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8780503,0.4923323
5/5/7/3/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.411017,0.5548736
1/5/7/3/7/7/5/7/2 3 3,X,-2,1,PLANE,X,0.746832,0.4095822
5/1/7/3/7/7/5/7/2 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5715258,0.3760511
5/5/7/3/7/7/1/7/2 3 3,X,-2,1,BLOCK,X,1.59336,0.9434016
1/5/7/3/7/7/5/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7270043,0.4299487
5/1/7/3/7/7/5/7/1 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7802133,0.4528913
5/5/7/3/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3331096,0.3673083
1/5/7/3/7/7/3/2/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.1323329,0.1431641
5/1/7/3/7/7/3/2/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6942936,0.3960905
1/5/7/3/7/7/3/6/6 3 3,X,-2.0,0,PLANE,X,0.53654,0.3533151
5/1/7/3/7/7/3/6/6 3 3,Z,-2,1,BLOCK,Z,0.8021116,0.4912224
5/5/7/3/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.05768946,0.06103383
1/5/7/3/7/7/3/6/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6879638,0.4233264
5/1/7/3/7/7/3/6/5 3 3,Z,-2,0,BLOCK,Z,0.4719837,0.131579
5/5/7/3/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.9601945,0.4603267
1/5/7/3/7/7/3/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7247201,0.406061
5/1/7/3/7/7/3/6/3 3 3,Z,-2,1,BLOCK,Z,0.7979366,0.4829874
5/5/7/3/7/7/3/4/3 3 3,Z,2,1,BLOCK,Z,1.624218,0.9991986
1/5/7/3/7/7/3/5/6 3 3,X,-2.0,1,PLANE,X,0.6734616,0.4505439
5/1/7/3/7/7/3/5/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7972053,0.3964317
5/5/7/3/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.2037029,0.2554114
1/5/7/3/7/7/3/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7194923,0.3989604
5/1/7/3/7/7/3/5/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.3229612,0.3259353
5/5/7/3/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.618321,1.050153
1/5/7/3/7/7/3/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6642851,0.4201767
5/1/7/3/7/7/3/5/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8576067,0.4198255
5/5/7/3/7/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.616888,1.002496
1/5/7/3/7/7/3/3/6 3 3,X,-2.0,1,PLANE,X,0.6870878,0.4637859
5/1/7/3/7/7/3/3/6 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.2109882,0.2365765
1/5/7/3/7/7/3/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6983197,0.4749556
5/1/7/3/7/7/3/3/5 3 3,Z,-1.7647058823529411764705882354,0,BLOCK,Z,0.480037,0.3773182
1/5/7/3/7/7/3/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.654479,0.376708
5/1/7/3/7/7/3/3/3 3 3,Z,-1.7647058823529411764705882354,1,BLOCK,Z,0.7387313,0.4030183
1/5/7/3/7/7/3/7/4 3 3,X,-2.0,1,PLANE,X,0.7812378,0.4489093
5/1/7/3/7/7/3/7/4 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8170606,0.4552968
1/5/7/3/7/7/3/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7199714,0.4638702
5/1/7/3/7/7/3/7/2 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8014815,0.4177783
1/5/7/3/7/7/3/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6636354,0.512988
