board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/5/6/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.1396389,0.4626031
7/3/7/5/6/6/7/4/6 3 3,Z,2,2,BLOCK,Z,1.590631,0.953687
7/3/7/1/6/6/7/6/5 3 3,Z,-2.3636363636363636363636363638,2,BLOCK,Z,1.06931,0.7627775
7/3/7/5/4/6/7/6/5 3 3,X,2,0,BLOCK,X,1.006873,0.6693149
7/3/7/5/6/4/7/6/5 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.151827,0.8416185
7/3/7/5/6/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3386136,0.2631419
7/3/7/1/6/6/7/6/3 3 3,Z,-2.3636363636363636363636363638,0,BLOCK,Z,0.2653264,0.5073996
7/3/7/5/4/6/7/6/3 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.062185,0.7371087
7/3/7/5/6/4/7/6/3 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.220831,0.9085793
7/3/7/5/6/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2513278,0.2928421
3/3/7/5/6/6/7/5/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.03206364,0.01933883
7/3/7/1/6/6/7/5/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5175985,0.8798141
7/3/7/5/4/6/7/5/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9749435,0.6182294
7/3/7/5/6/4/7/5/6 3 3,Z,2,2,BLOCK,Z,1.276372,0.8212587
7/3/7/5/6/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.7092946,0.7515931
7/3/7/1/6/6/7/5/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2858782,0.5515922
7/3/7/5/4/6/7/5/5 3 3,X,2,0,BLOCK,X,1.060722,0.6624468
7/3/7/5/6/4/7/5/5 3 3,Z,2,2,BLOCK,Z,1.208095,0.8358428
7/3/7/5/6/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2798466,0.3760858
7/3/7/1/6/6/7/5/3 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.258285,0.8188283
7/3/7/5/4/6/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5482131,0.8392126
7/3/7/5/6/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.341002,0.3687934
7/3/7/5/6/6/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.581861,1.021856
7/3/7/1/6/6/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.5684966,0.9544135
7/3/7/5/4/6/7/3/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9120907,0.6310325
7/3/7/5/6/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.512087,0.9568413
7/3/7/1/6/6/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.4131291,0.6241562
7/3/7/5/4/6/7/3/5 3 3,X,2,2,BLOCK,X,0.9500123,0.6822404
7/3/7/5/6/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2113531,0.3936562
7/3/7/1/6/6/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.5457894,0.8002521
7/3/7/5/4/6/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.9441528,0.7188269
7/3/7/5/6/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2781599,0.2993153
7/3/7/1/6/6/7/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4987596,0.630552
7/3/7/5/4/6/7/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7299445,0.7464089
7/3/7/5/6/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.2859897,0.4181586
7/3/7/1/6/6/7/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4568672,0.7555255
7/3/7/5/4/6/7/7/2 3 3,X,2,2,BLOCK,X,1.031832,0.7268862
7/3/7/5/6/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5242649,0.5419999
7/3/7/1/6/6/7/7/1 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.168938,0.8115875
7/3/7/5/4/6/7/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8511804,0.7139669
7/3/7/5/6/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.4849298,0.3850123
7/3/7/1/6/5/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.4077913,0.5038626
7/3/7/5/4/5/2/7/7 3 3,X,2,0,BLOCK,X,0.438128,0.5653757
7/3/7/5/6/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.8247597,0.7569731
7/3/7/1/6/5/6/6/7 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,0.9915543,0.6000329
7/3/7/5/4/5/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4429499,0.5565889
7/3/7/5/6/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4257362,0.6342541
7/3/7/5/6/5/4/6/7 3 3,X,2,0,BLOCK,X,1.159331,0.8636186
7/3/7/5/6/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1771406,0.2660765
7/3/7/1/6/5/6/5/7 3 3,Z,-2,2,BLOCK,Z,0.8932945,0.576521
7/3/7/5/4/5/6/5/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4019202,0.5232293
7/3/7/5/6/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5283149,0.77781
7/3/7/5/6/5/4/5/7 3 3,X,2,0,BLOCK,X,0.6901551,0.7756296
7/3/7/5/6/5/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.610187,1.040571
7/3/7/1/6/5/6/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4444807,0.4644294
7/3/7/5/4/5/6/3/7 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9245729,0.5674665
7/3/7/5/6/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.348657,0.5814528
7/3/7/5/6/5/4/3/7 3 3,X,2,0,BLOCK,X,1.281887,0.9125009
7/3/7/1/6/5/6/7/6 3 3,Z,-2,2,BLOCK,Z,0.9786783,0.5936758
7/3/7/5/4/5/6/7/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.3382506,0.578064
7/3/7/5/6/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6153906,1.041305
7/3/7/5/6/5/4/7/6 3 3,X,1.6,2,BLOCK,X,1.278096,0.8039604
7/3/7/1/6/5/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.698846,0.573409
7/3/7/5/4/5/6/7/5 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9849587,0.6120316
7/3/7/5/6/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4999859,0.7817969
7/3/7/5/6/5/4/7/5 3 3,X,2,0,BLOCK,X,0.7088757,0.6975192
7/3/7/1/6/5/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.7029443,0.4961433
7/3/7/5/4/5/6/7/3 3 3,X,2,0,BLOCK,X,0.6802998,0.6859545
7/3/7/5/6/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.4248204,0.6152123
7/3/7/5/6/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.38478,1.051599
3/3/7/5/6/5/5/6/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1648324,0.0823092
7/3/7/1/6/5/5/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5242029,0.5585718
7/3/7/5/4/5/5/6/7 3 3,X,2,0,BLOCK,X,0.7898715,0.6842664
7/3/7/5/6/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6722996,0.8039042
7/3/7/5/6/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.7985433,0.6555695
7/3/7/5/6/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.124579,0.1611935
7/3/7/1/6/5/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.5806915,0.5268821
7/3/7/5/4/5/5/5/7 3 3,X,2,0,BLOCK,X,0.7539046,0.6051448
7/3/7/5/6/1/5/5/7 3 3,Z,-2,2,BLOCK,Z,1.095602,0.7501633
7/3/7/5/6/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.6491897,0.6020365
7/3/7/5/6/5/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.597637,1.03918
7/3/7/1/6/5/5/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.400519,0.4851829
7/3/7/5/4/5/5/3/7 3 3,X,2,0,BLOCK,X,0.607845,0.7365862
7/3/7/5/6/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6862636,0.7686075
7/3/7/5/6/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.700049,0.5468499
7/3/7/1/6/5/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7046798,0.5489038
7/3/7/5/4/5/5/7/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9387028,0.5955966
7/3/7/5/6/1/5/7/6 3 3,Z,-2,2,BLOCK,Z,1.179956,0.768352
7/3/7/5/6/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.9464732,0.7845051
7/3/7/1/6/5/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7456198,0.6172709
7/3/7/5/4/5/5/7/5 3 3,X,2,0,BLOCK,X,0.7660246,0.7239533
7/3/7/5/6/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6525013,0.8170301
7/3/7/5/6/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.7110983,0.6953675
7/3/7/1/6/5/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.811251,0.5764154
7/3/7/5/4/5/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7919309,0.6083109
7/3/7/5/6/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.715861,0.620563
7/3/7/5/6/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.398757,0.4113485
7/3/7/1/6/5/3/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4595961,0.551625
7/3/7/5/4/5/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7262095,0.5829599
7/3/7/5/6/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6830372,0.6537313
7/3/7/5/6/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3062074,0.2434672
7/3/7/1/6/5/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.8274972,0.5511138
7/3/7/5/4/5/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4547539,0.6045716
7/3/7/5/6/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7917272,0.7471281
7/3/7/5/6/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3774346,0.5427575
7/3/7/1/6/5/3/3/7 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.8448161,0.4831962
7/3/7/5/4/5/3/3/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5948894,0.5031385
7/3/7/5/6/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5257028,0.7014372
7/3/7/1/6/5/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.7425244,0.5415879
7/3/7/5/4/5/3/7/6 3 3,X,2,0,BLOCK,X,0.4718716,0.6570169
7/3/7/5/6/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.7639675,0.9141415
7/3/7/1/6/5/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6321418,0.5749068
7/3/7/5/4/5/3/7/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.473418,0.7197189
7/3/7/5/6/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,1.242835,0.7757363
7/3/7/1/6/5/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.2146004,0.2960699
7/3/7/5/4/5/3/7/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.1103504,0.5158129
7/3/7/5/6/1/3/7/3 3 3,Z,-2,2,BLOCK,Z,1.228167,0.893294
7/3/7/1/6/5/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.7470507,0.6403134
7/3/7/5/4/5/7/2/7 3 3,X,2,0,BLOCK,X,0.4556256,0.7956997
7/3/7/5/6/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.3634405,0.5301268
7/3/7/1/6/5/7/6/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.024227,0.573108
7/3/7/5/4/5/7/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3859605,0.7905119
7/3/7/5/6/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.342264,0.9645039
7/3/7/5/6/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1297607,0.2107182
7/3/7/1/6/5/7/6/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.013857,0.6399499
7/3/7/5/4/5/7/6/5 3 3,X,2,0,BLOCK,X,0.5633113,0.9110474
7/3/7/5/6/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.9498832,0.7626786
7/3/7/5/6/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1865355,0.2648014
7/3/7/1/6/5/7/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8300868,0.5774698
7/3/7/5/4/5/7/6/3 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.026222,0.7072269
7/3/7/5/6/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.49164,0.8902624
7/3/7/5/6/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1387034,0.2078145
7/3/7/1/6/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5499959,0.5519713
7/3/7/5/4/5/7/5/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9343481,0.6784544
7/3/7/5/6/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5104542,0.7067276
7/3/7/5/6/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4538184,0.6045991
7/3/7/1/6/5/7/5/5 3 3,Z,-2,2,BLOCK,Z,1.027738,0.5229271
7/3/7/5/4/5/7/5/5 3 3,X,2,0,BLOCK,X,0.6340419,0.7350754
7/3/7/5/6/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.7370266,0.6914702
7/3/7/5/6/5/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.623601,1.016289
7/3/7/1/6/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5710422,0.5201167
7/3/7/5/4/5/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6471193,0.6290954
7/3/7/5/6/1/7/5/3 3 3,Z,-2,2,BLOCK,Z,1.225742,0.715048
7/3/7/5/6/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1052946,0.2585071
7/3/7/1/6/5/7/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.552372,0.5606785
7/3/7/5/4/5/7/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7180852,0.5694088
7/3/7/5/6/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5615786,0.7451329
7/3/7/1/6/5/7/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5661629,0.5951286
7/3/7/5/4/5/7/3/5 3 3,X,2,0,BLOCK,X,0.529483,0.8951659
7/3/7/5/6/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6776524,0.727296
7/3/7/1/6/5/7/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5721727,0.3172792
7/3/7/5/4/5/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7269295,0.7435263
7/3/7/5/6/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.167843,0.6567426
7/3/7/1/6/5/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7115325,0.5167645
7/3/7/5/4/5/7/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6156793,0.702132
7/3/7/5/6/1/7/7/4 3 3,Z,-2,2,BLOCK,Z,1.279538,0.7684624
7/3/7/1/6/5/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5570356,0.6623632
7/3/7/5/4/5/7/7/2 3 3,X,2,0,BLOCK,X,0.5709904,0.7124401
7/3/7/5/6/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.572621,0.7565436
7/3/7/1/6/5/7/7/1 3 3,Z,-2,2,BLOCK,Z,1.032718,0.5993608
7/3/7/5/4/5/7/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6353484,0.8773096
7/3/7/5/6/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.9981729,0.7870532
7/3/7/1/6/3/2/7/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5084853,0.4812417
7/3/7/5/4/3/2/7/7 3 3,X,2,0,BLOCK,X,0.1407932,0.3850379
7/3/7/1/6/3/6/6/7 3 3,Z,-2,2,BLOCK,Z,0.9771928,0.4941882
7/3/7/5/4/3/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5468594,0.469609
7/3/7/5/6/3/4/6/7 3 3,X,2,0,BLOCK,X,0.5989084,0.7818761
7/3/7/5/6/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2819784,0.1694093
7/3/7/1/6/3/6/5/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3723326,0.4352041
7/3/7/5/4/3/6/5/7 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.8405982,0.6882198
7/3/7/5/6/3/4/5/7 3 3,X,2,2,BLOCK,X,1.375735,0.8340614
7/3/7/5/6/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.8705721,0.7875104
7/3/7/1/6/3/6/3/7 3 3,Z,-1.6363636363636363636363636362,2,BLOCK,Z,0.8434452,0.4300426
7/3/7/5/4/3/6/3/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5462258,0.5541168
7/3/7/5/6/3/4/3/7 3 3,X,2,2,BLOCK,X,1.390258,0.7984637
7/3/7/1/6/3/6/7/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.2975604,0.5772794
7/3/7/5/4/3/6/7/6 3 3,X,1.5555555555555555555555555556,2,BLOCK,X,0.871934,0.4700803
7/3/7/5/6/3/4/7/6 3 3,X,1.6,2,BLOCK,X,1.219519,0.7548423
7/3/7/1/6/3/6/7/5 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9210165,0.5801325
7/3/7/5/4/3/6/7/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6039342,0.7163244
7/3/7/5/6/3/4/7/5 3 3,X,2,2,BLOCK,X,1.340975,0.8786052
7/3/7/1/6/3/6/7/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.2634817,0.4161854
7/3/7/5/4/3/6/7/3 3 3,X,2,0,BLOCK,X,0.4076762,0.7411835
7/3/7/5/6/3/4/7/3 3 3,X,2.4,0,BLOCK,X,1.609987,1.085131
7/3/7/1/6/3/5/6/7 3 3,Z,-2,0,BLOCK,Z,0.4619257,0.34871
7/3/7/5/4/3/5/6/7 3 3,X,2,0,BLOCK,X,0.6747243,0.6662681
7/3/7/5/6/3/1/6/7 3 3,X,-2,0,BLOCK,X,1.300854,0.917656
7/3/7/5/6/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.7028784,0.6150403
7/3/7/1/6/3/5/5/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.2323421,0.3168463
7/3/7/5/4/3/5/5/7 3 3,X,2,0,BLOCK,X,0.8126124,0.6304893
7/3/7/5/6/3/1/5/7 3 3,X,-2,0,BLOCK,X,1.390714,0.9272914
7/3/7/5/6/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3181,0.409665
7/3/7/1/6/3/5/3/7 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.3579794,0.4828298
7/3/7/5/4/3/5/3/7 3 3,X,2,2,BLOCK,X,0.9376695,0.6705883
7/3/7/5/6/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.6069191,0.5529031
7/3/7/1/6/3/5/7/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9519104,0.5427982
7/3/7/5/4/3/5/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.8531095,0.6835061
7/3/7/5/6/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7280549,0.751547
7/3/7/1/6/3/5/7/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.7355212,0.5790805
7/3/7/5/4/3/5/7/5 3 3,X,2,0,BLOCK,X,0.800405,0.7167163
7/3/7/5/6/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.8767253,0.6027021
7/3/7/1/6/3/5/7/3 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9326621,0.6216516
7/3/7/5/4/3/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7720957,0.5893331
7/3/7/5/6/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.117233,0.7232985
7/3/7/1/6/3/3/6/7 3 3,Z,-2,2,BLOCK,Z,1.030021,0.5477497
7/3/7/5/4/3/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7998396,0.5083281
7/3/7/5/6/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.4544942,0.4332399
7/3/7/1/6/3/3/5/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6935792,0.5640409
7/3/7/5/4/3/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7751066,0.5537341
7/3/7/5/6/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.708574,1.107707
7/3/7/1/6/3/3/3/7 3 3,Z,-1.6363636363636363636363636362,2,BLOCK,Z,0.8285998,0.5318332
7/3/7/5/4/3/3/3/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6551612,0.5581098
7/3/7/1/6/3/3/7/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3591097,0.4597051
7/3/7/5/4/3/3/7/6 3 3,X,2,0,BLOCK,X,0.4772405,0.3628029
7/3/7/1/6/3/3/7/5 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9147178,0.5440902
7/3/7/5/4/3/3/7/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.9299981,0.683683
7/3/7/1/6/3/3/7/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5033953,0.5011704
7/3/7/5/4/3/3/7/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.459629,0.5441957
7/3/7/1/6/3/7/2/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5663608,0.3607748
7/3/7/5/4/3/7/2/7 3 3,X,2,2,BLOCK,X,0.9378009,0.5763482
7/3/7/1/6/3/7/6/6 3 3,Z,-2,0,BLOCK,Z,0.6320129,0.5952469
7/3/7/5/4/3/7/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7694682,0.6361202
7/3/7/5/6/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2826558,0.325831
7/3/7/1/6/3/7/6/5 3 3,Z,-2,2,BLOCK,Z,0.9928929,0.555715
7/3/7/5/4/3/7/6/5 3 3,X,2,0,BLOCK,X,0.8384778,0.5546386
7/3/7/5/6/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.9386981,0.4664925
7/3/7/1/6/3/7/6/3 3 3,Z,-2,0,BLOCK,Z,0.5063788,0.533363
7/3/7/5/4/3/7/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7507185,0.6909911
7/3/7/5/6/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3439525,0.2599882
7/3/7/1/6/3/7/5/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6706522,0.4531654
7/3/7/5/4/3/7/5/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9537705,0.6422986
7/3/7/5/6/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3804699,0.5081367
7/3/7/1/6/3/7/5/5 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9712592,0.6094052
7/3/7/5/4/3/7/5/5 3 3,X,2,0,BLOCK,X,0.7406411,0.7639021
7/3/7/5/6/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5740936,0.7206696
7/3/7/1/6/3/7/5/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5527554,0.2755425
7/3/7/5/4/3/7/5/3 3 3,X,2.2222222222222222222222222222,2,BLOCK,X,1.114055,0.6662646
7/3/7/5/6/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4513294,0.550738
7/3/7/1/6/3/7/3/6 3 3,Z,-1.6363636363636363636363636362,2,BLOCK,Z,0.8801423,0.5725861
7/3/7/5/4/3/7/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6466831,0.5597217
7/3/7/1/6/3/7/3/5 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.6221895,0.476749
7/3/7/5/4/3/7/3/5 3 3,X,2,0,BLOCK,X,0.7598122,0.6137217
7/3/7/1/6/3/7/3/3 3 3,Z,-1.6363636363636363636363636362,2,BLOCK,Z,0.9316338,0.5774867
7/3/7/5/4/3/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.868984,0.627769
7/3/7/1/6/3/7/7/4 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4966221,0.5487944
7/3/7/5/4/3/7/7/4 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.9775766,0.6923282
7/3/7/1/6/3/7/7/2 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5577868,0.4676734
7/3/7/5/4/3/7/7/2 3 3,X,2,0,BLOCK,X,0.9147071,0.6531299
7/3/7/1/6/3/7/7/1 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.508932,0.4570981
7/3/7/5/4/3/7/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7023392,0.7841895
7/3/7/1/6/7/2/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4835331,0.5495147
7/3/7/5/4/7/2/6/7 3 3,X,2,0,BLOCK,X,0.4431826,0.6053057
7/3/7/5/6/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.622327,1.057847
7/3/7/1/6/7/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.7011405,0.560887
7/3/7/5/4/7/2/5/7 3 3,X,2,0,BLOCK,X,0.4844134,0.3195115
7/3/7/5/6/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.4126224,0.5153743
