board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/6/6/5/2/7/7/7 3 3,X,0.5,7,SLEEP,Z,0.1526702,0.369386
5/6/6/6/5/6/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.09567335,0.3752365
5/6/6/6/5/6/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.06820587,0.2188489
5/6/6/6/5/6/3/7/7 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1073593,0.3480555
5/6/6/6/5/6/7/6/7 3 3,X,0.5,12,SLEEP,Z,0.1069103,0.3665463
5/6/6/6/5/6/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.04735021,0.1914735
5/6/6/6/5/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1467059,0.4550174
5/6/6/6/5/6/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03715145,0.1389563
5/6/6/6/5/6/7/7/5 3 3,X,0.5,7,SLEEP,Z,0.09623055,0.3234229
5/6/6/6/5/6/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1235658,0.3904671
5/6/6/6/5/5/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0682281,0.2543391
5/6/6/6/5/5/5/7/7 3 3,X,0.5,7,SLEEP,Z,0.09056639,0.3082705
5/6/6/6/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.06993366,0.2565905
5/6/6/6/5/5/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.1016255,0.3762916
5/6/6/6/5/5/7/5/7 3 3,X,0.5,8,SLEEP,Z,0.1089168,0.3567141
5/6/6/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1759265,0.5588741
5/6/6/6/5/5/7/7/5 3 3,X,0.5,9,SLEEP,Z,0.1024916,0.3662881
5/6/6/6/5/5/7/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1312596,0.4097497
5/6/6/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1586084,0.3526846
5/6/6/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.08368918,0.3066768
5/6/6/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1708629,0.385113
5/6/6/6/5/3/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1709158,0.3261209
5/6/6/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.0956118,0.3607068
5/6/6/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1347494,0.4433184
5/6/6/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.101097,0.3700129
5/6/6/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1684656,0.5611907
5/6/6/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1662675,0.4920693
5/6/6/6/5/7/2/7/7 3 3,X,0.5,14,SLEEP,Z,0.1125096,0.3523711
5/6/6/6/5/7/6/6/7 3 3,X,0.5,10,SLEEP,Z,0.04845271,0.1780459
5/6/6/6/5/7/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.07372361,0.2445484
5/6/6/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1328926,0.412347
5/6/6/6/5/7/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.1236917,0.3963582
5/6/6/6/5/7/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06893276,0.2824242
5/6/6/6/5/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1164206,0.3116261
5/6/6/6/5/7/5/6/7 3 3,X,0.5,7,SLEEP,Z,0.08657371,0.2417619
5/6/6/6/5/7/5/5/7 3 3,X,0.5,10,SLEEP,Z,0.1012099,0.3316149
5/6/6/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1124648,0.4268934
5/6/6/6/5/7/5/7/6 3 3,Z,0.5,7,SLEEP,Z,0.07422728,0.2577265
5/6/6/6/5/7/5/7/5 3 3,X,0.5,10,SLEEP,Z,0.1106767,0.3898003
5/6/6/6/5/7/5/7/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.09445979,0.3233907
5/6/6/6/5/7/3/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1041293,0.3168488
5/6/6/6/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.09269866,0.2857
5/6/6/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1223159,0.4113289
5/6/6/6/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07488339,0.291754
5/6/6/6/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.08773093,0.319828
5/6/6/6/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,17,SLEEP,Z,0.1334374,0.459269
5/6/6/6/5/7/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.1383505,0.392578
5/6/6/6/5/7/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.07099856,0.27969
5/6/6/6/5/7/7/6/5 3 3,X,0.5,11,SLEEP,Z,0.06728964,0.2598607
5/6/6/6/5/7/7/6/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.06224078,0.2598327
5/6/6/6/5/7/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.09166574,0.3283415
5/6/6/6/5/7/7/5/5 3 3,X,0.5,7,SLEEP,Z,0.1040886,0.3310426
5/6/6/6/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,13,SLEEP,Z,0.1031241,0.3753329
5/6/6/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1344431,0.3752387
5/6/6/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1036977,0.3564594
5/6/6/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.2017006,0.6013009
5/6/6/6/5/5/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.09357595,0.3230741
5/6/6/6/5/7/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.117057,0.3833186
5/6/6/6/5/7/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.06456066,0.2581063
5/6/6/6/5/7/7/7/1 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.109753,0.4366745
5/6/6/6/3/2/7/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1042717,0.3262295
5/6/6/6/3/6/6/7/7 3 3,X,-0.60,7,SLEEP,Z,0.07402513,0.2519661
5/6/6/6/3/6/3/7/7 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.0931441,0.3038075
5/6/6/6/3/6/7/6/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.06706192,0.2639797
5/6/6/6/3/6/7/5/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.06790243,0.2110109
5/6/6/6/3/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.1337294,0.4230029
5/6/6/6/3/6/7/7/6 3 3,X,-0.60,14,SLEEP,Z,0.06095205,0.2150791
5/6/6/6/3/6/7/7/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.08648991,0.294084
5/6/6/6/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,14,SLEEP,Z,0.07664766,0.2900731
5/6/6/6/3/5/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.04732878,0.1807428
5/6/6/6/3/5/5/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0645844,0.2507109
5/6/6/6/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,5,SLEEP,Z,0.07579269,0.2895976
5/6/6/6/3/5/7/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1007694,0.4357705
5/6/6/6/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.10115,0.4389023
5/6/6/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.06103533,0.221896
5/6/6/6/3/5/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.1341009,0.4294059
5/6/6/6/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,9,SLEEP,Z,0.0903755,0.3453802
5/6/6/6/3/3/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.154497,0.3728487
5/6/6/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,15,SLEEP,Z,0.198988,0.4851617
5/6/6/6/3/3/3/7/7 3 3,X,0.6428571428571428571428571429,73,SLEEP,Z,0.09020581,0.3255623
5/6/6/6/3/3/7/6/7 3 3,Z,-0.625,160,SLEEP,Z,0.2048458,0.6590081
5/6/6/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.111779,0.3464745
5/6/6/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1284892,0.45885
5/6/6/6/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.06906091,0.2539687
5/6/6/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,13,SLEEP,Z,0.08862142,0.2957736
5/6/6/6/3/3/7/7/3 3 3,X,0.6428571428571428571428571429,9,SLEEP,Z,0.1227775,0.4078223
5/6/6/6/3/7/2/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.07779486,0.2967999
5/6/6/6/3/7/6/6/7 3 3,X,-0.6,4,SLEEP,Z,0.04848874,0.1672921
5/6/6/6/3/7/6/5/7 3 3,X,-0.6,11,SLEEP,Z,0.09032091,0.3248888
5/6/6/6/3/7/6/3/7 3 3,X,-0.6,9,SLEEP,Z,0.07069133,0.3014433
5/6/6/6/3/7/6/7/6 3 3,X,-0.7,5,SLEEP,Z,0.08966383,0.3229464
5/6/6/6/3/7/6/7/5 3 3,X,-0.6,8,SLEEP,Z,0.07514869,0.301044
5/6/6/6/3/7/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.1151261,0.4100459
5/6/6/6/3/7/3/6/7 3 3,X,0.6428571428571428571428571429,7,SLEEP,Z,0.1129003,0.3379516
5/6/6/6/3/7/3/5/7 3 3,X,0.6428571428571428571428571429,5,SLEEP,Z,0.06000896,0.2207053
5/6/6/6/3/7/3/3/7 3 3,X,0.6428571428571428571428571429,12,SLEEP,Z,0.1185828,0.396695
5/6/6/6/3/7/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.09571454,0.3469826
5/6/6/6/3/7/3/7/5 3 3,X,0.6428571428571428571428571429,93,SLEEP,Z,0.1245456,0.4064255
5/6/6/6/3/7/5/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1105423,0.2690892
5/6/6/6/3/7/7/2/7 3 3,X,0.5714285714285714285714285714,22,SLEEP,Z,0.1321244,0.4228132
5/6/6/6/3/7/7/6/6 3 3,X,-0.6,10,SLEEP,Z,0.102651,0.4518844
5/6/6/6/3/7/7/6/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07497273,0.3028936
5/6/6/6/3/7/7/6/3 3 3,X,0.6428571428571428571428571429,7,SLEEP,Z,0.09835312,0.4038139
5/6/6/6/3/7/5/5/7 3 3,X,0.5714285714285714285714285714,73,SLEEP,Z,0.07571132,0.2256671
5/6/6/6/3/7/7/5/6 3 3,X,-0.6,7,SLEEP,Z,0.09331475,0.3416281
5/6/6/6/3/7/7/5/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.08309519,0.3049786
5/6/6/6/3/7/7/5/3 3 3,X,0.6428571428571428571428571429,9,SLEEP,Z,0.1219683,0.4338551
5/6/6/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.09309115,0.3445815
5/6/6/6/3/7/7/3/6 3 3,X,-0.6,5,SLEEP,Z,0.05041367,0.2003778
5/6/6/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1142488,0.4161879
5/6/6/6/3/7/7/3/3 3 3,X,0.6428571428571428571428571429,7,SLEEP,Z,0.1194658,0.4182568
5/6/6/6/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.1105894,0.4409175
5/6/6/6/3/7/7/7/2 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.06566795,0.2498075
5/6/6/6/3/5/7/7/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.09207726,0.3849083
5/6/6/6/3/7/5/7/5 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.08230966,0.2563652
5/6/6/6/3/7/7/7/1 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.1125943,0.4233045
5/6/6/6/3/7/5/7/3 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.08538207,0.3216468
5/6/6/6/3/7/3/7/3 3 3,X,0.7142857142857142857142857143,10,SLEEP,Z,0.1873868,0.6206387
5/6/6/6/7/2/6/7/7 3 3,Z,0.5,7,SLEEP,Z,0.09326642,0.3135649
5/6/6/6/7/2/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.04642108,0.1979193
5/6/6/6/7/2/3/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07671858,0.2450973
5/6/6/6/7/2/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.1595429,0.3751296
5/6/6/6/7/2/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.09251051,0.3142194
5/6/6/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1154201,0.3706261
5/6/6/6/7/2/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.05437846,0.164899
5/6/6/6/7/2/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.09562081,0.326181
5/6/6/6/7/2/7/7/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1060528,0.3427724
5/6/6/6/7/6/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.05728412,0.205446
5/6/6/6/7/6/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.09515123,0.2284451
5/6/6/6/7/6/6/5/7 3 3,Z,0.5,6,SLEEP,Z,0.06795483,0.2306008
5/6/6/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.2028899,0.4169736
5/6/6/6/7/6/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.06019568,0.2346229
5/6/6/6/7/6/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.08029889,0.2431897
5/6/6/6/7/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.06869455,0.2483119
5/6/6/6/3/6/5/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05634504,0.1882477
5/6/6/6/7/6/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.06853251,0.2278734
5/6/6/6/7/6/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.06106255,0.2091967
5/6/6/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1196922,0.3468751
5/6/6/6/7/6/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.1010965,0.2556705
5/6/6/6/7/6/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.06396294,0.2330765
5/6/6/6/7/6/5/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09161691,0.3593789
5/6/6/6/7/6/3/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05599568,0.2105312
5/6/6/6/7/6/3/5/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07056901,0.2358402
5/6/6/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1119811,0.36891
5/6/6/6/7/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1408599,0.366187
5/6/6/6/7/6/3/7/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1316865,0.4366818
5/6/6/6/7/6/3/7/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.08497408,0.3183856
5/6/6/6/7/6/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.1661854,0.3252372
5/6/6/6/7/6/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.07915521,0.2575262
5/6/6/6/7/6/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.06554035,0.2486936
5/6/6/6/7/6/7/6/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.07932147,0.2632042
5/6/6/6/7/6/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.115997,0.3306668
5/6/6/6/7/6/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.08356775,0.3212737
5/6/6/6/7/6/7/5/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.06077268,0.2297757
5/6/6/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1557576,0.3872147
5/6/6/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1125606,0.3793212
5/6/6/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07832576,0.2549757
5/6/6/6/7/6/7/7/4 3 3,Z,0.5,5,SLEEP,Z,0.03917029,0.1538938
5/6/6/6/7/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.04077628,0.158039
5/6/6/6/7/6/7/7/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1259467,0.3835484
5/6/6/6/7/5/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.1099293,0.3885643
5/6/6/6/7/5/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.092774,0.2675686
5/6/6/6/7/5/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08251643,0.2774975
5/6/6/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09605644,0.3400704
5/6/6/6/7/5/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1168371,0.3878238
5/6/6/6/7/5/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07640094,0.2998596
5/6/6/6/7/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.06977223,0.2454169
5/6/6/6/7/5/5/6/7 3 3,X,0.5,8,SLEEP,Z,0.1337081,0.4101259
5/6/6/6/7/5/5/5/7 3 3,X,0.5,9,SLEEP,Z,0.08765745,0.3062889
5/6/6/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1188735,0.3891896
5/6/6/6/7/5/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.05844927,0.1961138
5/6/6/6/7/5/5/7/5 3 3,X,0.5,7,SLEEP,Z,0.07462356,0.2933404
5/6/6/6/7/5/5/7/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.08154915,0.3050501
5/6/6/6/7/5/3/6/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1300952,0.3859559
5/6/6/6/7/5/3/5/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1104085,0.3458189
5/6/6/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1340738,0.4530678
5/6/6/6/7/5/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1241565,0.4183767
5/6/6/6/7/5/3/7/5 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1695504,0.5359024
5/6/6/6/7/5/3/7/3 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1094248,0.3571745
5/6/6/6/7/5/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.1192006,0.3483091
5/6/6/6/7/5/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.07513001,0.2457847
5/6/6/6/7/5/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.08406232,0.3167459
5/6/6/6/7/5/7/6/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0671139,0.255108
5/6/6/6/7/5/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.1097454,0.3643436
5/6/6/6/7/5/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.08161606,0.2996359
5/6/6/6/7/5/7/5/3 3 3,X,0.5714285714285714285714285714,46,SLEEP,Z,0.1529787,0.4855436
5/6/6/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1636246,0.4809829
5/6/6/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.1478705,0.492486
5/6/6/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.102423,0.3892138
5/6/6/6/7/5/7/7/4 3 3,Z,0.5,5,SLEEP,Z,0.09090677,0.3125373
5/6/6/6/7/5/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.1067945,0.335263
5/6/6/6/7/5/7/7/1 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.1452452,0.4038422
5/6/6/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.09408671,0.3415421
5/6/6/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05755262,0.1761162
5/6/6/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.09779766,0.3507582
5/6/6/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1415278,0.3965315
5/6/6/6/7/3/6/7/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09742919,0.3563751
5/6/6/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.07047208,0.2398375
5/6/6/6/7/3/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.06773999,0.2552729
5/6/6/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.07640898,0.2644521
5/6/6/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.1494273,0.4620802
5/6/6/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1222555,0.4271199
5/6/6/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.06666502,0.2437671
5/6/6/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1370117,0.4314328
5/6/6/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1030751,0.3210731
5/6/6/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1126369,0.2756205
5/6/6/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.09934896,0.3356282
5/6/6/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1776481,0.5349903
5/6/6/6/7/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1253216,0.4470356
5/6/6/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.08855588,0.3610368
5/6/6/6/7/3/3/7/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1107552,0.3976703
5/6/6/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1260921,0.37795
5/6/6/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.04328011,0.1518614
5/6/6/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1651019,0.3914708
5/6/6/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1600009,0.4481808
5/6/6/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1695073,0.4637561
5/6/6/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1056113,0.3624914
5/6/6/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1013328,0.3828084
5/6/6/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1715956,0.5641024
5/6/6/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.2216325,0.6970215
5/6/6/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.1349163,0.4597653
5/6/6/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.09550758,0.3545533
5/6/6/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1317951,0.4460015
5/6/6/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09406066,0.3357282
5/6/6/6/7/7/2/6/7 3 3,X,0.5,5,SLEEP,Z,0.06135638,0.2059959
5/6/6/6/7/7/2/5/7 3 3,X,0.5,6,SLEEP,Z,0.0596185,0.2012713
5/6/6/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1790861,0.4924535
5/6/6/6/7/7/2/7/6 3 3,Z,0.5,7,SLEEP,Z,0.106377,0.3970072
5/6/6/6/7/7/2/7/5 3 3,X,0.5,7,SLEEP,Z,0.09148236,0.3336671
5/6/6/6/7/7/2/7/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1877681,0.4304411
5/6/6/6/7/7/6/2/7 3 3,Z,0.5,8,SLEEP,Z,0.1620827,0.4500862
5/6/6/6/7/7/6/6/6 3 3,Z,0.5,5,SLEEP,Z,0.05784795,0.2259879
5/6/6/6/7/7/6/6/5 3 3,X,0.5,3,SLEEP,Z,0.05001701,0.1941145
5/6/6/6/7/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.1739759,0.3510523
5/6/6/6/7/7/6/5/6 3 3,Z,0.5,5,SLEEP,Z,0.04397919,0.1811692
5/6/6/6/7/7/6/5/5 3 3,Z,0.5,6,SLEEP,Z,0.0817941,0.3345811
5/6/6/6/7/7/6/5/3 3 3,X,0.75,9,SLEEP,Z,0.07221188,0.2655536
5/6/6/6/7/7/6/3/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1008037,0.3652968
5/6/6/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1163578,0.3465668
5/6/6/6/7/7/6/3/3 3 3,X,0.75,7,SLEEP,Z,0.161953,0.4051231
5/6/6/6/7/7/6/7/4 3 3,Z,0.5,6,SLEEP,Z,0.06488405,0.2734039
5/6/6/6/7/7/6/7/2 3 3,Z,0.5,6,SLEEP,Z,0.09563199,0.3272889
5/6/6/6/7/7/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.1607857,0.4418781
5/6/6/6/3/7/5/7/6 3 3,X,-0.6,45,SLEEP,Z,0.1137077,0.3711038
5/6/6/6/7/7/5/2/7 3 3,X,0.5,6,SLEEP,Z,0.0821801,0.2795725
5/6/6/6/7/7/5/6/6 3 3,Z,0.5,5,SLEEP,Z,0.06504091,0.3754911
5/6/6/6/7/7/5/6/5 3 3,X,0.5,20,SLEEP,Z,0.06822563,0.2636105
5/6/6/6/7/7/5/6/3 3 3,X,0.5714285714285714285714285714,43,SLEEP,Z,0.09589104,0.3250427
