board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/2/5/7/6/3/5/7/7 3 3,X,0.5,7,SLEEP,Z,0.1076849,0.3418415
6/2/5/7/6/3/3/7/7 3 3,X,0.60,13,SLEEP,Z,0.1285701,0.4942167
6/2/5/7/6/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.1002228,0.4287046
6/2/5/7/6/3/7/5/7 3 3,X,0.5,10,SLEEP,Z,0.1033904,0.3899895
6/2/5/7/6/3/7/3/7 3 3,X,0.5,12,SLEEP,Z,0.09688194,0.3234459
6/2/5/7/6/3/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.06753591,0.1635886
6/2/5/7/6/3/7/7/5 3 3,X,0.5,10,SLEEP,Z,0.07901192,0.3039327
6/2/5/7/6/3/7/7/3 3 3,X,0.60,9,SLEEP,Z,0.06131526,0.2477757
6/2/5/7/6/7/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.08273926,0.3159443
6/2/5/7/6/7/6/6/7 3 3,X,0.5,10,SLEEP,Z,0.1071603,0.3140248
6/2/5/7/6/7/6/5/7 3 3,X,0.5,5,SLEEP,Z,0.0754958,0.1895257
6/2/5/7/6/7/6/3/7 3 3,X,0.5,10,SLEEP,Z,0.1173425,0.3741706
6/2/5/7/6/7/6/7/6 3 3,X,0.3333333333333333333333333334,6,SLEEP,Z,0.05038795,0.2247701
6/2/5/7/6/7/6/7/5 3 3,X,0.5,4,SLEEP,Z,0.06222626,0.3703791
6/2/5/7/6/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.03525706,0.1557589
6/2/5/7/6/7/5/6/7 3 3,X,0.5,13,SLEEP,Z,0.06961796,0.3781695
6/2/5/7/6/7/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.03552105,0.1615311
6/2/5/7/6/7/5/3/7 3 3,X,0.5,11,SLEEP,Z,0.09661,0.2420857
6/2/5/7/6/7/5/7/6 3 3,X,0.4,5,SLEEP,Z,0.05256149,0.1674983
6/2/5/7/6/7/5/7/5 3 3,X,0.5,9,SLEEP,Z,0.08985487,0.4285294
6/2/5/7/6/7/5/7/3 3 3,X,0.6,9,SLEEP,Z,0.127388,0.4760692
6/2/5/7/6/7/3/6/7 3 3,X,0.6,11,SLEEP,Z,0.1036348,0.3802674
6/2/5/7/6/7/3/5/7 3 3,X,0.6,7,SLEEP,Z,0.05293785,0.2199095
6/2/5/7/6/7/3/3/7 3 3,X,0.6,11,SLEEP,Z,0.08289798,0.3056255
6/2/5/7/6/7/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.144867,0.3561357
6/2/5/7/6/7/3/7/5 3 3,X,0.6,16,SLEEP,Z,0.1394139,0.4335684
6/2/5/7/6/7/3/7/3 3 3,X,0.7,16,SLEEP,Z,0.1264386,0.4305466
6/2/5/7/6/7/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.06698355,0.286355
6/2/5/7/6/7/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.06513623,0.2180101
6/2/5/7/6/7/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.089474,0.3739257
6/2/5/7/6/7/7/5/6 3 3,X,0.4,7,SLEEP,Z,0.0422944,0.2632085
6/2/5/7/6/7/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.06984616,0.290188
6/2/5/7/6/7/7/5/3 3 3,X,0.6,14,SLEEP,Z,0.1238091,0.474065
6/2/5/7/6/7/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02802343,0.1215808
6/2/5/7/6/7/7/7/4 3 3,X,0.4,2,SLEEP,Z,0.05354572,0.1643849
6/2/5/7/6/7/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.06356239,0.3654177
6/2/5/7/6/7/7/3/5 3 3,X,0.5,8,SLEEP,Z,0.05305309,0.2023249
6/2/5/7/6/7/7/7/1 3 3,X,0.6,8,SLEEP,Z,0.104789,0.3807988
2/2/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,66,SLEEP,Z,0.1042163,0.3985496
6/2/5/7/6/6/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.07867327,0.3261626
6/2/5/7/6/7/7/3/3 3 3,X,0.6,8,SLEEP,Z,0.1092478,0.4092371
6/2/5/7/5/2/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.08627149,0.35743
6/2/5/7/5/6/6/7/7 3 3,Z,0.5,10,SLEEP,Z,0.05688745,0.2200622
6/2/5/7/5/6/3/7/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.0521242,0.2472886
6/2/5/7/5/6/7/6/7 3 3,X,0.5,27,SLEEP,Z,0.1090764,0.467767
6/2/5/7/5/6/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.06809303,0.2738599
6/2/5/7/5/6/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.07125715,0.3100482
6/2/5/7/5/6/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05589038,0.1760455
6/2/5/7/5/6/7/7/5 3 3,X,0.5,7,SLEEP,Z,0.06092352,0.288185
6/2/5/7/5/6/7/7/3 3 3,X,0.5555555555555555555555555555,23,SLEEP,Z,0.08937413,0.3588358
6/2/5/7/5/5/6/7/7 3 3,X,0.5,10,SLEEP,Z,0.06777453,0.2814398
6/2/5/7/5/5/5/7/7 3 3,X,0.5,9,SLEEP,Z,0.09225579,0.4201145
6/2/5/7/5/5/3/7/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.07094768,0.2733481
6/2/5/7/5/5/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.1038063,0.4159594
6/2/5/7/5/5/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.07387897,0.3002876
6/2/5/7/5/5/7/3/7 3 3,X,0.5,8,SLEEP,Z,0.04236013,0.1965119
6/2/5/7/5/5/7/7/6 3 3,X,0.4444444444444444444444444445,2,SLEEP,Z,0.0272507,0.1254862
6/2/5/7/5/5/7/7/5 3 3,X,0.5,14,SLEEP,Z,0.08644918,0.4408572
6/2/5/7/5/5/7/7/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08548727,0.3903867
6/2/5/7/5/3/6/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.05037211,0.1267103
6/2/5/7/5/3/5/7/7 3 3,X,0.5,11,SLEEP,Z,0.07740965,0.3211104
6/2/5/7/5/3/3/7/7 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.2085426,0.5459019
6/2/5/7/5/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.07603454,0.2060614
6/2/5/7/5/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.04840809,0.2261005
6/2/5/7/5/3/7/3/7 3 3,X,0.5,29,SLEEP,Z,0.05482612,0.2322027
6/2/5/7/5/3/7/7/6 3 3,Z,-0.5,11,SLEEP,Z,0.06260601,0.292828
6/2/5/7/5/3/7/7/5 3 3,X,0.5,11,SLEEP,Z,0.09606776,0.4220859
6/2/5/7/5/3/7/7/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.07647813,0.435202
6/2/5/7/5/7/2/7/7 3 3,X,0.5,8,SLEEP,Z,0.06958301,0.3034437
6/2/5/7/5/7/6/5/7 3 3,X,0.5,3,SLEEP,Z,0.03750296,0.1649823
6/2/5/7/5/7/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.04855448,0.1954759
6/2/5/7/5/7/6/7/6 3 3,X,0.3888888888888888888888888888,4,SLEEP,Z,0.02028112,0.07328388
6/2/5/7/5/7/6/7/5 3 3,X,0.5,6,SLEEP,Z,0.06146297,0.2867113
6/2/5/7/5/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.08024076,0.2884308
6/2/5/7/5/6/5/7/7 3 3,X,0.5,253,SLEEP,Z,0.06113921,0.190525
6/2/5/7/5/7/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.06187803,0.2758859
6/2/5/7/5/7/5/3/7 3 3,X,0.5,11,SLEEP,Z,0.078345,0.4222735
6/2/5/7/5/7/5/7/6 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.03464882,0.1642446
6/2/5/7/5/7/5/7/5 3 3,X,0.5,7,SLEEP,Z,0.04895578,0.2317224
6/2/5/7/5/7/5/7/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.05430027,0.2661154
6/2/5/7/5/7/3/6/7 3 3,X,0.5555555555555555555555555555,17,SLEEP,Z,0.1109383,0.4962551
6/2/5/7/5/7/3/5/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.07239959,0.2965727
6/2/5/7/5/7/3/3/7 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.07419812,0.3451063
6/2/5/7/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.03891994,0.1516239
6/2/5/7/5/7/3/7/5 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.08668488,0.3533067
6/2/5/7/5/7/3/7/3 3 3,X,0.6111111111111111111111111112,15,SLEEP,Z,0.1080107,0.4507766
6/2/5/7/5/7/6/6/7 3 3,X,0.5,10,SLEEP,Z,0.08928252,0.2995516
6/2/5/7/5/7/7/2/7 3 3,X,0.5,11,SLEEP,Z,0.06386128,0.2964247
6/2/5/7/5/7/7/6/6 3 3,Z,0.5,9,SLEEP,Z,0.04577638,0.190698
6/2/5/7/5/7/7/6/5 3 3,X,0.5,14,SLEEP,Z,0.09387394,0.4055484
6/2/5/7/5/7/7/6/3 3 3,X,0.5555555555555555555555555555,18,SLEEP,Z,0.1064558,0.4809749
6/2/5/7/5/7/7/5/6 3 3,X,0.4444444444444444444444444445,6,SLEEP,Z,0.02717716,0.1261066
6/2/5/7/5/7/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.08190694,0.3653936
6/2/5/7/5/7/7/5/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.1116042,0.4777639
6/2/5/7/5/7/7/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.02739443,0.1282743
6/2/5/7/5/7/7/3/5 3 3,X,0.5,7,SLEEP,Z,0.05069681,0.2332473
6/2/5/7/5/7/7/3/3 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.06795676,0.3067872
6/2/5/7/5/7/7/7/4 3 3,X,0.4444444444444444444444444445,7,SLEEP,Z,0.07909977,0.4139831
6/2/5/7/5/7/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.06698345,0.2950366
6/2/5/7/5/7/7/7/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08123937,0.3502972
6/2/5/7/3/5/6/7/7 3 3,X,-0.60,9,SLEEP,Z,0.1894654,0.3700265
6/2/5/7/3/5/5/7/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08347323,0.279377
6/2/5/7/3/5/3/7/7 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.1074477,0.4009347
6/2/5/7/3/5/7/5/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06474392,0.2658098
6/2/5/7/3/5/7/3/7 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.05411667,0.1989838
6/2/5/7/3/5/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.06653719,0.1770303
6/2/5/7/3/5/7/7/5 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.09608964,0.2847946
6/2/5/7/3/5/7/7/3 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.1669893,0.4901384
6/2/5/7/3/2/7/7/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.09119458,0.2910851
6/2/5/7/3/3/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.0576458,0.1243299
6/2/5/7/3/3/5/7/7 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.1694409,0.4802814
6/2/5/7/3/3/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.1401142,0.3510768
6/2/5/7/3/3/7/5/7 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.2361497,0.4994552
6/2/5/7/3/3/7/3/7 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08752307,0.2950166
6/2/5/7/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.153863,0.4299729
6/2/5/7/3/3/7/7/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1154991,0.4688458
6/2/5/7/3/6/6/7/7 3 3,X,-0.60,9,SLEEP,Z,0.06771944,0.2094075
6/2/5/7/3/7/2/7/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.09795713,0.2534007
6/2/5/7/3/7/6/5/7 3 3,X,-0.6,6,SLEEP,Z,0.06028042,0.2569907
6/2/5/7/3/7/6/3/7 3 3,X,-0.6,3,SLEEP,Z,0.03383797,0.1372998
6/2/5/7/3/7/6/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1691362,0.4090828
6/2/5/7/3/7/6/7/5 3 3,X,-0.6,10,SLEEP,Z,0.1579298,0.4423908
6/2/5/7/3/7/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.06487367,0.2667503
6/2/5/7/3/6/5/7/7 3 3,X,0.5555555555555555555555555555,17,SLEEP,Z,0.0871328,0.2528919
6/2/5/7/3/7/5/5/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.05218495,0.2367171
6/2/5/7/3/7/5/3/7 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.1668235,0.4815253
6/2/5/7/3/7/5/7/6 3 3,X,-0.6,5,SLEEP,Z,0.1199273,0.4888449
6/2/5/7/3/7/5/7/5 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.148158,0.4690644
6/2/5/7/3/7/5/7/3 3 3,X,0.6111111111111111111111111112,13,SLEEP,Z,0.07804278,0.3667253
6/2/5/7/3/3/3/7/7 3 3,X,0.6111111111111111111111111112,13,SLEEP,Z,0.2712544,0.561853
6/2/5/7/3/7/3/6/7 3 3,X,0.6111111111111111111111111112,16,SLEEP,Z,0.1556025,0.467244
6/2/5/7/3/7/3/5/7 3 3,X,0.6111111111111111111111111112,10,SLEEP,Z,0.1728178,0.4466362
6/2/5/7/3/7/3/3/7 3 3,X,0.6111111111111111111111111112,14,SLEEP,Z,0.118625,0.3987998
6/2/5/7/3/7/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.1545888,0.4083775
6/2/5/7/3/7/3/7/5 3 3,X,0.6111111111111111111111111112,41,SLEEP,Z,0.08907893,0.3633843
6/2/5/7/3/5/7/6/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.06117967,0.2445732
6/2/5/7/3/7/6/6/7 3 3,X,-0.6,16,SLEEP,Z,0.1143088,0.291557
6/2/5/7/3/7/5/6/7 3 3,X,0.5555555555555555555555555555,14,SLEEP,Z,0.06324217,0.2952084
6/2/5/7/3/7/7/2/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1417775,0.4865988
6/2/5/7/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.1153046,0.2625241
6/2/5/7/3/7/7/6/5 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1184625,0.3397651
6/2/5/7/3/7/7/6/3 3 3,X,0.6111111111111111111111111112,90,SLEEP,Z,0.1171143,0.4873322
6/2/5/7/3/6/7/5/7 3 3,X,0.5555555555555555555555555555,119,SLEEP,Z,0.1477497,0.493169
6/2/5/7/3/7/7/5/6 3 3,X,-0.6,4,SLEEP,Z,0.2174085,0.4535284
6/2/5/7/3/7/7/5/5 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.06647319,0.2979066
6/2/5/7/3/6/7/3/7 3 3,Z,0.625,12,SLEEP,Z,0.1755138,0.4982315
6/2/5/7/3/7/7/3/6 3 3,X,-0.6,7,SLEEP,Z,0.106746,0.25685
6/2/5/7/3/7/7/3/5 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.06036811,0.2491303
6/2/5/7/3/6/7/7/6 3 3,X,-0.60,9,SLEEP,Z,0.07740836,0.2033569
6/2/5/7/3/7/7/7/4 3 3,X,-0.6,9,SLEEP,Z,0.05344757,0.2181667
6/2/5/7/3/7/7/7/2 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.06253873,0.2633675
6/2/5/7/3/6/7/7/5 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.05130965,0.2434905
6/2/5/7/3/7/7/7/1 3 3,X,0.6111111111111111111111111112,10,SLEEP,Z,0.0850551,0.3625383
2/2/5/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,39,SLEEP,Z,0.09224295,0.3415301
6/2/5/7/3/7/7/5/3 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.1270468,0.4532883
6/2/5/7/3/7/7/3/3 3 3,X,0.6111111111111111111111111112,19,SLEEP,Z,0.1050399,0.4347914
6/2/5/7/7/5/2/7/7 3 3,X,0.5,9,SLEEP,Z,0.1052586,0.4442389
6/2/5/7/7/5/6/6/7 3 3,X,0.5,8,SLEEP,Z,0.1086702,0.3832079
6/2/5/7/7/5/6/5/7 3 3,X,0.5,8,SLEEP,Z,0.06658303,0.3064133
6/2/5/7/7/5/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.0685669,0.2555257
6/2/5/7/7/5/6/7/6 3 3,X,0.3888888888888888888888888889,4,SLEEP,Z,0.0215078,0.09898049
6/2/5/7/7/5/6/7/5 3 3,X,0.5,5,SLEEP,Z,0.0497475,0.1727561
6/2/5/7/7/5/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.125707,0.3295618
6/2/5/7/7/5/5/6/7 3 3,X,0.5,12,SLEEP,Z,0.07333272,0.307926
6/2/5/7/7/5/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.05547734,0.3007396
6/2/5/7/7/5/5/3/7 3 3,X,0.5,9,SLEEP,Z,0.07659924,0.364525
6/2/5/7/7/5/5/7/6 3 3,X,0.4444444444444444444444444445,5,SLEEP,Z,0.03756109,0.1803477
6/2/5/7/7/5/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.03035402,0.1475239
6/2/5/7/7/5/5/7/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.06499776,0.289007
6/2/5/7/7/5/3/6/7 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.1795483,0.5311515
6/2/5/7/7/5/3/5/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1288952,0.3974533
6/2/5/7/7/5/3/3/7 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.08299854,0.2902956
6/2/5/7/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06511746,0.2394806
6/2/5/7/7/5/3/7/5 3 3,X,0.5555555555555555555555555555,14,SLEEP,Z,0.08450918,0.3497441
6/2/5/7/7/5/3/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1034157,0.3802698
6/2/5/7/7/5/7/2/7 3 3,X,0.5,9,SLEEP,Z,0.05499676,0.2538705
6/2/5/7/7/5/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.04353917,0.1881352
6/2/5/7/7/5/7/6/5 3 3,X,0.5,28,SLEEP,Z,0.05144208,0.2314384
6/2/5/7/7/5/7/6/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08956966,0.3658923
6/2/5/7/7/5/7/5/6 3 3,X,0.4444444444444444444444444445,6,SLEEP,Z,0.03344783,0.1611103
6/2/5/7/7/5/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.03943085,0.1997428
6/2/5/7/7/5/7/5/3 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.09621432,0.4038559
6/2/5/7/7/5/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.03936342,0.1635317
6/2/5/7/7/5/7/3/5 3 3,X,0.5,7,SLEEP,Z,0.06484713,0.2692458
6/2/5/7/7/5/7/3/3 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.07551535,0.3199825
6/2/5/7/7/5/7/7/4 3 3,X,0.4444444444444444444444444445,6,SLEEP,Z,0.05636606,0.2790621
6/2/5/7/7/5/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.04035761,0.1843709
6/2/5/7/7/5/7/7/1 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.08192523,0.4192668
6/2/5/7/7/2/6/7/7 3 3,X,0.5,9,SLEEP,Z,0.09102956,0.3942029
6/2/5/7/7/2/5/7/7 3 3,X,0.5,10,SLEEP,Z,0.04940021,0.2270535
6/2/5/7/7/2/3/7/7 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.1740317,0.5668753
6/2/5/7/7/2/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.05363069,0.2466043
6/2/5/7/7/2/7/3/7 3 3,X,0.5,10,SLEEP,Z,0.05693484,0.2705172
6/2/5/7/7/2/7/7/6 3 3,X,0.4444444444444444444444444445,7,SLEEP,Z,0.06343158,0.290305
6/2/5/7/7/2/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.04392442,0.1661367
6/2/5/7/7/2/7/7/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.102212,0.4309447
6/2/5/7/7/3/2/7/7 3 3,X,0.5,10,SLEEP,Z,0.1067807,0.3477292
6/2/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.09528774,0.4216675
6/2/5/7/7/3/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.05811611,0.1764525
6/2/5/7/7/3/6/3/7 3 3,X,0.5,9,SLEEP,Z,0.05757544,0.2082058
6/2/5/7/7/3/6/7/6 3 3,Z,-0.5,11,SLEEP,Z,0.06122376,0.2776003
6/2/5/7/7/3/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0644093,0.2254199
6/2/5/7/7/3/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.1340763,0.4388182
6/2/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.07512778,0.2975275
6/2/5/7/7/3/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.04138524,0.1763122
6/2/5/7/7/3/5/3/7 3 3,X,0.5,16,SLEEP,Z,0.08852877,0.2638172
6/2/5/7/7/3/5/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.06479621,0.2992284
6/2/5/7/7/3/5/7/5 3 3,X,0.5,5,SLEEP,Z,0.04987357,0.2165735
6/2/5/7/7/3/5/7/3 3 3,X,0.5555555555555555555555555555,17,SLEEP,Z,0.05749556,0.273546
6/2/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.07801775,0.3023535
6/2/5/7/7/3/3/5/7 3 3,X,0.5555555555555555555555555555,22,SLEEP,Z,0.1178693,0.3813031
6/2/5/7/7/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.06010036,0.212271
6/2/5/7/7/3/3/7/5 3 3,X,0.5555555555555555555555555555,16,SLEEP,Z,0.170393,0.5073968
6/2/5/7/7/2/7/6/7 3 3,X,0.5,14,SLEEP,Z,0.09099263,0.3209452
6/2/5/7/7/3/7/2/7 3 3,X,0.5,10,SLEEP,Z,0.06611722,0.267516
6/2/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06817681,0.2591877
6/2/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.06775427,0.3127805
6/2/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.150635,0.5020785
6/2/5/7/7/3/7/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.02560261,0.1188369
6/2/5/7/7/3/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.05272846,0.239834
6/2/5/7/7/3/7/5/3 3 3,X,0.5555555555555555555555555555,20,SLEEP,Z,0.08381378,0.3530423
6/2/5/7/7/3/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.03889464,0.1656943
6/2/5/7/7/3/7/3/5 3 3,X,0.5,13,SLEEP,Z,0.0728237,0.2620641
6/2/5/7/7/3/7/3/3 3 3,X,0.5555555555555555555555555555,15,SLEEP,Z,0.09369933,0.3780855
6/2/5/7/7/3/7/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.0408552,0.13518
6/2/5/7/7/3/7/7/2 3 3,X,0.5,8,SLEEP,Z,0.09993275,0.4252176
6/2/5/7/7/3/7/7/1 3 3,X,0.5555555555555555555555555555,14,SLEEP,Z,0.08451685,0.4293958
6/2/5/7/3/3/7/7/3 3 3,X,0.6111111111111111111111111112,19,SLEEP,Z,0.08732638,0.3667324
6/2/5/7/7/6/6/5/7 3 3,Z,0.5,9,SLEEP,Z,0.04627958,0.1704911
6/2/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05346069,0.1635999
6/2/5/7/7/6/6/7/6 3 3,Z,0.5,7,SLEEP,Z,0.0630119,0.3087071
6/2/5/7/7/6/6/7/5 3 3,Z,0.5,8,SLEEP,Z,0.06026592,0.2208073
6/2/5/7/7/6/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.07590715,0.3021321
6/2/5/7/7/6/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.09085742,0.3084457
6/2/5/7/7/7/2/6/7 3 3,X,0.5,6,SLEEP,Z,0.06695974,0.2985908
6/2/5/7/7/7/2/5/7 3 3,X,0.5,8,SLEEP,Z,0.06733453,0.2114854
6/2/5/7/7/7/2/3/7 3 3,X,0.5,10,SLEEP,Z,0.08179177,0.3007553
6/2/5/7/7/7/2/7/6 3 3,X,0.4444444444444444444444444445,8,SLEEP,Z,0.1479558,0.4278137
6/2/5/7/7/7/2/7/5 3 3,X,0.5,9,SLEEP,Z,0.07714613,0.284255
6/2/5/7/7/7/2/7/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.06816109,0.3058313
6/2/5/7/7/7/6/5/6 3 3,X,0.3888888888888888888888888889,5,SLEEP,Z,0.04318866,0.2091959
6/2/5/7/7/7/6/5/5 3 3,X,0.5,8,SLEEP,Z,0.03729291,0.1733131
6/2/5/7/7/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.125916,0.4468944
6/2/5/7/7/7/6/2/7 3 3,X,0.5,7,SLEEP,Z,0.08958299,0.4115077
6/2/5/7/7/7/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.01906947,0.08928595
6/2/5/7/7/7/6/3/5 3 3,X,0.5,7,SLEEP,Z,0.04298149,0.183749
6/2/5/7/7/7/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.09579087,0.289323
6/2/5/7/7/7/6/6/6 3 3,Z,0.5,7,SLEEP,Z,0.05785776,0.2149171
6/2/5/7/7/7/6/7/4 3 3,X,0.3888888888888888888888888889,7,SLEEP,Z,0.05881178,0.276109
6/2/5/7/7/7/6/7/2 3 3,X,0.5,5,SLEEP,Z,0.04432661,0.3845822
6/2/5/7/7/7/6/6/5 3 3,X,0.5,13,SLEEP,Z,0.08773597,0.3544588
6/2/5/7/7/7/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.09542637,0.3205636
6/2/5/7/7/7/6/6/3 3 3,X,0.75,22,SLEEP,Z,0.1015795,0.3878746
6/2/5/6/7/6/5/7/7 3 3,X,0.5,12,SLEEP,Z,0.09086631,0.2681836
6/2/5/7/7/6/5/6/7 3 3,X,0.5,12,SLEEP,Z,0.1213159,0.4312204
6/2/5/7/7/6/5/5/7 3 3,X,0.5,9,SLEEP,Z,0.09028892,0.2928551
