board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/1/7/7/2/6/5/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.952361,0.5871601
7/3/5/7/7/2/4/5/7 3 3,X,2,0,BLOCK,X,1.435243,0.9462861
7/3/5/7/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6872659,0.7722747
7/3/1/7/7/2/6/3/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9670227,0.5631715
7/3/5/7/7/2/4/3/7 3 3,X,2,0,BLOCK,X,0.727461,0.8108743
7/3/1/7/7/2/6/7/6 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,0.8622687,0.6272832
7/3/5/7/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5534163,0.6691498
7/3/1/7/7/2/6/7/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9684882,0.5733809
7/3/5/7/7/2/4/7/5 3 3,X,2,0,BLOCK,X,1.441644,0.8981535
7/3/1/7/7/2/6/7/3 3 3,X,-2,0,BLOCK,X,0.4374981,0.5349311
7/3/5/7/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5124123,0.60917
7/3/1/7/7/2/5/6/7 3 3,X,-2,0,BLOCK,X,0.4605647,0.4444317
7/3/5/7/7/2/1/6/7 3 3,X,-2,2,BLOCK,X,1.449055,0.8903732
7/3/5/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6476066,0.5422995
7/3/1/7/7/2/5/5/7 3 3,X,-2,2,BLOCK,X,0.8434926,0.3924921
7/3/5/7/7/2/1/5/7 3 3,X,-2,0,BLOCK,X,0.6382659,0.6146227
7/3/5/7/7/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6593811,0.6462004
7/3/1/7/7/2/5/3/7 3 3,X,-2,0,BLOCK,X,0.5526375,0.4308419
7/3/5/7/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.5019572,0.6716585
7/3/1/7/7/2/5/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9364404,0.4705625
7/3/5/7/7/2/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.655561,1.087542
7/3/1/7/7/2/5/7/5 3 3,X,-2,0,BLOCK,X,0.6104681,0.4212992
7/3/5/7/7/2/1/7/5 3 3,X,-2,2,BLOCK,X,1.386411,0.8976824
7/3/1/7/7/2/5/7/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8554757,0.4425798
7/3/5/7/7/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.542507,0.4881994
7/3/1/7/7/2/3/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5292263,0.3855053
7/3/5/7/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5597647,0.4659363
7/3/1/7/7/2/3/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7953231,0.4255444
7/3/5/7/7/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.7165641,0.7627834
7/3/1/7/7/2/3/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6476675,0.3206739
7/3/1/7/7/2/3/7/6 3 3,X,-2,2,BLOCK,X,0.9134257,0.489112
7/3/1/7/7/2/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.454026,0.4047924
7/3/1/7/7/2/3/7/3 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.7430218,0.4563911
7/3/1/7/7/2/7/2/7 3 3,X,-2,2,BLOCK,X,0.8453252,0.5915306
7/3/1/7/7/2/7/6/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8834102,0.4425139
7/3/5/7/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2459896,0.2226024
7/3/1/7/7/2/7/6/5 3 3,X,-2,2,BLOCK,X,0.937548,0.5283985
7/3/5/7/7/2/7/4/5 3 3,Z,2,2,BLOCK,Z,1.586196,1.041656
7/3/1/7/7/2/7/6/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8834043,0.4174281
7/3/5/7/7/2/7/4/3 3 3,Z,2,2,BLOCK,Z,1.591202,0.9855997
7/3/1/7/7/2/7/5/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8486242,0.5798094
7/3/5/7/7/2/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.564829,1.048922
7/3/1/7/7/2/7/5/5 3 3,X,-2,0,BLOCK,X,0.5983133,0.4497298
7/3/5/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4873724,0.6103038
7/3/1/7/7/2/7/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5482962,0.4013851
7/3/5/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3196944,0.4550833
7/3/1/7/7/2/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6365075,0.5042233
7/3/1/7/7/2/7/3/5 3 3,X,-2,2,BLOCK,X,0.7947406,0.4900586
7/3/1/7/7/2/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6270809,0.4163298
3/3/5/7/7/2/7/7/4 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.04706134,0.03240731
7/3/1/7/7/2/7/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.9934396,0.5447653
7/3/1/7/7/2/7/7/2 3 3,X,-2,2,BLOCK,X,0.926342,0.5621492
7/3/1/7/7/2/7/7/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8785626,0.4710591
7/3/1/7/7/6/2/6/7 3 3,X,-2,0,BLOCK,X,0.5781915,0.467582
7/3/5/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1008903,0.3623272
7/3/5/7/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.095437,0.4395078
7/3/1/7/7/6/2/5/7 3 3,X,-2,0,BLOCK,X,0.4832332,0.4074139
7/3/5/7/7/4/2/5/7 3 3,Z,2,2,BLOCK,Z,1.109303,0.8804156
7/3/5/7/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.8075038,0.6060259
7/3/1/7/7/6/2/3/7 3 3,X,-2,0,BLOCK,X,0.8162736,0.4986562
7/3/5/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2217739,0.3168406
7/3/1/7/7/6/2/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9901035,0.5125435
7/3/5/7/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.3747595,0.2356123
7/3/1/7/7/6/2/7/5 3 3,X,-2,0,BLOCK,X,0.6884654,0.4730265
7/3/5/7/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.6035214,0.4292253
7/3/1/7/7/6/2/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5986424,0.5306348
7/3/5/7/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.3646402,0.3122534
7/3/1/7/7/6/6/2/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9586682,0.504699
7/3/5/7/7/4/6/2/7 3 3,Z,2,2,BLOCK,Z,1.289847,0.9462196
7/3/5/7/7/6/4/2/7 3 3,X,2,2,BLOCK,X,1.339787,0.8275716
7/3/1/7/7/6/6/6/6 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,0.9586748,0.5591176
7/3/5/7/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.05783,0.7255446
7/3/5/7/7/6/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4049618,0.5618325
7/3/5/7/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3669184,0.2223687
7/3/1/7/7/6/6/6/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9132568,0.552515
7/3/5/7/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.196998,0.9025475
7/3/5/7/7/6/4/6/5 3 3,X,2,2,BLOCK,X,1.412872,0.9120355
7/3/5/7/7/6/6/4/5 3 3,Z,2,2,BLOCK,Z,1.595192,1.050192
7/3/1/7/7/6/6/6/3 3 3,X,-2.0,2,BLOCK,X,1.028997,0.6673582
7/3/5/7/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.0463253,0.4752343
7/3/5/7/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4152888,0.7494118
7/3/5/7/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.056439,0.3193142
7/3/1/7/7/6/6/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.7840663,0.6523682
7/3/5/7/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.3691954,0.3036366
7/3/5/7/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,1.241624,0.6838298
7/3/5/7/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.8531486,0.8035115
7/3/1/7/7/6/6/5/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5834631,0.6175538
7/3/5/7/7/4/6/5/5 3 3,Z,2,2,BLOCK,Z,1.162521,0.8341679
7/3/5/7/7/6/4/5/5 3 3,X,2,2,BLOCK,X,1.311267,0.9028661
7/3/5/7/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.6240585,0.6581504
7/3/1/7/7/6/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.6164753,0.702243
7/3/5/7/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.2798049,0.3231885
7/3/5/7/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,1.664124,1.137518
7/3/5/7/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.051079,0.7868997
7/3/1/7/7/6/6/3/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.6756101,0.561908
7/3/5/7/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.253522,0.251173
7/3/5/7/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4210932,0.5396472
7/3/1/7/7/6/6/3/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9042245,0.6334226
7/3/5/7/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1937414,0.3038725
7/3/5/7/7/6/4/3/5 3 3,X,2,0,BLOCK,X,1.427803,0.8616003
7/3/1/7/7/6/6/3/3 3 3,X,-2.0,2,BLOCK,X,1.00784,0.7148944
7/3/5/7/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1442328,0.4453456
7/3/5/7/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4829213,0.7191198
7/3/1/7/7/6/6/7/4 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.7535096,0.7214804
7/3/5/7/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.3665356,0.3511923
7/3/5/7/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4552619,0.4306538
7/3/1/7/7/6/6/7/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7642568,0.5701329
7/3/5/7/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.3380426,0.3063186
7/3/5/7/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.4898034,0.7339007
7/3/1/7/7/6/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.8225091,0.8128601
7/3/5/7/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.4289809,0.4490362
7/3/5/7/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4308371,0.6623822
7/3/1/7/7/6/5/2/7 3 3,X,-2,2,BLOCK,X,0.8162107,0.5023898
7/3/5/7/7/4/5/2/7 3 3,Z,2,2,BLOCK,Z,1.285112,0.9222236
7/3/5/7/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,1.423882,0.8657787
7/3/1/7/7/6/5/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5396953,0.3708292
7/3/5/7/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2952852,0.4745618
7/3/5/7/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4226201,0.7385805
7/3/5/7/7/6/5/4/6 3 3,Z,2,2,BLOCK,Z,1.616264,1.028203
7/3/1/7/7/6/5/6/5 3 3,X,-2,0,BLOCK,X,0.753268,0.5589805
7/3/5/7/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2504028,0.2080101
7/3/5/7/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.4552011,0.643393
7/3/5/7/7/6/5/4/5 3 3,Z,2,2,BLOCK,Z,1.611543,1.048483
7/3/1/7/7/6/5/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4040602,0.4504348
7/3/5/7/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1848847,0.2446671
7/3/5/7/7/6/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.217174,0.7333814
7/3/5/7/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.666111,0.9711427
7/3/1/7/7/6/5/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.718181,0.6172525
7/3/5/7/7/4/5/5/6 3 3,Z,2,2,BLOCK,Z,1.238439,0.8959774
7/3/5/7/7/6/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.630634,1.087777
7/3/5/7/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.5984775,0.6950176
7/3/1/7/7/6/5/5/5 3 3,X,-2,0,BLOCK,X,0.7896813,0.5239239
7/3/5/7/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.4973807,0.4211263
7/3/5/7/7/6/1/5/5 3 3,X,-2,2,BLOCK,X,1.380647,0.8265386
7/3/5/7/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.4450951,0.5914685
6/3/5/7/7/6/5/5/3 3 3,Z,-0.5625,302,TIMEOUT,Z,0.3173564,0.1055981
7/3/1/7/7/6/5/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.752764,0.4280705
7/3/5/7/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.4140961,0.2463472
7/3/5/7/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4186995,0.5900457
7/3/5/7/7/6/5/1/3 3 3,Z,-2,2,BLOCK,Z,1.52508,0.9169393
7/3/1/7/7/6/5/3/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8957634,0.68129
7/3/5/7/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.525869,0.9346458
7/3/5/7/7/6/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.624803,1.016211
7/3/1/7/7/6/5/3/5 3 3,X,-2,2,BLOCK,X,0.8226663,0.4895934
7/3/5/7/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2611322,0.3338705
7/3/5/7/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.5832015,0.6922883
7/3/1/7/7/6/5/3/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8908092,0.4331608
7/3/5/7/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.465697,0.8826209
7/3/5/7/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,1.080661,0.8610601
7/3/1/7/7/6/5/7/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9231861,0.4892865
7/3/5/7/7/4/5/7/4 3 3,Z,2,2,BLOCK,Z,1.352247,0.8793091
7/3/5/7/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.2519555,0.5179049
7/3/1/7/7/6/5/7/2 3 3,X,-2,0,BLOCK,X,0.622923,0.361194
7/3/5/7/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.3887879,0.3464588
7/3/5/7/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.4928198,0.6994516
7/3/1/7/7/6/5/7/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7943356,0.5712305
7/3/5/7/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.31031,0.4599282
7/3/5/7/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3656453,0.4481477
7/3/1/7/7/6/3/2/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.599299,0.4554138
7/3/5/7/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.1848922,0.3166967
7/3/1/7/7/6/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.5644062,0.476848
7/3/5/7/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4665266,0.4041546
7/3/5/7/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,1.618925,1.019686
7/3/1/7/7/6/3/6/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7544869,0.4295138
7/3/5/7/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2715591,0.3916989
7/3/5/7/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1314888,0.2054769
7/3/1/7/7/6/3/6/3 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.8948794,0.3544022
7/3/5/7/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3530992,0.4287746
7/3/5/7/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2642735,0.2281649
7/3/1/7/7/6/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.9349411,0.540475
7/3/5/7/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.1936617,0.3115731
7/3/5/7/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.515699,1.077835
7/3/1/7/7/6/3/5/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8082408,0.5242584
7/3/5/7/7/4/3/5/5 3 3,Z,2,2,BLOCK,Z,1.206842,0.7803934
7/3/5/7/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.7436129,0.7920217
7/3/1/7/7/6/3/5/3 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.8771092,0.4368839
7/3/5/7/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.5190891,0.6226006
7/3/5/7/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.5632856,0.6999573
7/3/1/7/7/6/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.6119474,0.5475833
7/3/5/7/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.474622,0.9383762
7/3/1/7/7/6/3/3/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8418403,0.4593916
7/3/5/7/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.465673,0.9787617
7/3/1/7/7/6/3/3/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5568833,0.3791013
7/3/5/7/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3753706,0.3703018
7/3/1/7/7/6/3/7/4 3 3,X,-2.0,2,BLOCK,X,0.9073321,0.4150424
7/3/5/7/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.3610283,0.2832908
6/3/5/7/7/6/3/7/2 3 3,Z,-0.5625,302,TIMEOUT,Z,0.231691,0.1322963
7/3/1/7/7/6/3/7/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7579693,0.3425086
7/3/5/7/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.640977,0.5001289
7/3/1/7/7/6/3/7/1 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.6376971,0.47673
7/3/5/7/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.4171484,0.3691614
7/3/1/7/7/6/7/2/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.889001,0.5281767
7/3/5/7/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.4466033,0.4453407
7/3/1/7/7/6/7/2/5 3 3,X,-2,0,BLOCK,X,0.6639892,0.6388173
7/3/5/7/7/4/7/2/5 3 3,Z,2,2,BLOCK,Z,1.35929,0.9455763
7/3/1/7/7/6/7/2/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9018773,0.4942268
7/3/5/7/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.05731178,0.361888
7/3/1/7/7/6/7/6/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8691617,0.6133174
7/3/5/7/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.1870556,0.3764937
7/3/5/7/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2418895,0.2969555
7/3/1/7/7/6/7/6/2 3 3,X,-2,2,BLOCK,X,0.9539292,0.5674322
7/3/5/7/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,2,BLOCK,Z,1.254377,0.8531234
7/3/5/7/7/6/7/4/2 3 3,Z,2,2,BLOCK,Z,1.609893,1.01035
7/3/1/7/7/6/7/6/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7996129,0.516807
7/3/5/7/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,2,BLOCK,Z,1.195665,0.8679181
7/3/5/7/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1600723,0.2223706
7/3/1/7/7/6/7/5/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8610737,0.5497921
7/3/5/7/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.3868714,0.349229
7/3/5/7/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1679439,0.3538568
7/3/1/7/7/6/7/5/2 3 3,X,-2,0,BLOCK,X,0.6490447,0.3921273
7/3/5/7/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.3259937,0.3019236
7/3/5/7/7/6/7/1/2 3 3,Z,-2,2,BLOCK,Z,1.584756,1.009404
6/3/5/7/7/6/7/5/1 3 3,Z,-0.5625,302,TIMEOUT,Z,0.2096073,0.09807913
7/3/1/7/7/6/7/5/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5505119,0.5737348
7/3/5/7/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.5045425,0.3500657
7/3/5/7/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1573204,0.3368907
7/3/1/7/7/6/7/3/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9294817,0.500628
7/3/5/7/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.256087,0.2197459
7/3/1/7/7/6/7/3/2 3 3,X,-2,2,BLOCK,X,0.9173033,0.5018085
7/3/5/7/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,2,BLOCK,Z,1.513754,0.9620597
7/3/1/7/7/6/7/3/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8717755,0.456185
7/3/5/7/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.2709332,0.4453616
7/3/1/7/7/5/2/6/7 3 3,X,-2,0,BLOCK,X,0.7528324,0.3945391
7/3/5/7/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3943528,0.5778525
7/3/5/7/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.597337,1.019494
7/3/1/7/7/5/2/5/7 3 3,X,-2,2,BLOCK,X,0.9434724,0.4755046
7/3/5/7/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.6124825,0.7362145
7/3/5/7/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.060832,0.6548764
7/3/1/7/7/5/2/3/7 3 3,X,-2,2,BLOCK,X,0.8560239,0.4759119
7/3/5/7/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4458748,0.6272936
7/3/1/7/7/5/2/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9094962,0.5934042
7/3/5/7/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.5941982,0.7419229
7/3/1/7/7/5/2/7/5 3 3,X,-2,2,BLOCK,X,0.8958425,0.5333929
7/3/5/7/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5951101,0.7755325
7/3/1/7/7/5/2/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8741454,0.4641357
7/3/5/7/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.6333251,0.7360358
7/3/1/7/7/5/6/2/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9582975,0.6847888
7/3/5/7/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.6542859,0.5782164
7/3/5/7/7/5/4/2/7 3 3,X,2,2,BLOCK,X,1.45958,0.9215249
7/3/1/7/7/5/6/6/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.6324379,0.7114733
7/3/5/7/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3910167,0.6746934
7/3/5/7/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,1.223153,0.7890494
7/3/5/7/7/5/6/4/6 3 3,Z,2,2,BLOCK,Z,1.587423,0.9903057
7/3/1/7/7/5/6/6/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6365821,0.5902427
7/3/5/7/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5004854,0.7126872
7/3/5/7/7/5/4/6/5 3 3,X,2,0,BLOCK,X,1.442563,0.8896949
7/3/5/7/7/5/6/4/5 3 3,Z,2,2,BLOCK,Z,1.59867,1.008616
7/3/1/7/7/5/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.8317004,0.5824529
7/3/5/7/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.348126,0.5714243
7/3/5/7/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5514062,0.7872855
7/3/5/7/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1374169,0.3381076
3/3/5/7/7/5/6/5/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1076477,0.05217297
7/3/1/7/7/5/6/5/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.8238282,0.5643444
7/3/5/7/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.7120612,0.760188
7/3/5/7/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3588174,0.5473915
7/3/5/7/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1002958,0.3598499
7/3/1/7/7/5/6/5/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7771688,0.5033497
7/3/5/7/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.4689539,0.7150062
7/3/5/7/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.383109,0.563445
7/3/5/7/7/5/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.602705,1.012588
7/3/1/7/7/5/6/5/3 3 3,X,-2.0,2,BLOCK,X,1.012185,0.701651
