board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/2/5/6/7/7/7/3 3 3,X,2,1,PLANE,X,1.820378,0.9482124
6/7/2/1/6/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5638698,0.4427448
6/7/2/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.9109923,0.7874573
4/7/2/5/5/6/7/7/7 3 3,X,2,0,PLANE,X,0.2289709,0.187276
6/7/2/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.321269,0.8640553
6/7/2/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.7751625,0.9603068
6/7/2/5/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.25914,0.7235107
4/7/2/5/5/5/7/7/7 3 3,X,2,0,PLANE,X,0.4354106,0.3049647
6/7/2/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6873664,0.5538929
6/7/2/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.6576398,0.9844794
6/7/2/5/5/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.223154,0.7168048
4/7/2/5/5/3/7/7/7 3 3,X,2,1,PLANE,X,1.560183,0.8448574
6/7/2/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8342364,0.6418532
6/7/2/5/1/3/7/7/7 3 3,X,-2,1,BLOCK,X,1.157862,1.350661
4/7/2/5/5/7/6/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.7676148,0.5683919
6/7/2/1/5/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8463829,0.6531374
6/7/2/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,1.2695,1.203487
6/7/2/5/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.4587866,0.4146067
4/7/2/5/5/7/5/7/7 3 3,X,2,0,PLANE,X,0.5456916,0.3784118
6/7/2/1/5/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8453975,0.6333581
6/7/2/5/1/7/5/7/7 3 3,X,-2,1,BLOCK,X,1.170341,1.319754
6/7/2/5/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.47414,0.9982942
4/7/2/5/5/7/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.661285,1.061736
6/7/2/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6420181,0.7501235
6/7/2/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.4390394,0.8549779
6/7/2/5/5/7/3/6/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.128244,0.09241203
4/7/2/5/5/7/7/6/7 3 3,X,2,0,PLANE,X,0.4124208,0.2973055
6/7/2/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6877047,0.6666314
6/7/2/5/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.7231218,0.8451501
6/7/2/5/5/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.649342,0.9422714
4/7/2/5/5/7/7/5/7 3 3,X,2,0,PLANE,X,0.248235,0.2731161
6/7/2/1/5/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7901319,0.7761616
6/7/2/5/1/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.171827,1.218762
6/7/2/5/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2420202,0.3943709
4/7/2/5/5/7/7/3/7 3 3,X,2,1,PLANE,X,1.575957,1.054269
6/7/2/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.872864,0.5249124
6/7/2/5/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,1.047496,1.112798
4/7/2/5/5/7/7/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.8977802,0.4628837
6/7/2/1/5/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6939526,0.7314427
6/7/2/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7927035,0.8826293
4/7/2/5/5/7/7/7/5 3 3,X,2,0,PLANE,X,0.472219,0.3552429
6/7/2/1/5/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7779222,0.6544889
6/7/2/5/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.9374117,0.9184471
4/7/2/5/5/7/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.332116,0.9062091
6/7/2/1/5/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7765819,0.6405014
6/7/2/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.5840463,0.7060331
4/7/2/5/3/6/7/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2725314,0.2985838
6/3/2/5/3/6/7/7/7 3 3,Z,-0.5624999999999999999999999999,6,PLANE,X,0.6719238,0.454025
6/7/2/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.445568,0.2954034
6/7/2/5/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5907946,0.594211
4/7/2/5/3/5/7/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.649298,1.189829
6/7/2/1/3/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7274918,0.7063909
6/7/2/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7816679,0.6320066
4/7/2/5/3/3/7/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3825156,0.2792892
6/7/2/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.4243971,0.5106677
4/7/2/5/3/7/6/7/7 3 3,X,2,0,PLANE,X,0.1615047,0.2943642
6/7/2/1/3/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7823044,0.6301076
6/7/2/5/3/7/4/7/7 3 3,X,2,1,BLOCK,X,1.41212,0.6537171
4/7/2/5/3/7/5/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3802143,0.2727952
6/7/2/1/3/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7590194,0.6982893
6/7/2/5/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5819772,0.5786127
4/7/2/5/3/7/3/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2927174,0.3955396
6/7/2/1/3/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7905888,0.6841179
6/7/2/5/3/7/3/7/3 3 3,X,0.6666666666666666666666666667,4,BLOCK,X,0.7734401,0.7041149
4/7/2/5/3/7/7/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.761006,1.060895
6/7/2/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5875703,0.6851913
6/7/2/5/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2507761,0.325519
4/7/2/5/3/7/7/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5291558,0.4533187
6/7/2/1/3/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9028786,0.6879267
6/7/2/5/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1730408,0.2503445
4/7/2/5/3/7/7/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.559035,1.002779
6/7/2/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.956911,0.6370811
4/7/2/5/3/7/7/7/6 3 3,X,2,1,PLANE,X,1.814134,1.156606
6/7/2/1/3/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7591582,0.7302381
4/7/2/5/3/7/7/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.694217,0.9679446
6/3/2/5/3/7/7/7/5 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.1806825,0.0979028
6/7/2/1/3/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8749404,0.7242876
4/7/2/5/3/7/7/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.387007,0.9141921
6/7/2/1/3/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7466653,0.5543628
4/7/2/5/7/2/7/7/7 3 3,X,2,0,PLANE,X,0.5883144,0.4787637
6/7/2/1/7/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7061005,0.5608671
4/7/2/5/7/6/6/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3439544,0.3778385
6/7/2/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.429635,0.753297
6/7/2/5/7/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.153671,0.7438916
6/7/2/5/7/6/4/7/7 3 3,X,2,1,BLOCK,X,1.452017,0.7481087
4/7/2/5/7/6/5/7/7 3 3,X,2,0,PLANE,X,0.3482264,0.2414121
6/7/2/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7710419,0.4735973
6/7/2/5/7/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.133942,0.644694
6/7/2/5/7/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.506731,0.9804224
4/7/2/5/7/6/3/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.08627666,0.1569307
6/7/2/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.337947,0.7338179
6/7/2/5/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.602027,0.6120291
4/7/2/5/7/6/7/6/7 3 3,X,2,0,PLANE,X,0.3891955,0.3702462
6/7/2/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,1,BLOCK,Z,1.340123,0.6527275
6/7/2/5/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5420141,0.6748137
6/7/2/5/7/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.582726,0.9135906
4/7/2/5/7/6/7/5/7 3 3,X,2,1,PLANE,X,1.517445,0.925341
6/7/2/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.430244,0.7555664
6/7/2/5/7/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.108357,0.6722053
6/7/2/5/7/6/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.583178,0.9171796
6/7/2/5/7/6/7/5/3 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.1003858,0.07895681
4/7/2/5/7/6/7/3/7 3 3,X,2,0,PLANE,X,0.1592512,0.1966214
6/7/2/1/7/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,1.395651,0.7479674
6/7/2/5/7/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.44337,0.7270536
4/7/2/5/7/6/7/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2610339,0.1756454
6/7/2/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7678201,0.5947489
6/7/2/5/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.596783,0.6592014
4/7/2/5/7/6/7/7/5 3 3,X,2,1,PLANE,X,1.600637,0.8750759
6/7/2/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.9123507,0.5405156
6/7/2/5/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.913524,0.6996733
4/7/2/5/7/6/7/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4377472,0.2759072
6/7/2/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,1.369148,0.5333652
6/7/2/5/7/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.226369,0.6076872
4/7/2/5/7/5/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.464136,0.9888333
6/7/2/1/7/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8388182,0.6607322
6/7/2/5/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5649207,0.7032984
6/7/2/5/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.3779863,0.3984122
4/7/2/5/7/5/5/7/7 3 3,X,2,1,PLANE,X,1.684941,1.057619
6/7/2/1/7/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6870937,0.6629924
6/7/2/5/7/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.101583,0.6325698
6/7/2/5/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.4077192,0.342088
4/7/2/5/7/5/3/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2062837,0.164084
6/7/2/1/7/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8063309,0.6787565
6/7/2/5/7/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.170447,0.540076
4/7/2/5/7/5/7/6/7 3 3,X,2,1,PLANE,X,1.825008,0.9260027
6/7/2/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.8569729,0.6206451
6/7/2/5/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5746567,0.7138599
6/7/2/5/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.160328,0.1773181
4/7/2/5/7/5/7/5/7 3 3,X,2,1,PLANE,X,1.556578,1.123578
6/7/2/1/7/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6708055,0.7106755
6/7/2/5/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5239915,0.6473186
6/7/2/5/7/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.602555,0.8821954
4/7/2/5/7/5/7/3/7 3 3,X,2,0,PLANE,X,0.4860248,0.2961334
6/7/2/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.757476,0.5241908
6/7/2/5/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5732591,0.6872582
4/7/2/5/7/5/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.631987,0.9787115
6/7/2/1/7/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7932378,0.5288746
6/7/2/5/7/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.249795,0.7956175
4/7/2/5/7/5/7/7/5 3 3,X,2,0,PLANE,X,0.4744524,0.3572735
6/7/2/1/7/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8526253,0.5850488
6/7/2/5/7/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.197247,0.6943176
4/7/2/5/7/5/7/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1997008,0.1531435
6/7/2/1/7/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8273097,0.7390822
6/7/2/5/7/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.216989,0.5918177
4/7/2/5/7/3/6/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3651479,0.2258284
6/7/2/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.7544611,0.3794422
6/7/2/5/7/3/4/7/7 3 3,X,2,1,BLOCK,X,1.439075,0.8743047
4/7/2/5/7/3/5/7/7 3 3,X,2,1,PLANE,X,1.546365,0.9305466
6/7/2/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8430485,0.5671415
6/7/2/5/7/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.506702,1.056696
4/7/2/5/7/3/3/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1730574,0.1733824
6/7/2/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5944368,0.7149698
6/7/2/5/5/3/3/7/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2705928,0.1464458
6/7/2/5/3/3/3/7/7 3 3,X,0.6111111111111111111111111112,5,PLANE,X,0.4928028,0.4257743
4/7/2/5/7/3/7/6/7 3 3,X,2,1,PLANE,X,1.588552,0.9352701
6/7/2/1/7/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.8056513,0.7679886
6/7/2/5/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5025504,0.4761205
4/7/2/5/7/3/7/5/7 3 3,X,2,1,PLANE,X,1.531388,1.059009
6/7/2/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.615977,0.6422021
6/7/2/5/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4433245,0.5236806
4/7/2/5/7/3/7/3/7 3 3,X,2,0,PLANE,X,0.5882544,0.3437902
6/7/2/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0,BLOCK,Z,0.4500054,0.5634627
4/7/2/5/7/3/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.528049,1.231007
6/7/2/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.3775344,0.5242144
4/7/2/5/7/3/7/7/5 3 3,X,2,0,PLANE,X,0.1517444,0.1973133
6/7/2/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.5667303,0.5525036
4/7/2/5/7/3/7/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.02371874,0.08822656
6/7/2/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.828383,0.5951937
4/7/2/5/7/7/2/7/7 3 3,X,2,0,PLANE,X,0.4148684,0.3265645
6/7/2/1/7/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.6350424,0.5311958
4/7/2/5/7/7/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.890875,0.9076452
6/7/2/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.7606717,0.7883073
6/7/2/5/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.497365,0.5969431
6/7/2/5/7/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.667708,1.205243
4/7/2/5/7/7/6/5/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.262743,0.2099342
6/7/2/1/7/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.8427124,0.5987644
6/7/2/5/7/7/4/5/7 3 3,X,2,1,BLOCK,X,1.386509,0.8544713
6/7/2/5/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1555476,0.2337482
4/7/2/5/7/7/6/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.565088,1.009882
6/7/2/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8295034,0.5515627
6/7/2/5/7/7/4/3/7 3 3,X,2,1,BLOCK,X,1.374792,0.8086827
4/7/2/5/7/7/6/7/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.1696165,0.4518388
6/7/2/1/7/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.8026084,0.7936046
6/7/2/5/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.1418811,0.1877689
4/7/2/5/7/7/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.737692,1.043278
6/3/2/5/7/7/6/7/5 3 3,Z,-0.5,301,TIMEOUT,Z,0.08293305,0.06152219
6/7/2/1/7/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7820003,0.8426157
6/7/2/5/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4848345,0.551336
4/7/2/5/7/7/6/7/3 3 3,X,2,0,PLANE,X,0.2628491,0.238003
6/7/2/1/7/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.7332746,0.5740284
6/7/2/5/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3963444,0.5419036
4/7/2/5/7/7/5/6/7 3 3,X,2,0,PLANE,X,0.430054,0.3089353
6/7/2/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.5134241,0.6858227
6/7/2/5/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.2838299,0.4226297
6/7/2/5/7/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.623047,1.052403
4/7/2/5/7/7/5/5/7 3 3,X,2,1,PLANE,X,1.474463,0.9692426
6/7/2/1/7/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.8759692,0.5890859
6/7/2/5/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3167632,0.5013221
6/7/2/5/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.447946,1.044
4/7/2/5/7/7/5/3/7 3 3,X,2,1,PLANE,X,1.450333,1.046384
6/7/2/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8549243,0.6082135
6/7/2/5/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.344809,0.4313301
4/7/2/5/7/7/5/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.6301435,0.559245
6/7/2/1/7/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.657922,0.7472515
6/7/2/5/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.345513,0.4750323
4/7/2/5/7/7/5/7/5 3 3,X,2,1,PLANE,X,1.575236,1.086454
6/7/2/1/7/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5209445,0.7217682
6/7/2/5/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.2396091,0.4062399
4/7/2/5/7/7/5/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3992267,0.2874258
6/7/2/1/7/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.8340222,0.7831305
6/7/2/5/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1477041,0.2901347
4/7/2/5/7/7/3/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6634117,0.5101178
6/6/2/5/7/7/3/6/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.1173964,0.08775073
6/7/2/1/7/7/3/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.7775535,0.62856
6/7/2/5/7/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.646098,1.039964
4/7/2/5/7/7/3/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.370678,0.9538572
6/7/2/1/7/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7303843,0.610844
6/7/2/5/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1858355,0.3239837
4/7/2/5/7/7/3/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1090268,0.1513679
6/7/2/1/7/7/3/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.6443777,0.4103503
4/7/2/5/7/7/3/7/6 3 3,X,2,0,PLANE,X,0.3846811,0.2851489
6/7/2/1/7/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.9397712,0.6575686
4/7/2/5/7/7/3/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2851149,0.1141351
6/7/2/1/7/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.805815,0.7777181
4/7/2/5/7/7/3/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.286799,0.9070205
6/7/2/1/7/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.8430333,0.7852433
4/7/2/5/7/7/7/2/7 3 3,X,2,0,PLANE,X,0.1058149,0.2167477
6/7/2/1/7/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.767135,0.6567093
4/7/2/5/7/7/7/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.529889,1.007097
6/7/2/1/7/7/7/6/6 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9184561,0.6339767
6/7/2/5/7/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.638715,1.018729
4/7/2/5/7/7/7/6/5 3 3,X,2,0,PLANE,X,0.3519804,0.1953729
6/7/2/1/7/7/7/6/5 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9042864,0.6001314
6/7/2/5/7/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.624025,0.9719405
4/7/2/5/7/7/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.402478,0.8370028
6/7/2/1/7/7/7/6/3 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.8988545,0.7287486
6/7/2/5/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.202169,0.4536715
4/7/2/5/7/7/7/5/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3449464,0.2833317
6/7/2/1/7/7/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7553454,0.8003402
6/7/2/5/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2203236,0.2941233
4/7/2/5/7/7/7/5/5 3 3,X,2,0,PLANE,X,0.05912463,0.06056564
6/7/2/1/7/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.5711371,0.6533652
6/7/2/5/7/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.60674,1.050361
4/7/2/5/7/7/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.382977,0.8418785
6/7/2/1/7/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7914102,0.6951019
6/7/2/5/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1728315,0.3400026
4/7/2/5/7/7/7/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4688533,0.3341564
6/7/2/1/7/7/7/3/6 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8410881,0.64259
4/7/2/5/7/7/7/3/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1007753,0.1939292
6/7/2/1/7/7/7/3/3 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.7185628,0.7186854
4/7/2/5/7/7/7/7/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3624992,0.3435612
6/7/2/1/7/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.459694,0.7576453
4/7/2/5/7/7/7/7/2 3 3,X,2,0,PLANE,X,0.4242471,0.3084988
6/7/2/1/7/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7847826,0.6704588
4/7/2/5/7/7/7/3/5 3 3,X,2,0,PLANE,X,0.4253726,0.299986
6/7/2/1/7/7/7/3/5 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8259996,0.6199713
4/7/2/5/7/7/7/7/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.172425,0.1058106
6/3/2/5/7/7/7/7/1 3 3,X,0.5555555555555555555555555555,8,PLANE,X,0.6737007,0.504044
6/7/2/1/7/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.8892323,0.7892386
4/7/2/3/2/7/7/7/7 3 3,X,2,0,PLANE,X,0.3995135,0.375635
4/7/2/3/6/6/7/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2859547,0.3918581
6/7/2/3/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.7757906,0.6925988
6/7/2/3/6/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.321825,0.9400238
