board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/7/4/6/5/7/2/7 3 3,Z,2,0,BLOCK,Z,0.8131856,0.5889708
7/5/7/6/4/5/7/2/7 3 3,X,2,2,BLOCK,X,0.9216759,0.6118409
7/5/7/6/6/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,1.354318,0.9277878
7/1/7/6/6/5/7/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.1428245,0.1980517
7/5/7/4/6/5/7/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6262267,0.5151624
7/5/7/6/4/5/7/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.8532016,0.6093696
7/5/7/6/6/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.598671,0.5957766
7/5/7/6/6/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2561975,0.389081
7/1/7/6/6/5/7/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.3195931,0.2248266
7/5/7/4/6/5/7/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7427588,0.54274
7/5/7/6/4/5/7/6/5 3 3,X,2,0,BLOCK,X,0.5856541,0.762092
7/5/7/6/6/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6706313,0.6325115
7/5/7/6/6/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4497564,0.5792507
7/1/7/6/6/5/7/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.8886632,0.4637539
7/5/7/4/6/5/7/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5573243,0.4361008
7/5/7/6/4/5/7/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.538947,0.7054933
7/5/7/6/6/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.357864,0.8234485
7/5/7/6/6/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2756548,0.4373456
7/1/7/6/6/5/7/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.4453504,0.3766686
7/5/7/4/6/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6624909,0.5868105
7/5/7/6/4/5/7/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5731788,0.7293813
7/5/7/6/6/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.6459917,0.5913604
7/5/7/6/6/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4059778,0.4212229
7/1/7/6/6/5/7/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.2761719,0.3215455
7/5/7/4/6/5/7/5/5 3 3,Z,2,2,BLOCK,Z,0.983268,0.6117069
7/5/7/6/4/5/7/5/5 3 3,X,2,0,BLOCK,X,0.6516545,0.6817148
7/5/7/6/6/1/7/5/5 3 3,Z,-2,2,BLOCK,Z,1.154427,0.7436503
7/5/7/6/6/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4432071,0.468081
7/1/7/6/6/5/7/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.1558053,0.2713598
7/5/7/4/6/5/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5874976,0.5254277
7/5/7/6/4/5/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4416235,0.5471097
7/5/7/6/6/1/7/5/3 3 3,Z,-2,2,BLOCK,Z,1.214755,0.7067242
7/5/7/6/6/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3330431,0.3681924
7/1/7/6/6/5/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.406127,0.357045
7/5/7/4/6/5/7/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7600599,0.5832178
7/5/7/6/4/5/7/3/6 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.8553137,0.7023785
7/5/7/6/6/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3138827,0.3708075
7/1/7/6/6/5/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.5864385,0.4055631
7/5/7/4/6/5/7/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7182654,0.6170564
7/5/7/6/4/5/7/3/5 3 3,X,2,0,BLOCK,X,0.7635365,0.6913339
7/5/7/6/6/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3637929,0.4158983
7/1/7/6/6/5/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.2186608,0.2706699
7/5/7/4/6/5/7/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6431435,0.4940703
7/5/7/6/4/5/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8319826,0.7180585
7/5/7/6/6/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4253531,0.5200092
7/1/7/6/6/5/7/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.07536153,0.2028729
7/5/7/4/6/5/7/7/4 3 3,Z,2,0,BLOCK,Z,0.44169,0.4979284
7/5/7/6/4/5/7/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5987896,0.6357676
7/5/7/6/6/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.876618,0.4569178
7/1/7/6/6/5/7/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.1737465,0.2603916
7/5/7/4/6/5/7/7/2 3 3,Z,2,2,BLOCK,Z,0.9903788,0.6067832
7/5/7/6/4/5/7/7/2 3 3,X,2,0,BLOCK,X,0.5752317,0.6089131
7/5/7/6/6/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5335875,0.3944391
7/1/7/6/6/5/7/7/1 3 3,Z,-2.125,2,BLOCK,Z,1.626514,0.6444801
7/5/7/4/6/5/7/7/1 3 3,Z,2,2,BLOCK,Z,1.015506,0.6563873
7/5/7/6/4/5/7/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5966808,0.6658642
7/5/7/6/6/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,1.218467,0.8037249
7/1/7/6/6/3/2/7/7 3 3,Z,-2,2,BLOCK,Z,1.4909,0.8097342
7/5/7/4/6/3/2/7/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6225756,0.7064012
7/5/7/6/4/3/2/7/7 3 3,X,2,0,BLOCK,X,0.8989005,0.5943698
7/1/7/6/6/3/6/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.07659404,0.1873871
7/5/7/4/6/3/6/6/7 3 3,Z,2,2,BLOCK,Z,1.393343,0.9336194
7/5/7/6/4/3/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7259129,0.698577
7/5/7/6/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.0121636,0.004046557
7/5/7/6/6/3/4/6/7 3 3,X,2,0,BLOCK,X,0.7532077,0.7307554
7/5/7/6/6/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.568071,1.000919
7/1/7/6/6/3/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.3109323,0.3615899
7/5/7/4/6/3/6/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.2934906,0.6710643
7/5/7/6/4/3/6/5/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3473328,0.6578467
7/5/7/6/6/3/4/5/7 3 3,X,2,0,BLOCK,X,0.5328129,0.698311
7/5/7/6/6/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2757526,0.1482528
7/1/7/6/6/3/6/3/7 3 3,Z,-1.8749999999999999999999999998,0,BLOCK,Z,0.286715,0.0731378
7/5/7/4/6/3/6/3/7 3 3,Z,2.3636363636363636363636363638,2,BLOCK,Z,1.161302,0.7500145
7/5/7/6/4/3/6/3/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4587047,0.7506654
7/5/7/6/6/3/4/3/7 3 3,X,2,0,BLOCK,X,0.5743207,0.7725256
7/1/7/6/6/3/6/7/6 3 3,Z,-2,2,BLOCK,Z,1.607527,0.9953021
7/5/7/4/6/3/6/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4255219,0.6198198
7/5/7/6/4/3/6/7/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.7726724,0.4873201
7/5/7/6/6/3/4/7/6 3 3,X,1.6,0,BLOCK,X,1.171886,0.8634974
7/1/7/6/6/3/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.407118,0.397371
7/5/7/4/6/3/6/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4131082,0.5957198
7/5/7/6/4/3/6/7/5 3 3,X,1.7777777777777777777777777778,2,BLOCK,X,0.822805,0.6972741
7/5/7/6/6/3/4/7/5 3 3,X,2,2,BLOCK,X,1.336145,0.7903346
7/1/7/6/6/3/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.1112723,0.05351277
7/5/7/4/6/3/6/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3637587,0.4766189
7/5/7/6/4/3/6/7/3 3 3,X,2,0,BLOCK,X,0.6196409,0.6056066
7/5/7/6/6/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6175478,0.7239971
7/1/7/6/6/3/5/6/7 3 3,Z,-2.125,2,BLOCK,Z,1.724378,0.6941864
7/5/7/4/6/3/5/6/7 3 3,Z,2,0,BLOCK,Z,0.7473641,0.7263092
7/5/7/6/4/3/5/6/7 3 3,X,2,0,BLOCK,X,0.603949,0.6577703
7/5/7/6/6/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.7424432,0.5652962
7/5/7/6/6/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.571764,1.033287
7/1/7/6/6/3/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.175838,0.3858154
7/5/7/4/6/3/5/5/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.314412,0.8430668
7/5/7/6/4/3/5/5/7 3 3,X,2,2,BLOCK,X,0.8778908,0.7033188
7/5/7/6/6/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.734417,0.6465566
7/5/7/6/6/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.658436,1.045427
7/1/7/6/6/3/5/3/7 3 3,Z,-1.8749999999999999999999999998,0,BLOCK,Z,0.584007,0.5618572
7/5/7/4/6/3/5/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.4642158,0.5421208
7/5/7/6/4/3/5/3/7 3 3,X,2,2,BLOCK,X,0.8833029,0.688374
7/5/7/6/6/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5161954,0.5795372
7/1/7/6/6/3/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.557155,0.3499315
7/5/7/4/6/3/5/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7988445,0.8253549
7/5/7/6/4/3/5/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7598567,0.6687953
7/5/7/6/6/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7774418,0.710987
7/1/7/6/6/3/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.1214481,0.1164182
7/5/7/4/6/3/5/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4109716,0.6090934
7/5/7/6/4/3/5/7/5 3 3,X,2,0,BLOCK,X,0.7595205,0.7787745
7/5/7/6/6/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.6519762,0.5556375
7/1/7/6/6/3/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.2447586,0.1667868
7/5/7/4/6/3/5/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6520503,0.6690528
7/5/7/6/4/3/5/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7626929,0.6301587
7/5/7/6/6/3/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.302697,0.7195414
7/1/7/6/6/3/3/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.1879237,0.2887272
7/5/7/4/6/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.8212946,0.7277249
7/5/7/6/4/3/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8137807,0.4798449
7/5/7/6/6/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.562209,1.036324
7/1/7/6/6/3/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.4052925,0.3258411
7/5/7/4/6/3/3/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7426921,0.6840685
7/5/7/6/4/3/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8263679,0.6438546
7/5/7/6/6/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.366156,0.3642064
7/1/7/6/6/3/3/3/7 3 3,Z,-1.8749999999999999999999999998,0,BLOCK,Z,0.4794412,0.4755085
7/5/7/4/6/3/3/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.4479901,0.5922616
7/5/7/6/4/3/3/3/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4939924,0.6334484
7/1/7/6/6/3/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.2764065,0.3065358
7/5/7/4/6/3/3/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5548192,0.5927017
7/5/7/6/4/3/3/7/6 3 3,X,2,0,BLOCK,X,1.340802,0.8113617
7/1/7/6/6/3/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.2156886,0.2179313
7/5/7/4/6/3/3/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.142741,0.3763233
7/5/7/6/4/3/3/7/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.525281,0.5238702
7/1/7/6/6/3/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.2976654,0.326797
7/5/7/4/6/3/3/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4027437,0.5776296
7/5/7/6/4/3/3/7/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.9929704,0.516014
7/1/7/6/6/3/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.3819167,0.4466546
7/5/7/4/6/3/7/2/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.20952,0.7783415
7/5/7/6/4/3/7/2/7 3 3,X,2,0,BLOCK,X,0.7776989,0.6707069
7/1/7/6/6/3/7/6/6 3 3,Z,-2.125,2,BLOCK,Z,1.315407,0.7163494
7/5/7/4/6/3/7/6/6 3 3,Z,2,2,BLOCK,Z,1.327529,0.822556
7/5/7/6/4/3/7/6/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.757632,0.7315079
7/5/7/6/6/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2351724,0.3827491
7/1/7/6/6/3/7/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.4484068,0.3641711
7/5/7/4/6/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.558681,0.5492401
7/5/7/6/4/3/7/6/5 3 3,X,2,0,BLOCK,X,0.6575423,0.7293772
7/5/7/6/6/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3669423,0.4287489
7/1/7/6/6/3/7/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.4206774,0.4780419
7/5/7/4/6/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.4251722,0.5495454
7/5/7/6/4/3/7/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5067776,0.8292575
7/5/7/6/6/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.331659,0.4896986
7/1/7/6/6/3/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.1930473,0.2862853
7/5/7/4/6/3/7/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6860364,0.6928095
7/5/7/6/4/3/7/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6089997,0.6843944
7/5/7/6/6/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2825174,0.3002137
7/1/7/6/6/3/7/5/5 3 3,Z,-2,2,BLOCK,Z,1.925746,1.391557
7/5/7/4/6/3/7/5/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5087987,0.558677
7/5/7/6/4/3/7/5/5 3 3,X,2,0,BLOCK,X,0.6510884,0.8131562
7/5/7/6/6/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.431411,0.4759601
7/1/7/6/6/3/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5159228,0.3459662
7/5/7/4/6/3/7/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3964544,0.5793941
7/5/7/6/4/3/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.525465,0.6253441
7/5/7/6/6/3/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.603104,0.9505585
7/1/7/6/6/3/7/3/6 3 3,Z,-1.8749999999999999999999999998,0,BLOCK,Z,0.3085636,0.08451136
7/5/7/4/6/3/7/3/6 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.4551646,0.6172563
7/5/7/6/4/3/7/3/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6163389,0.710277
7/1/7/6/6/3/7/3/5 3 3,Z,-1.8749999999999999999999999998,0,BLOCK,Z,0.6708153,0.4951751
7/5/7/4/6/3/7/3/5 3 3,Z,2.3636363636363636363636363638,2,BLOCK,Z,1.191407,0.7503954
7/5/7/6/4/3/7/3/5 3 3,X,2,2,BLOCK,X,1.036991,0.742771
7/1/7/6/6/3/7/3/3 3 3,Z,-1.8749999999999999999999999998,0,BLOCK,Z,0.4940197,0.4467194
7/5/7/4/6/3/7/3/3 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.1731204,0.2034246
7/5/7/6/4/3/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5932779,0.6136246
7/1/7/6/6/3/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.2854558,0.3315518
7/5/7/4/6/3/7/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4934447,0.5751713
7/5/7/6/4/3/7/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5625736,0.8308064
7/1/7/6/6/3/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.4057765,0.3988083
7/5/7/4/6/3/7/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4907463,0.659544
7/5/7/6/4/3/7/7/2 3 3,X,2,2,BLOCK,X,1.000815,0.6637402
7/1/7/6/6/3/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.4697109,0.3227154
7/5/7/4/6/3/7/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.473744,0.6152103
7/5/7/6/4/3/7/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6901125,0.6339588
7/1/7/6/6/7/2/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.2169779,0.3076806
7/5/7/4/6/7/2/6/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.880183,0.4866769
7/5/7/6/4/7/2/6/7 3 3,X,2,0,BLOCK,X,0.5518111,0.5530069
7/5/7/6/6/7/2/4/7 3 3,Z,2,2,BLOCK,Z,1.682843,1.108814
7/1/7/6/6/7/2/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.339271,0.3792919
7/5/7/4/6/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.4763268,0.5280173
7/5/7/6/4/7/2/5/7 3 3,X,2,0,BLOCK,X,0.6151677,0.5647725
7/5/7/6/6/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.011476,0.4669073
7/1/7/6/6/7/2/3/7 3 3,Z,-2,2,BLOCK,Z,1.586705,0.731593
7/5/7/4/6/7/2/3/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6859329,0.5693266
7/5/7/6/4/7/2/3/7 3 3,X,2,0,BLOCK,X,0.1617526,0.299304
7/1/7/6/6/7/2/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.36552,0.2349979
7/5/7/4/6/7/2/7/6 3 3,Z,2,2,BLOCK,Z,0.9879647,0.5970208
7/5/7/6/4/7/2/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5848185,0.5867317
7/1/7/6/6/7/2/7/5 3 3,Z,-2.125,0,BLOCK,Z,0.2070351,0.305286
7/5/7/4/6/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.383585,0.4664413
7/5/7/6/4/7/2/7/5 3 3,X,2,0,BLOCK,X,0.2892593,0.5069987
7/1/7/6/6/7/2/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.3521885,0.3316365
7/5/7/4/6/7/2/7/3 3 3,Z,2,2,BLOCK,Z,0.9634022,0.5450576
7/5/7/6/4/7/2/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.2008488,0.4064134
7/1/7/6/6/7/6/2/7 3 3,Z,-2.125,2,BLOCK,Z,1.652556,0.7996989
7/5/7/4/6/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.3579717,0.4951393
7/5/7/6/4/7/6/2/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.739552,0.5628977
7/5/7/6/6/7/4/2/7 3 3,X,2,0,BLOCK,X,0.6205,0.717331
7/1/7/6/6/7/6/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.3341572,0.3440229
7/5/7/4/6/7/6/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4304139,0.5217559
7/5/7/6/4/7/6/6/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.4567822,0.5483025
7/5/7/6/6/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3836488,0.5583733
7/5/7/6/6/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2623289,0.4589295
7/1/7/6/6/7/6/6/5 3 3,Z,-2.25,2,BLOCK,Z,1.540959,0.6664128
7/5/7/4/6/7/6/6/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.888576,0.4833438
7/5/7/6/4/7/6/6/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4097208,0.6238683
7/5/7/6/6/7/4/6/5 3 3,X,2,0,BLOCK,X,0.5878041,0.7343178
7/5/7/6/6/7/6/4/5 3 3,Z,2,2,BLOCK,Z,1.613525,1.01215
7/1/7/6/6/7/6/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.4660176,0.3127333
7/5/7/4/6/7/6/6/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7620119,0.6205258
7/5/7/6/4/7/6/6/3 3 3,X,2.0,2,BLOCK,X,1.009102,0.6554649
7/5/7/6/6/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.7505767,0.8177584
7/5/7/6/6/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.3907978,0.5027295
7/1/7/6/6/7/6/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.5841202,0.585474
7/5/7/4/6/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.7299325,0.6467671
7/5/7/6/4/7/6/5/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.5397004,0.5216758
7/5/7/6/6/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.459557,0.5616063
7/5/7/6/6/7/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.555099,0.9501667
7/1/7/6/6/7/6/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.4187639,0.3896903
7/5/7/4/6/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.3956997,0.4101624
7/5/7/6/4/7/6/5/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4299563,0.6012133
7/5/7/6/6/7/4/5/5 3 3,X,2,0,BLOCK,X,0.6216032,0.7043352
7/5/7/6/6/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2741194,0.2925549
7/1/7/6/6/7/6/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.07250477,0.140621
7/5/7/4/6/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7747107,0.4990118
7/5/7/6/4/7/6/5/3 3 3,X,2.0,2,BLOCK,X,0.9739532,0.6674092
7/5/7/6/6/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6405793,0.8624999
7/5/7/6/6/7/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.601013,0.9574764
7/1/7/6/6/7/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.6317966,0.4787788
7/5/7/4/6/7/6/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8486817,0.5880885
7/5/7/6/4/7/6/3/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.5783699,0.6232491
7/5/7/6/6/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5054366,0.7113042
7/1/7/6/6/7/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.1346055,0.2074702
7/5/7/4/6/7/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7181153,0.6618723
7/5/7/6/4/7/6/3/5 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6398165,0.6662
7/5/7/6/6/7/4/3/5 3 3,X,2,0,BLOCK,X,0.5931836,0.6233295
7/1/7/6/6/7/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.1950843,0.2095673
7/5/7/4/6/7/6/3/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.089869,0.672843
7/5/7/6/4/7/6/3/3 3 3,X,2.0,2,BLOCK,X,1.02631,0.5989491
7/5/7/6/6/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6978284,0.9008039
7/1/7/6/6/7/6/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.1180014,0.357888
7/5/7/4/6/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.5442498,0.5539016
7/5/7/6/4/7/6/7/4 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.3924044,0.5565289
7/5/7/6/6/7/4/7/4 3 3,X,1.5,2,BLOCK,X,1.155948,0.7079726
7/1/7/6/6/7/6/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.4879578,0.2947706
7/5/7/4/6/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.7785156,0.5382188
7/5/7/6/4/7/6/7/2 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5881215,0.5704485
7/5/7/6/6/7/4/7/2 3 3,X,2,0,BLOCK,X,0.4651971,0.6342704
7/1/7/6/6/7/6/7/1 3 3,Z,-2.125,0,BLOCK,Z,0.5336476,0.4789653
7/5/7/4/6/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6341943,0.7175025
7/5/7/6/4/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.6471207,0.5780261
7/5/7/6/6/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.614368,0.7747167
7/1/7/6/6/7/5/2/7 3 3,Z,-2.125,0,BLOCK,Z,0.1401328,0.3225096
7/5/7/4/6/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.6792052,0.5231383
7/5/7/6/4/7/5/2/7 3 3,X,2,0,BLOCK,X,0.4575141,0.6661584
7/5/7/6/6/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.6103159,0.6420349
