board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/6/7/6/6/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.08388051,0.1392648
5/5/6/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08356918,0.2092449
5/5/6/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05191098,0.1721328
5/5/6/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05157091,0.1714658
5/5/6/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1493289,0.3841857
5/5/6/7/6/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.03197648,0.09612112
5/5/6/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.102528,0.2190857
5/5/6/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,5,SLEEP,Z,0.1442354,0.4011243
5/5/6/7/6/6/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.04692557,0.1129861
5/5/6/7/6/6/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01259677,0.04111599
5/5/6/7/6/6/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.05583283,0.1285879
5/5/6/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1251233,0.2366413
5/5/6/7/6/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02079717,0.08153637
5/5/6/7/6/6/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.0415739,0.1402472
5/5/6/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.03949553,0.1393719
5/5/6/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.02352786,0.06972281
5/5/6/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.03085504,0.1116691
5/5/6/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.08486252,0.2561183
5/5/6/7/6/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01859621,0.05204411
5/5/6/7/6/6/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.07806627,0.1927782
5/5/6/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.09840788,0.232529
5/5/6/7/6/5/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.09821003,0.3149229
5/5/6/7/6/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.0347756,0.0678384
5/5/6/7/6/5/6/5/7 3 3,X,0.5,3,SLEEP,Z,0.09329044,0.1762497
5/5/6/7/6/5/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.02762913,0.1060236
5/5/6/7/6/5/6/7/6 3 3,X,0.3,3,SLEEP,Z,0.07615794,0.1602959
5/5/6/7/6/5/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.04036134,0.1070177
5/5/6/7/6/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.0946712,0.1387987
5/5/6/7/6/5/5/6/7 3 3,X,0.5,3,SLEEP,Z,0.0670793,0.1006036
5/5/6/7/6/5/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.02669937,0.09523434
5/5/6/7/6/5/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.03492559,0.09816489
5/5/6/7/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.02303893,0.05329201
5/5/6/7/6/5/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.06919912,0.1232305
5/5/6/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07178441,0.1852931
5/5/6/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05801363,0.2007805
5/5/6/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.150156,0.3383521
5/5/6/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06759552,0.190875
5/5/6/7/6/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04003582,0.1265811
5/5/6/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04674127,0.1581951
5/5/6/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,7,SLEEP,Z,0.1600745,0.4089216
5/5/6/7/6/5/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.03422818,0.115613
5/5/6/7/6/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.04108499,0.09141143
5/5/6/7/6/5/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.0937911,0.2159374
5/5/6/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1116013,0.268942
5/5/6/7/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.01357997,0.02910759
5/5/6/7/6/5/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.08165029,0.1725324
5/5/6/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.0543426,0.1904313
5/5/6/7/6/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0604957,0.2033795
5/5/6/7/6/5/7/3/5 3 3,X,0.5,3,SLEEP,Z,0.08908347,0.3506325
5/5/6/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09830022,0.242264
5/5/6/7/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,4,SLEEP,Z,0.03043804,0.09595288
5/5/6/7/6/5/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.03061611,0.1048889
5/5/6/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06224592,0.2066253
5/5/6/7/6/3/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.06470948,0.1214194
5/5/6/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1311718,0.3598979
5/5/6/7/6/3/6/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.02405817,0.06074489
5/5/6/7/6/3/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.08895696,0.1779677
5/5/6/7/6/3/6/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.02415156,0.02968537
5/5/6/7/6/3/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.06612004,0.0876274
5/5/6/7/6/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.07261014,0.1586617
5/5/6/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0695276,0.08588339
5/5/6/7/6/3/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.030299,0.1061597
5/5/6/7/6/3/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.03679151,0.1243644
5/5/6/7/6/3/5/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.02056249,0.04298835
5/5/6/7/6/3/5/7/5 3 3,X,0.5,5,SLEEP,Z,0.1056568,0.2210314
5/5/6/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04475728,0.1366047
5/5/6/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.05163981,0.1437946
5/5/6/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1117362,0.4071726
5/5/6/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1619057,0.4312906
5/5/6/7/6/3/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.01866676,0.02671606
5/5/6/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05551982,0.176219
5/5/6/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1122933,0.3244793
5/5/6/7/6/3/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.04039731,0.1237747
5/5/6/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.09813409,0.2047218
5/5/6/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03891788,0.1170222
5/5/6/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1049014,0.2150671
5/5/6/7/6/3/7/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.06988388,0.1818805
5/5/6/7/6/3/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.03392114,0.1300964
5/5/6/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08416022,0.2038831
5/5/6/7/6/3/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02196328,0.09092013
5/5/6/7/6/3/7/3/5 3 3,X,0.5,5,SLEEP,Z,0.05597661,0.1317042
5/5/6/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07890413,0.2416654
5/5/6/7/6/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01994581,0.07264846
5/5/6/7/6/3/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.04583475,0.1430722
5/5/6/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05404035,0.2088279
5/5/6/7/6/7/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.1384806,0.3095408
5/5/6/7/6/7/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.05240328,0.09494092
5/5/6/7/6/7/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.04928862,0.1019094
5/5/6/7/6/7/2/7/6 3 3,X,-0.4,4,SLEEP,Z,0.02682494,0.0852657
5/5/6/7/6/7/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.02444599,0.05940032
5/5/6/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.10032,0.165861
5/5/6/7/6/7/6/2/7 3 3,X,0.5,3,SLEEP,Z,0.02270182,0.08774447
5/5/6/7/6/7/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.0160823,0.02393842
5/5/6/7/6/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.02049931,0.05215852
5/5/6/7/6/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.07087049,0.1319072
5/5/6/7/6/7/6/5/6 3 3,X,0.2857142857142857142857142857,2,SLEEP,Z,0.03134796,0.05088323
5/5/6/7/6/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.06199111,0.09900805
5/5/6/7/6/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.05624463,0.1374875
5/5/6/7/6/7/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.005704022,0.01610126
5/5/6/7/6/7/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.01629424,0.04908106
5/5/6/7/6/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1600032,0.37917
5/5/6/7/6/7/6/7/4 3 3,X,0.2857142857142857142857142857,2,SLEEP,Z,0.01699014,0.05203124
5/5/6/7/6/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.04687392,0.07089858
5/5/6/7/6/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.07396413,0.154874
5/5/6/7/6/7/5/2/7 3 3,X,0.5,3,SLEEP,Z,0.02401792,0.05460235
5/5/6/7/6/7/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01122451,0.04037688
5/5/6/7/6/7/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.03484639,0.06629202
5/5/6/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.07741485,0.2149178
5/5/6/7/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.06308845,0.1615412
5/5/6/7/6/7/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.0375398,0.09569055
5/5/6/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04757588,0.1750649
5/5/6/7/6/7/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.07353949,0.3491692
5/5/6/7/6/7/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.06439359,0.1579468
5/5/6/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1076352,0.3651499
5/5/6/7/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.04931368,0.1459029
5/5/6/7/6/7/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.05765186,0.1352133
5/5/6/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04467349,0.1536745
5/5/6/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07045147,0.2161946
5/5/6/7/6/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.04858685,0.09522146
5/5/6/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.08706854,0.1875169
5/5/6/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1759622,0.364434
5/5/6/7/6/7/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.02532654,0.09506946
5/5/6/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08783364,0.1983028
5/5/6/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,5,SLEEP,Z,0.09361115,0.2716276
5/5/6/7/6/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.03235543,0.09430453
5/5/6/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04100845,0.1529056
5/5/6/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.05083103,0.1835215
5/5/6/7/6/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04292167,0.1061208
5/5/6/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05323813,0.1872888
5/5/6/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.08039781,0.2401314
5/5/6/7/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,2,SLEEP,Z,0.05733689,0.3472629
5/5/6/7/6/7/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.03551541,0.1241749
5/5/6/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.0594894,0.139194
5/5/6/7/6/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.07979989,0.3317014
5/5/6/7/6/7/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.04648217,0.1311963
5/5/6/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06329463,0.2284006
5/5/6/7/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.04695595,0.08120071
5/5/6/7/6/7/7/5/2 3 3,X,0.5,3,SLEEP,Z,0.02724742,0.1042525
5/5/6/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08322179,0.2098522
5/5/6/7/6/7/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.05288332,0.1856112
5/5/6/7/6/7/7/3/2 3 3,X,0.5,5,SLEEP,Z,0.114591,0.3721039
5/5/6/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.05081468,0.1875456
5/5/6/7/5/2/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.09330524,0.1297608
5/5/6/7/5/2/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.05142396,0.2249829
5/5/6/7/5/2/3/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0575139,0.1711436
5/5/6/7/5/2/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.1084612,0.2229778
5/5/6/7/5/2/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.05823516,0.1160545
5/5/6/7/5/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.04565481,0.1581684
5/5/6/7/5/2/7/7/6 3 3,X,0.4285714285714285714285714286,1,SLEEP,Z,0.02181516,0.0432322
5/5/6/7/5/2/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.03895811,0.2088692
5/5/6/7/5/2/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07686064,0.3529854
5/5/6/7/5/6/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.08014234,0.3929467
5/5/6/7/5/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02851304,0.07810336
5/5/6/7/5/6/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.03606625,0.115607
5/5/6/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1001422,0.141597
5/5/6/7/5/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.01785154,0.07887988
5/5/6/7/5/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1020898,0.2529004
5/5/6/7/5/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04052689,0.1299669
5/5/6/7/5/6/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.02215256,0.1014201
5/5/6/7/5/6/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.06604876,0.2125756
5/5/6/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.09188656,0.4114507
5/5/6/7/5/6/5/7/6 3 3,Z,0.5,1,SLEEP,Z,0.02854207,0.1921413
5/5/6/7/5/6/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.05492563,0.1878616
5/5/6/7/5/6/5/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09371628,0.2762019
5/5/6/7/5/6/3/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06691926,0.273137
5/5/6/7/5/6/3/5/7 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.09685709,0.3653268
5/5/6/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.04973125,0.1721918
5/5/6/7/5/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.02379853,0.08965109
5/5/6/7/5/6/3/7/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.02291075,0.07639112
5/5/6/7/5/6/3/7/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.08383392,0.2924788
5/5/6/7/5/6/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.05922549,0.1374139
5/5/6/7/5/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02133161,0.1678144
5/5/6/7/5/6/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.0333685,0.1354762
5/5/6/7/5/6/7/6/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.08813288,0.2826833
5/5/6/7/5/6/7/5/6 3 3,Z,0.5,3,SLEEP,Z,0.03547877,0.1892423
5/5/6/7/5/6/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.05353856,0.1362989
5/5/6/7/5/6/7/5/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.04957458,0.2043822
5/5/6/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1122674,0.3754012
5/5/6/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05517423,0.2364925
5/5/6/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.07297215,0.393899
5/5/6/7/5/6/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.03178441,0.1017445
5/5/6/7/5/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.07105034,0.3577086
5/5/6/7/5/6/7/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1048272,0.4259037
5/5/6/7/5/5/2/7/7 3 3,X,0.5,1,SLEEP,Z,0.02671986,0.09222467
5/5/6/7/5/5/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.07081297,0.3618398
5/5/6/7/5/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.03651183,0.0900834
5/5/6/7/5/5/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.034928,0.1192377
5/5/6/7/5/5/6/7/6 3 3,X,0.3571428571428571428571428572,3,SLEEP,Z,0.02454163,0.07312995
5/5/6/7/5/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.03059709,0.1258631
5/5/6/7/5/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.07502309,0.1489808
5/5/6/7/5/5/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.03152978,0.101581
5/5/6/7/5/5/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.04368868,0.2095828
5/5/6/7/5/5/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.03191139,0.1033091
5/5/6/7/5/5/5/7/6 3 3,X,0.4285714285714285714285714286,3,SLEEP,Z,0.04435691,0.09552179
5/5/6/7/5/5/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.09990199,0.24594
5/5/6/7/5/5/5/7/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.03595759,0.1179153
5/5/6/7/5/5/3/6/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.02997911,0.09362353
5/5/6/7/5/5/3/5/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.04797847,0.1249291
5/5/6/7/5/5/3/3/7 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.0490119,0.1754092
5/5/6/7/5/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1149651,0.2457468
5/5/6/7/5/5/3/7/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.03031149,0.1143291
5/5/6/7/5/5/3/7/3 3 3,X,0.6428571428571428571428571428,5,SLEEP,Z,0.05998498,0.2076322
5/5/6/7/5/5/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.02260226,0.08541591
5/5/6/7/5/5/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02073822,0.0395555
5/5/6/7/5/5/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.09668399,0.2440411
5/5/6/7/5/5/7/6/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0504762,0.1986998
5/5/6/7/5/5/7/5/6 3 3,X,0.4285714285714285714285714286,1,SLEEP,Z,0.00857636,0.03084553
5/5/6/7/5/5/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.02353555,0.1115537
5/5/6/7/5/5/7/5/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.08804414,0.3864535
5/5/6/7/5/5/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.05739026,0.3735879
5/5/6/7/5/5/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.0136719,0.06141392
5/5/6/7/5/5/7/3/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.08939933,0.3780181
5/5/6/7/5/5/7/7/4 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.04449822,0.1758145
5/5/6/7/5/5/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.06132421,0.3674642
5/5/6/7/5/5/7/7/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.02949689,0.09690207
5/5/6/7/5/3/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.07410087,0.2747824
5/5/6/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.07629605,0.108882
5/5/6/7/5/3/6/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.02269995,0.06728402
5/5/6/7/5/3/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.06934872,0.2339583
5/5/6/7/5/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02773802,0.05431727
5/5/6/7/5/3/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.02974354,0.1089237
5/5/6/7/5/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03317808,0.09971624
5/5/6/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0382162,0.146178
5/5/6/7/5/3/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.08484417,0.3425094
5/5/6/7/5/3/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.02562345,0.09736115
5/5/6/7/5/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02411551,0.0914008
5/5/6/7/5/3/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.04399869,0.09567373
5/5/6/7/5/3/5/7/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1120743,0.3421816
5/5/6/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.06485083,0.1411394
5/5/6/7/5/3/3/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0325283,0.1029735
5/5/6/7/5/3/3/3/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07170551,0.1727109
5/5/6/7/5/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1127797,0.4723344
5/5/6/7/5/3/3/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04407212,0.1224661
5/5/6/7/5/3/3/7/3 3 3,X,0.6428571428571428571428571428,5,SLEEP,Z,0.0594169,0.2265496
5/5/6/7/5/3/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.1313722,0.3766022
5/5/6/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.01021557,0.02696452
5/5/6/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1109026,0.2649371
5/5/6/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08350676,0.2381115
5/5/6/7/5/3/7/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.01932291,0.06706493
5/5/6/7/5/3/7/5/5 3 3,X,0.5,3,SLEEP,Z,0.0248756,0.1164783
5/5/6/7/5/3/7/5/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03631122,0.1418349
5/5/6/7/5/3/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02767342,0.07184287
5/5/6/7/5/3/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.0331516,0.1211965
5/5/6/7/5/3/7/3/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.08643558,0.2888052
5/5/6/7/5/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02930683,0.06006945
5/5/6/7/5/3/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.03630057,0.1422241
5/5/6/7/5/3/7/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1040329,0.4061302
5/5/6/7/5/7/2/6/7 3 3,X,0.5,4,SLEEP,Z,0.0680634,0.1250145
5/5/6/7/5/7/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.07990324,0.3970258
5/5/6/7/5/7/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.05580118,0.1253026
5/5/6/7/5/7/2/7/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.01164399,0.04416684
5/5/6/7/5/7/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.01739587,0.06001703
