board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/3/5/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5482005,0.6896099
3/7/3/5/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2982011,0.4973663
3/7/3/1/7/6/7/6/3 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.211117,0.8067429
3/7/3/5/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.7858361,0.7025009
3/7/3/5/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3121506,0.4228901
3/7/3/1/7/6/7/5/6 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.316821,0.6233656
3/7/3/5/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6327927,0.8283397
3/7/3/5/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.7760072,0.8449892
3/7/3/1/7/6/7/5/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.718593,0.7788514
3/7/3/5/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.6808933,0.7734433
3/7/3/5/7/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1144044,0.3683247
3/7/3/1/7/6/7/5/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6325391,0.6807311
3/7/3/5/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6652619,0.7917824
3/7/3/5/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5289859,0.6888904
3/7/3/1/7/6/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.6119581,0.8589838
3/7/3/5/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.399188,0.6950437
3/7/3/1/7/6/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.6971257,0.7708697
3/7/3/5/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3669012,0.6512711
3/7/3/1/7/6/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.7369708,0.9030898
3/7/3/5/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5177749,0.6472376
3/7/3/1/7/6/7/7/4 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7747351,0.7908468
3/7/3/5/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.3927427,0.6891263
3/3/3/5/7/6/7/7/2 3 3,Z,-0.5625,302,TIMEOUT,Z,0.04853896,0.02274616
3/7/3/1/7/6/7/7/2 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5419871,0.7381075
3/7/3/5/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,1.311479,0.8770558
3/7/3/1/7/6/7/7/1 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7082304,0.7501377
3/7/3/5/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.6577306,0.7273151
3/7/3/1/7/5/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.7667404,0.5960677
3/7/3/5/7/1/2/7/7 3 3,Z,-2,2,BLOCK,Z,1.124775,0.8523533
3/7/3/1/7/5/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5889739,0.4908049
3/7/3/5/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.372992,0.8829754
3/7/3/5/7/5/4/6/7 3 3,X,2,0,BLOCK,X,0.594031,0.5660155
3/7/3/5/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,1.581463,1.055486
3/7/3/1/7/5/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.7242792,0.445589
3/7/3/5/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.9026887,0.8233021
3/7/3/5/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.4525746,0.4888006
3/7/3/5/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1406915,0.4035769
3/7/3/1/7/5/6/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7620486,0.395836
3/7/3/5/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.010187,0.726382
3/7/3/5/7/5/4/3/7 3 3,X,2,0,BLOCK,X,0.5420403,0.5682803
3/7/3/1/7/5/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6241873,0.5935905
3/7/3/5/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,1.105847,1.042027
3/7/3/5/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,1.084094,0.8317648
3/7/3/1/7/5/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6333356,0.6775884
3/7/3/5/7/1/6/7/5 3 3,Z,-2,2,BLOCK,Z,1.253835,0.829606
3/7/3/5/7/5/4/7/5 3 3,X,2,0,BLOCK,X,1.137513,0.8026112
3/7/3/1/7/5/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.6683754,0.5669627
3/7/3/5/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.7375637,0.8431563
3/7/3/5/7/5/4/7/3 3 3,X,2.4,2,BLOCK,X,1.646552,1.098074
3/7/3/1/7/5/5/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.983223,0.6639151
3/7/3/5/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5961722,0.7408476
3/7/3/5/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.230542,0.9209343
3/7/3/5/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1589439,0.4287454
3/7/3/1/7/5/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.6655377,0.4807614
3/7/3/5/7/1/5/5/7 3 3,Z,-2,2,BLOCK,Z,1.186075,0.8784646
3/7/3/5/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.4736352,0.7191206
3/7/3/5/7/5/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.639888,1.044351
3/7/3/1/7/5/5/3/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.881108,0.5306165
3/7/3/5/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.08625,0.8327849
3/7/3/5/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.14317,0.8343012
3/7/3/1/7/5/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7151697,0.4242557
3/7/3/5/7/1/5/7/6 3 3,Z,-2,2,BLOCK,Z,1.157732,0.8473787
3/7/3/5/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7091416,0.8618713
3/7/3/1/7/5/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7506981,0.6239851
3/7/3/5/7/1/5/7/5 3 3,Z,-2,2,BLOCK,Z,1.212152,0.7526758
3/7/3/5/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.5506052,0.7057292
3/7/3/1/7/5/5/7/3 3 3,Z,-2,2,BLOCK,Z,0.94721,0.561081
3/7/3/5/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.710336,0.7851967
3/7/3/5/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.428923,0.8299022
3/7/3/1/7/5/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7065266,0.6520259
3/7/3/5/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3955626,0.6283115
3/7/3/5/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.06043177,0.3136137
3/7/3/1/7/5/3/5/7 3 3,Z,-2,2,BLOCK,Z,0.9087753,0.5266438
3/7/3/5/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.6486236,0.7291376
3/7/3/5/7/5/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.725178,1.129594
3/7/3/1/7/5/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5543129,0.5057071
3/7/3/5/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.064165,0.6937643
3/7/3/1/7/5/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5180574,0.5371425
3/7/3/5/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,1.302964,0.8037497
3/6/3/5/7/5/3/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.1153978,0.06515484
3/7/3/1/7/5/3/7/5 3 3,Z,-2,2,BLOCK,Z,0.921474,0.5534404
3/7/3/5/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7244779,0.7327957
3/7/3/1/7/5/3/7/3 3 3,Z,-2,2,BLOCK,Z,0.8850256,0.583018
3/7/3/5/7/1/3/7/3 3 3,Z,-2,2,BLOCK,Z,1.207468,0.7310572
3/7/3/1/7/5/7/2/7 3 3,Z,-2,2,BLOCK,Z,0.8785897,0.6074591
3/7/3/5/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5020871,0.5802407
3/7/3/1/7/5/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.9361416,0.6254972
3/7/3/5/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4665342,0.728816
3/7/3/5/7/5/7/4/6 3 3,Z,2,2,BLOCK,Z,1.597116,1.05338
3/7/3/1/7/5/7/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8248163,0.683709
3/7/3/5/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4430099,0.6354648
3/7/3/5/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.448693,0.6815485
3/7/3/1/7/5/7/6/3 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9533131,0.7353134
3/7/3/5/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4895922,0.63528
3/7/3/5/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1084539,0.334058
3/7/3/1/7/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.6431419,0.470176
3/7/3/5/7/1/7/5/6 3 3,Z,-2,2,BLOCK,Z,1.274403,0.8190486
3/7/3/5/7/5/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.614121,1.143547
3/7/3/1/7/5/7/5/5 3 3,Z,-2,2,BLOCK,Z,0.9180579,0.5906009
3/7/3/5/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6139054,0.7997467
3/7/3/5/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2400071,0.4823888
3/7/3/1/7/5/7/5/3 3 3,Z,-2,2,BLOCK,Z,0.9188153,0.5777118
3/7/3/5/7/1/7/5/3 3 3,Z,-2,2,BLOCK,Z,1.173855,0.8405911
3/7/3/5/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1590905,0.2919228
3/7/3/1/7/5/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6337583,0.551083
3/7/3/5/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.9685453,0.7240774
3/7/3/1/7/5/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7394839,0.4680954
3/7/3/5/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5517526,0.6655502
3/7/3/1/7/5/7/3/3 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9033625,0.5326323
3/7/3/5/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.12066,0.7246732
3/7/3/1/7/5/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7655631,0.7381517
3/7/3/5/7/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.498099,0.6719412
3/7/3/1/7/5/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7535037,0.5996268
3/7/3/5/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.568782,0.7650931
3/7/3/1/7/5/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7958637,0.6214923
3/7/3/5/7/1/7/7/1 3 3,Z,-2,2,BLOCK,Z,1.351455,0.9607819
3/7/3/1/7/3/2/7/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9029917,0.4692867
3/7/3/1/7/3/6/6/7 3 3,Z,-2,2,BLOCK,Z,0.8695117,0.6216864
3/7/3/5/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.3644399,0.4608179
3/7/3/5/7/3/6/4/7 3 3,Z,2,2,BLOCK,Z,1.617074,0.9907228
3/7/3/1/7/3/6/5/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8675528,0.5496218
3/7/3/5/7/3/4/5/7 3 3,X,2,0,BLOCK,X,0.3677912,0.4525785
3/7/3/5/7/3/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.640142,1.167324
3/7/3/1/7/3/6/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4245508,0.3590741
3/7/3/5/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.3649581,0.379488
3/7/3/1/7/3/6/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9444833,0.641189
3/7/3/5/7/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.467862,0.5605295
3/7/3/1/7/3/6/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3954622,0.3375636
3/7/3/5/7/3/4/7/5 3 3,X,2,0,BLOCK,X,0.5124372,0.4601354
3/7/3/1/7/3/6/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4952115,0.5574993
3/7/3/5/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3973675,0.3735676
3/7/3/1/7/3/5/6/7 3 3,Z,-2,2,BLOCK,Z,0.9491204,0.6128983
3/7/3/5/7/3/1/6/7 3 3,X,-2,2,BLOCK,X,1.411697,0.8655815
3/7/3/5/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6081758,0.7520135
3/7/3/1/7/3/5/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5318832,0.4732509
3/7/3/5/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.4941632,0.6205605
3/7/3/5/7/3/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.559594,0.9679258
3/7/3/1/7/3/5/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5427115,0.3728734
3/7/3/5/7/3/1/3/7 3 3,X,-2,2,BLOCK,X,1.402199,0.8472538
3/7/3/1/7/3/5/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4468572,0.4184671
3/7/3/5/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4533896,0.779082
3/7/3/1/7/3/5/7/5 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9236412,0.52858
3/7/3/5/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.6531639,0.6989192
3/7/3/1/7/3/5/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7111657,0.5300187
3/7/3/5/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.7452352,0.6893671
3/7/3/1/7/3/3/6/7 3 3,Z,-2,2,BLOCK,Z,0.9864881,0.5055398
3/7/3/5/7/3/3/4/7 3 3,Z,2,2,BLOCK,Z,1.476419,0.9325265
3/7/3/1/7/3/3/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3679918,0.3758138
3/7/3/5/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2871698,0.4115823
3/7/3/1/7/3/3/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4399175,0.3403146
3/7/3/1/7/3/3/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5505242,0.3185081
3/7/3/1/7/3/3/7/5 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9268656,0.5589392
3/7/3/1/7/3/3/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4277501,0.3965143
3/7/3/1/7/3/7/2/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5813767,0.3480772
3/7/3/1/7/3/7/6/6 3 3,Z,-2,0,BLOCK,Z,0.7658268,0.5728358
3/7/3/5/7/3/7/4/6 3 3,Z,2,2,BLOCK,Z,1.592397,1.027824
3/7/3/1/7/3/7/6/5 3 3,Z,-2,0,BLOCK,Z,0.7962031,0.4932653
3/7/3/5/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2609643,0.4484662
3/7/3/1/7/3/7/6/3 3 3,Z,-2,0,BLOCK,Z,0.597199,0.5230587
3/7/3/5/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.228289,0.3231373
3/7/3/1/7/3/7/5/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5196921,0.4790659
3/7/3/5/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3711926,0.5366855
3/7/3/1/7/3/7/5/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4912167,0.4320176
3/7/3/5/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3126941,0.4862893
3/7/3/1/7/3/7/5/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4665778,0.4621219
3/7/3/5/7/3/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.653101,1.061996
3/7/3/1/7/3/7/3/6 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.9337763,0.5312933
3/7/3/1/7/3/7/3/5 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.9389352,0.4564309
3/7/3/1/7/3/7/3/3 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.8889422,0.5964404
3/7/3/1/7/3/7/7/4 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.94873,0.555608
3/7/3/1/7/3/7/7/2 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8996591,0.5984922
3/7/3/1/7/3/7/7/1 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5216212,0.4713956
3/7/3/1/7/7/2/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.793676,0.4432913
3/7/3/5/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.068841,0.7687023
3/7/3/1/7/7/2/5/7 3 3,Z,-2,2,BLOCK,Z,0.8912537,0.4818291
3/7/3/5/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.03663859,0.2633443
3/7/3/1/7/7/2/3/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9356844,0.4573918
3/7/3/1/7/7/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.676295,0.5949807
3/7/3/1/7/7/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.7182781,0.7249315
3/7/3/1/7/7/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.6596003,0.4250911
3/7/3/1/7/7/6/2/7 3 3,Z,-2,2,BLOCK,Z,0.9549943,0.57999
3/7/3/5/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.2575625,0.4138098
3/6/3/5/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,4,BLOCK,X,0.7485822,0.425255
3/7/3/1/7/7/6/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7657927,0.6213552
3/7/3/5/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.1765406,0.3188464
3/7/3/5/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1874081,0.5521786
3/7/3/1/7/7/6/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8134887,0.6205016
3/7/3/5/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.494352,0.4221585
3/7/3/5/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.772133,1.087122
3/7/3/1/7/7/6/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.671281,0.6865548
3/7/3/5/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4514343,0.2690633
3/7/3/5/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.686114,1.007391
3/7/3/1/7/7/6/5/6 3 3,Z,-2,2,BLOCK,Z,0.9784092,0.6296282
3/7/3/5/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.09523086,0.2211185
3/7/3/5/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1353305,0.4804834
3/7/3/1/7/7/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.8053096,0.6900347
3/7/3/5/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.4324427,0.4369895
3/7/3/5/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.746197,1.081405
3/7/3/1/7/7/6/5/3 3 3,Z,-2,0,BLOCK,Z,1.059233,0.5681468
3/7/3/5/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.2932992,0.4279065
3/7/3/5/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1970497,0.4203227
3/7/3/1/7/7/6/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7897279,0.5798689
3/7/3/5/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.1107614,0.3536545
3/7/3/1/7/7/6/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7935215,0.6247078
3/7/3/5/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.319515,0.3134752
3/7/3/1/7/7/6/3/3 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9353974,0.5404534
3/7/3/5/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.2986725,0.3944115
3/7/3/1/7/7/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7889008,0.8371349
3/7/3/5/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2877523,0.3650506
3/7/3/1/7/7/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.422008,0.6912262
3/7/3/5/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.1862696,0.2822618
3/7/3/1/7/7/6/7/1 3 3,Z,-2,2,BLOCK,Z,0.9888348,0.560765
3/7/3/5/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.1784401,0.3310717
3/7/3/1/7/7/5/2/7 3 3,Z,-2,2,BLOCK,Z,0.9072738,0.5564517
3/7/3/5/7/7/1/2/7 3 3,X,-2,2,BLOCK,X,1.414507,0.8429703
3/7/3/1/7/7/5/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8399059,0.6509325
3/7/3/5/7/7/1/6/6 3 3,X,-2.5,2,BLOCK,X,1.691587,1.055647
3/7/3/5/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.30935,0.6242562
3/7/3/1/7/7/5/6/5 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9015884,0.7215558
3/7/3/5/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.5108119,0.6618119
3/7/3/5/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.08962243,0.3750818
3/7/3/1/7/7/5/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6807289,0.6941105
3/7/3/5/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2726448,0.4750517
3/7/3/5/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.635987,0.9740642
3/7/3/1/7/7/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.8136518,0.6000703
3/7/3/5/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4567817,0.8203896
3/7/3/5/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.5051491,0.5489072
3/7/3/1/7/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.7800552,0.5519691
3/7/3/5/7/7/1/5/5 3 3,X,-2,2,BLOCK,X,1.384315,0.8621945
3/7/3/5/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2051181,0.4388085
3/7/3/1/7/7/5/5/3 3 3,Z,-2,2,BLOCK,Z,0.9097519,0.5435016
3/7/3/5/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.6639476,0.6441706
3/7/3/5/7/7/5/1/3 3 3,Z,-2,2,BLOCK,Z,1.766863,1.056422
3/7/3/1/7/7/5/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7595964,0.4567949
3/7/3/5/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4598672,0.8007236
3/7/3/1/7/7/5/3/5 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.933739,0.5454019
3/7/3/5/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.3680992,0.566562
3/7/3/1/7/7/5/3/3 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9193746,0.5845026
3/7/3/5/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.2831779,0.3651084
3/7/3/1/7/7/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.8704198,0.6732448
3/7/3/5/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.2318074,0.6114979
3/7/3/1/7/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.6947365,0.4059794
3/7/3/5/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5656813,0.7828122
3/7/3/1/7/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.5646735,0.6788554
3/7/3/5/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2029167,0.339715
3/7/3/1/7/7/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.7578061,0.4928621
3/7/3/1/7/7/3/6/6 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9233018,0.7433956
3/7/3/5/7/7/3/4/6 3 3,Z,2,2,BLOCK,Z,1.59738,1.04707
3/7/3/1/7/7/3/6/5 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.015692,0.608054
3/7/3/5/7/7/3/4/5 3 3,Z,2,2,BLOCK,Z,1.651254,1.022299
3/7/3/1/7/7/3/6/3 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9742607,0.6845421
3/7/3/5/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1725747,0.3706357
3/7/3/1/7/7/3/5/6 3 3,Z,-2,2,BLOCK,Z,0.8930842,0.5589143
3/7/3/5/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1019289,0.3336407
3/7/3/1/7/7/3/5/5 3 3,Z,-2,2,BLOCK,Z,0.8523669,0.6886821
3/7/3/5/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.06011,0.7355902
3/7/3/1/7/7/3/5/3 3 3,Z,-2,2,BLOCK,Z,0.9135177,0.5141369
3/7/3/5/7/7/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.633312,1.030314
3/7/3/1/7/7/3/3/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9187385,0.530875
3/7/3/1/7/7/3/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8377881,0.5868898
