board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/6/5/7/5/3/5/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03836255,0.142025
7/5/6/5/7/5/3/5/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.09757833,0.3527918
7/5/6/5/7/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02903748,0.1026653
7/5/6/5/7/5/3/3/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04335311,0.1394652
7/5/6/5/7/5/3/3/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05507503,0.1904635
7/5/6/5/7/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.09363063,0.3784496
7/5/6/5/7/5/3/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05847934,0.1704826
7/5/6/5/7/5/3/7/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.08848687,0.3510954
7/5/6/5/7/5/7/2/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.01032876,0.04368489
7/5/6/5/7/5/7/2/5 3 3,X,0.5,2,SLEEP,Z,0.009541332,0.03933293
7/5/6/5/7/5/7/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04821002,0.1821898
7/5/6/5/7/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02181121,0.08935523
7/5/6/5/7/5/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.03954181,0.1537273
7/5/6/5/7/5/7/6/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03050615,0.1073697
7/5/6/5/7/5/7/5/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.02548409,0.1401643
7/5/6/5/7/5/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.0446634,0.1428833
7/5/6/5/7/5/7/5/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02798003,0.1081504
7/5/6/5/7/5/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01163042,0.05033042
7/5/6/5/7/5/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.01336644,0.05427374
7/5/6/5/7/5/7/3/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03142214,0.1235975
7/5/6/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.06912003,0.1720213
7/5/6/5/7/3/2/5/7 3 3,X,0.5,2,SLEEP,Z,0.02036022,0.07154118
7/5/6/5/7/3/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.04556341,0.1401692
7/5/6/5/7/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.006710805,0.02581483
7/5/6/5/7/3/2/7/5 3 3,X,0.5,2,SLEEP,Z,0.01168664,0.03617988
7/5/6/5/7/3/2/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08073785,0.2088399
7/5/6/5/7/3/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02437273,0.08141465
7/5/6/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1093688,0.358423
7/5/6/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04178981,0.08856194
7/5/6/5/7/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03394859,0.1196128
7/5/6/5/7/3/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03897015,0.2272383
7/5/6/5/7/3/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.009304781,0.03742909
7/5/6/5/7/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.04139379,0.1051387
7/5/6/5/7/3/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01139646,0.04268142
7/5/6/5/7/3/6/3/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/6/5/7/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02277917,0.07896464
7/5/6/5/7/3/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/6/5/7/3/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01632649,0.05725582
7/5/6/5/7/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02050299,0.0592615
7/5/6/5/7/3/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.02294146,0.09201594
7/5/6/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01521451,0.0396273
7/5/6/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.0368683,0.1464182
7/5/6/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04210229,0.1387573
7/5/6/5/7/3/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.04283676,0.1079421
7/5/6/5/7/3/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.06034956,0.2000881
7/5/6/5/7/3/5/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05653003,0.2090702
7/5/6/5/7/3/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01268304,0.0428658
7/5/6/5/7/3/5/3/5 3 3,X,0.5,2,SLEEP,Z,0.01566985,0.06447341
7/5/6/5/7/3/5/3/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03396278,0.1452513
7/5/6/5/7/3/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/6/5/7/3/5/7/2 3 3,X,0.5,2,SLEEP,Z,0.01485743,0.06312373
7/5/6/5/7/3/5/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04098899,0.1590874
7/5/6/5/7/3/3/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03461251,0.1269142
7/5/6/5/7/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1379608,0.4072199
7/5/6/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03484015,0.110417
7/5/6/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04204647,0.1562828
7/5/6/5/7/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02379388,0.06119879
7/5/6/5/7/3/3/5/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06727379,0.1891121
7/5/6/5/7/3/3/5/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.03490498,0.1318675
7/5/6/5/7/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.02549915,0.1000265
7/5/6/5/7/3/3/3/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03065096,0.1141748
7/5/6/5/7/3/3/3/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0.03426786,0.1353861
7/5/6/5/7/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01270762,0.04761809
7/5/6/5/7/3/3/7/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02310175,0.08257426
7/5/6/5/7/3/3/7/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.06598853,0.2691677
7/5/6/5/7/3/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.04141349,0.07995676
7/5/6/5/7/3/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.06598429,0.1594949
7/5/6/5/7/3/7/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0677193,0.2261525
7/5/6/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01017518,0.01795713
7/5/6/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01592654,0.06114885
7/5/6/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.0279618,0.0821132
7/5/6/5/7/3/7/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.01158362,0.03915769
7/5/6/5/7/3/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.02875264,0.1045573
7/5/6/5/7/3/7/5/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02797252,0.11299
7/5/6/5/7/3/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.00578538,0.0256
7/5/6/5/7/3/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.02480335,0.09309933
7/5/6/5/7/3/7/3/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08638981,0.3579958
7/5/6/5/7/7/2/2/7 3 3,X,0.5,4,SLEEP,Z,0.04057082,0.1343359
7/5/6/5/7/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.01645557,0.06308441
7/5/6/5/7/7/2/6/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0605278,0.192675
7/5/6/5/7/7/2/5/6 3 3,X,-0.5,2,SLEEP,Z,0.01524092,0.04109941
7/5/6/5/7/7/2/5/5 3 3,X,0.5,2,SLEEP,Z,0.0103631,0.03991674
7/5/6/5/7/7/2/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06229571,0.2027526
7/5/6/5/7/7/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/2/3/5 3 3,X,0.5,2,SLEEP,Z,0.01103571,0.04206492
7/5/6/5/7/7/2/3/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03641284,0.1188944
7/5/6/5/7/7/2/7/4 3 3,X,-0.5,2,SLEEP,Z,0.009777888,0.03398321
7/5/6/5/7/7/2/7/2 3 3,X,0.5,2,SLEEP,Z,0.02783212,0.0950903
7/5/6/5/7/7/2/7/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03985712,0.1421475
7/5/6/5/7/7/6/2/6 3 3,X,0.3461538461538461538461538462,2,SLEEP,Z,0,0
7/5/6/5/7/7/6/2/5 3 3,X,0.5,2,SLEEP,Z,0.01377694,0.05268938
7/5/6/5/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05159603,0.134159
7/5/6/5/7/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03189247,0.1084907
7/5/6/5/7/7/6/5/4 3 3,X,0.3461538461538461538461538462,2,SLEEP,Z,0.009128236,0.036953
7/5/6/5/7/7/6/5/2 3 3,X,0.5,2,SLEEP,Z,0.0125453,0.04852269
7/5/6/5/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02317328,0.08163449
7/5/6/5/7/7/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/6/3/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02355404,0.08007791
7/5/6/5/7/7/5/2/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.03202284,0.08764742
7/5/6/5/7/7/5/2/5 3 3,X,0.5,4,SLEEP,Z,0.06302257,0.1793511
7/5/6/5/7/7/5/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02610203,0.0981637
7/5/6/5/7/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.005997703,0.0256182
7/5/6/5/7/7/5/6/2 3 3,X,0.5,2,SLEEP,Z,0.03553813,0.1122771
7/5/6/5/7/7/5/6/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04217152,0.1692692
7/5/6/5/7/7/5/5/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0,0
7/5/6/5/7/7/5/5/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/5/5/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03527769,0.1404615
7/5/6/5/7/7/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/6/5/7/7/5/3/2 3 3,X,0.5,2,SLEEP,Z,0.006423734,0.02464063
7/5/6/5/7/7/5/3/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03585771,0.1142426
7/5/6/5/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01497632,0.04992902
7/5/6/5/7/7/3/2/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02517305,0.09316086
7/5/6/5/7/7/3/2/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.04648209,0.1713441
7/5/6/5/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01560248,0.05782905
7/5/6/5/7/7/3/6/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01513579,0.05493849
7/5/6/5/7/7/3/6/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.06414602,0.2642523
7/5/6/5/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02955723,0.04705561
7/5/6/5/7/7/3/5/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02225359,0.09121764
7/5/6/5/7/7/3/5/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.08790641,0.3234226
7/5/6/5/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0311804,0.1132555
7/5/6/5/7/7/3/3/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02592261,0.09785039
7/5/6/5/7/7/3/3/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05229362,0.2024864
7/5/6/5/7/7/7/2/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0,0
7/5/6/5/7/7/7/2/2 3 3,X,0.5,2,SLEEP,Z,0.01581083,0.06477322
7/5/6/5/7/7/7/2/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02106298,0.08266865
7/5/6/3/2/2/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.03369167,0.1078375
7/5/6/3/2/6/6/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.03028091,0.420648
7/5/6/3/2/6/5/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04696059,0.1555823
7/5/6/3/2/6/3/7/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06838521,0.2302185
7/5/6/3/2/6/7/6/7 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.08265999,0.2224705
7/5/6/3/2/6/7/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06698558,0.2008728
7/5/6/3/2/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.04638492,0.2477713
7/5/6/3/2/6/7/7/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02505348,0.08261461
7/5/6/3/2/6/7/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05192808,0.142793
7/5/6/3/2/6/7/7/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04363062,0.1224843
7/5/6/3/2/5/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02488159,0.08845114
7/5/6/3/2/5/5/7/7 3 3,X,0.5,8,SLEEP,Z,0.1050583,0.242389
7/5/6/3/2/5/3/7/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07571056,0.252428
7/5/6/3/2/5/7/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05565932,0.1799692
7/5/6/3/2/5/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.0353153,0.1192998
7/5/6/3/2/5/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.0326098,0.1140773
7/5/6/3/2/5/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.01746782,0.06154172
7/5/6/3/2/5/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.07422227,0.2606598
7/5/6/3/2/5/7/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09660145,0.2835895
7/5/6/3/2/3/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.06228401,0.1825667
7/5/6/3/2/3/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.06369587,0.1869259
7/5/6/3/2/3/3/7/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05587284,0.1803464
7/5/6/3/2/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.06390077,0.1631075
7/5/6/3/2/3/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.0934611,0.2687382
7/5/6/3/2/3/7/3/7 3 3,X,0.5,6,SLEEP,Z,0.08483458,0.2297679
7/5/6/3/2/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01251447,0.03503083
7/5/6/3/2/3/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.02935781,0.1181919
7/5/6/3/2/3/7/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1836103,0.4280191
7/5/6/3/2/7/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.03675827,0.1395866
7/5/6/3/2/7/6/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1167748,0.3787615
7/5/6/3/2/7/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.02206117,0.05953787
7/5/6/3/2/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.03314538,0.06835593
7/5/6/3/2/7/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.08360947,0.4204805
7/5/6/3/2/7/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03302249,0.1278547
7/5/6/3/2/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04739902,0.1399546
7/5/6/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.07680118,0.290752
7/5/6/3/2/7/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.05635441,0.1851781
7/5/6/3/2/7/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.04087709,0.122585
7/5/6/3/2/7/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03491206,0.1464154
7/5/6/3/2/7/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.0421776,0.1382285
7/5/6/3/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07780336,0.2644854
7/5/6/3/2/7/3/5/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04863536,0.1648768
7/5/6/3/2/7/3/3/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06413998,0.2201231
7/5/6/3/2/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05148077,0.1706683
7/5/6/3/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08016641,0.2778902
7/5/6/3/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,18,SLEEP,Z,0.1553318,0.4242399
7/5/6/3/2/7/3/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07543194,0.2116875
7/5/6/3/2/7/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.04623409,0.152138
7/5/6/3/2/7/7/6/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06698181,0.2104242
7/5/6/3/2/7/7/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04544408,0.1538294
7/5/6/3/2/7/7/6/3 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.09953098,0.3031838
7/5/6/3/2/7/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.03657861,0.1205952
7/5/6/3/2/7/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.04753597,0.1748156
7/5/6/3/2/7/7/5/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1258967,0.3707726
7/5/6/3/2/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01748185,0.06089715
7/5/6/3/2/7/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.03827967,0.1337448
7/5/6/3/2/7/7/3/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1097868,0.3023171
7/5/6/3/2/7/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03335515,0.1102412
7/5/6/3/2/7/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.05886742,0.1910537
7/5/6/3/2/7/7/7/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1083189,0.3180931
7/5/6/3/6/2/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.02762996,0.08282095
7/5/6/3/6/2/5/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.06206839,0.1765267
7/5/6/3/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,34,SLEEP,Z,0.1161157,0.3140493
7/5/6/3/6/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06019144,0.2018879
7/5/6/3/6/2/7/5/7 3 3,Z,-0.5,84,SLEEP,Z,0.06033779,0.1761814
7/5/6/3/6/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.04880978,0.106708
7/5/6/3/6/2/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.0349497,0.107383
7/5/6/3/6/2/7/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.03681128,0.131157
7/5/6/3/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.08492986,0.2262611
7/5/6/3/6/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.1238934,0.3989669
7/5/6/3/6/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.06358436,0.1957861
7/5/6/3/6/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02266873,0.05955531
7/5/6/3/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04724463,0.09113094
7/5/6/3/6/6/6/7/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.03639209,0.1236241
7/5/6/3/6/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08461998,0.1791099
7/5/6/3/6/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.0339542,0.09442011
7/5/6/3/6/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.1242909,0.3397387
7/5/6/3/6/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05266227,0.1758282
7/5/6/3/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03723191,0.1206569
7/5/6/3/6/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04322036,0.1420788
7/5/6/3/6/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1250674,0.3034146
7/5/6/3/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09226935,0.265373
7/5/6/3/6/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,10,SLEEP,Z,0.1972093,0.4851325
7/5/6/3/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0653033,0.1940521
7/5/6/3/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06321669,0.2300267
7/5/6/3/6/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0334286,0.1105368
7/5/6/3/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05482544,0.1973575
7/5/6/3/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1128243,0.3120805
7/5/6/3/6/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1385767,0.3409459
7/5/6/3/6/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,4,SLEEP,Z,0.02756883,0.09767356
7/5/6/3/6/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.06401704,0.2238772
7/5/6/3/6/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.08126176,0.2652823
7/5/6/3/6/6/7/5/6 3 3,Z,-0.5909090909090909090909090909,2,SLEEP,Z,0.02760166,0.08835065
7/5/6/3/6/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.0522476,0.1794581
7/5/6/3/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06059758,0.1980007
7/5/6/3/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08660642,0.2364484
7/5/6/3/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.06856816,0.1733041
7/5/6/3/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1669278,0.3787837
7/5/6/3/6/6/7/7/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.02502448,0.09322689
7/5/6/3/6/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04003229,0.1461203
7/5/6/3/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1205751,0.360122
7/5/6/3/6/5/2/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1335191,0.2787333
7/5/6/3/6/5/6/6/7 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.09780806,0.1711314
7/5/6/3/6/5/6/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.0477321,0.1542051
7/5/6/3/6/5/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.01869774,0.0516045
7/5/6/3/6/5/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.0264376,0.08221328
7/5/6/3/6/5/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.02987036,0.07166477
7/5/6/3/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.07016412,0.2003536
7/5/6/3/6/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,14,SLEEP,Z,0.07000803,0.2134141
7/5/6/3/6/5/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04462266,0.1106862
7/5/6/3/6/5/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.03770177,0.1390266
7/5/6/3/6/5/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.05525652,0.1215525
7/5/6/3/6/5/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.07400259,0.2018389
7/5/6/3/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1080067,0.231709
7/5/6/3/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06247243,0.179027
7/5/6/3/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08847196,0.2522303
7/5/6/3/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1536189,0.3796494
7/5/6/3/6/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.05016423,0.2399977
7/5/6/3/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05796563,0.1988917
