board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/6/7/5/6/2/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0856768,0.4104009
3/7/6/7/5/6/2/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.1023179,0.3716854
3/7/6/7/5/6/2/7/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/6/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0654445,0.2454817
3/7/6/7/5/6/6/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06258965,0.2961299
3/7/6/7/5/6/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1047446,0.2773913
3/7/6/7/5/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01900355,0.04328161
3/7/6/7/5/6/6/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1002291,0.3092819
3/7/6/7/5/6/6/5/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02982104,0.124896
3/7/6/7/5/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1772093,0.3809001
3/7/6/7/5/6/6/3/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1276234,0.3718255
3/7/6/7/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.06964488,0.2435515
3/7/6/7/5/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.017343,0.07086404
3/7/6/7/5/6/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05879324,0.2803678
3/7/6/7/5/6/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03634641,0.1401954
3/7/6/7/5/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02024444,0.05968503
3/7/6/7/5/6/5/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01793018,0.0700714
3/7/6/7/5/6/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06615478,0.2046868
3/7/6/7/5/6/5/6/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0547678,0.1601972
3/7/6/7/5/6/5/6/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02172894,0.09129655
3/7/6/7/5/6/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03459396,0.1607203
3/7/6/7/5/6/5/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03077991,0.1426989
3/7/6/7/5/6/5/5/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02192343,0.06679492
3/7/6/7/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03614642,0.1761636
3/7/6/7/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.06866887,0.1545246
3/7/6/7/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0,0
3/7/6/7/5/6/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04740559,0.2178958
3/7/6/7/5/6/5/7/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.06694804,0.3469627
3/7/6/7/5/6/5/7/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/6/3/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01572182,0.06568103
3/7/6/7/5/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.01741884,0.06632527
3/7/6/7/5/6/3/6/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.009090493,0.03854908
3/7/6/7/5/6/3/6/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0.004757544,0.01691446
3/7/6/7/5/6/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06403689,0.4275295
3/7/6/7/5/6/3/5/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.015342,0.06060544
3/7/6/7/5/6/3/5/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04651177,0.1096512
3/7/6/7/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.009233756,0.03937436
3/7/6/7/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.007599025,0.02395008
3/7/6/7/5/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.08030849,0.2141328
3/7/6/7/5/6/3/7/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/6/3/7/1 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/6/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02720091,0.1229727
3/7/6/7/5/6/7/2/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02763323,0.1164544
3/7/6/7/5/6/7/2/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/6/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04093762,0.1876907
3/7/6/7/5/6/7/6/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.009975063,0.02916672
3/7/6/7/5/6/7/6/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01395171,0.03589927
3/7/6/7/5/6/7/5/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.01453051,0.06774956
3/7/6/7/5/6/7/5/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01521412,0.0676857
3/7/6/7/5/6/7/5/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01633466,0.05565618
3/7/6/7/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.0425652,0.2077029
3/7/6/7/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.08094177,0.2020971
3/7/6/7/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01419594,0.02697473
3/7/6/7/5/5/2/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.07314286,0.220693
3/7/6/7/5/5/2/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04830428,0.1244746
3/7/6/7/5/5/2/3/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02628615,0.08250381
3/7/6/7/5/5/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0431609,0.1620153
3/7/6/7/5/5/2/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03783964,0.1726179
3/7/6/7/5/5/2/7/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.1530007,0.3765887
3/7/6/7/5/5/6/2/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05010847,0.1663788
3/7/6/7/5/5/6/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05323877,0.2253476
3/7/6/7/5/5/6/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04678305,0.1747788
3/7/6/7/5/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.0208407,0.07332219
3/7/6/7/5/5/6/5/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.08106034,0.3373339
3/7/6/7/5/5/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1162447,0.3166179
3/7/6/7/5/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
3/7/6/7/5/5/6/3/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05031785,0.240205
3/7/6/7/5/5/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03338245,0.121259
3/7/6/7/5/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01931572,0.05320244
3/7/6/7/5/5/6/7/4 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.06689534,0.3103097
3/7/6/7/5/5/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03532984,0.143089
3/7/6/7/5/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02518943,0.09965616
3/7/6/7/5/5/5/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02677631,0.09033696
3/7/6/7/5/5/5/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02394978,0.1161215
3/7/6/7/5/5/5/6/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.08263801,0.2028079
3/7/6/7/5/5/5/6/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01582209,0.07000216
3/7/6/7/5/5/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.09227155,0.260166
3/7/6/7/5/5/5/5/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02209794,0.1008847
3/7/6/7/5/5/5/5/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02767914,0.04351529
3/7/6/7/5/5/5/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04186267,0.2071375
3/7/6/7/5/5/5/3/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0,0
3/7/6/7/5/5/5/3/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/5/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04029772,0.1910693
3/7/6/7/5/5/5/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03773054,0.1221136
3/7/6/7/5/5/5/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05301217,0.1743684
3/7/6/7/5/5/3/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01370311,0.03964308
3/7/6/7/5/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02738504,0.09848471
3/7/6/7/5/5/3/6/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01050874,0.04854117
3/7/6/7/5/5/3/6/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0.01331361,0.04581452
3/7/6/7/5/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02427594,0.1087753
3/7/6/7/5/5/3/5/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02792902,0.05706979
3/7/6/7/5/5/3/5/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.08232997,0.1151597
3/7/6/7/5/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03537525,0.1099383
3/7/6/7/5/5/3/3/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03925696,0.1155446
3/7/6/7/5/5/3/3/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.06522592,0.1557724
3/7/6/7/5/5/3/7/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02487507,0.09035967
3/7/6/7/5/5/3/7/1 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0.007420944,0.03229468
3/7/6/7/5/5/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0404137,0.1926445
3/7/6/7/5/5/7/2/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0164335,0.06515587
3/7/6/7/5/5/7/2/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01467288,0.06268016
3/7/6/7/5/5/7/6/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08874008,0.3048028
3/7/6/7/5/5/7/6/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0200009,0.09136629
3/7/6/7/5/5/7/6/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02380698,0.08310777
3/7/6/7/5/5/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04772723,0.2306136
3/7/6/7/5/5/7/5/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0201161,0.08854277
3/7/6/7/5/5/7/5/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01590634,0.07429268
3/7/6/7/5/5/7/3/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07772513,0.2646402
3/7/6/7/5/5/7/3/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.005051709,0.01988966
3/7/6/7/5/5/7/3/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.0263265,0.06139329
3/7/6/7/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04490094,0.09482868
3/7/6/7/5/3/2/5/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.09137679,0.1897084
3/7/6/7/5/3/2/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.01983836,0.08266497
3/7/6/7/5/3/2/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0547778,0.2003929
3/7/6/7/5/3/2/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03627731,0.1301727
3/7/6/7/5/3/2/7/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.04771885,0.04155598
3/7/6/7/5/3/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1329032,0.2505485
3/7/6/7/5/3/6/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05342243,0.2452016
3/7/6/7/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.05984752,0.1995908
3/7/6/7/5/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.02956463,0.09281825
3/7/6/7/5/3/6/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.05090503,0.2146886
3/7/6/7/5/3/6/5/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04246094,0.1910841
3/7/6/7/5/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02191824,0.08400391
3/7/6/7/5/3/6/3/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06192595,0.2754722
3/7/6/7/5/3/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04664159,0.2020508
3/7/6/7/5/3/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.221993,0.2766776
3/7/6/7/5/3/6/7/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06601667,0.2932343
3/7/6/7/5/3/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05381818,0.1920599
3/7/6/7/5/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01092613,0.04337216
3/7/6/7/5/3/5/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01570952,0.06848938
3/7/6/7/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.108328,0.3542976
3/7/6/7/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.07448347,0.2093067
3/7/6/7/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01198757,0.0438045
3/7/6/7/5/3/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03754847,0.1880346
3/7/6/7/5/3/5/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.07117011,0.3482896
3/7/6/7/5/3/5/5/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01420893,0.0443094
3/7/6/7/5/3/5/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03840638,0.1718576
3/7/6/7/5/3/5/3/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01818995,0.06961246
3/7/6/7/5/3/5/3/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03183062,0.07539214
3/7/6/7/5/3/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1002887,0.2735065
3/7/6/7/5/3/5/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02264827,0.09956809
3/7/6/7/5/3/5/7/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.008720767,0.03752641
3/7/6/7/5/3/3/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.1173689,0.1623121
3/7/6/7/5/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.07675628,0.2266338
3/7/6/7/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02269465,0.03481407
3/7/6/7/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01656659,0.02677132
3/7/6/7/5/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.0284073,0.1158355
3/7/6/7/5/3/3/5/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.08071478,0.1977902
3/7/6/7/5/3/3/5/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04055552,0.1314334
3/7/6/7/5/3/3/3/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/3/3/3/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.08912411,0.3793417
3/7/6/7/5/3/3/7/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/3/3/7/1 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/3/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03975433,0.179636
3/7/6/7/5/3/7/2/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.048414,0.1654287
3/7/6/7/5/3/7/2/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03471799,0.06323881
3/7/6/7/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04220041,0.1839618
3/7/6/7/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.02983291,0.09633603
3/7/6/7/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04636804,0.1418621
3/7/6/7/5/3/7/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09207062,0.263344
3/7/6/7/5/3/7/5/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02194441,0.09659411
3/7/6/7/5/3/7/5/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01889216,0.04213672
3/7/6/7/5/3/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03731024,0.1792466
3/7/6/7/5/3/7/3/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04230862,0.1553299
3/7/6/7/5/3/7/3/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02550899,0.07756222
3/7/6/7/5/7/2/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01879024,0.07964227
3/7/6/7/5/7/2/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04082979,0.1708429
3/7/6/7/5/7/2/6/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02414354,0.1064906
3/7/6/7/5/7/2/6/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03575463,0.04655675
3/7/6/7/5/7/2/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03538124,0.1512263
3/7/6/7/5/7/2/5/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01190431,0.05559677
3/7/6/7/5/7/2/5/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/7/2/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0599504,0.2106228
3/7/6/7/5/7/2/3/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.08209006,0.276353
3/7/6/7/5/7/2/3/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03811465,0.08060049
3/7/6/7/5/7/2/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0352083,0.1523655
3/7/6/7/5/7/2/7/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0,0
3/7/6/7/5/7/2/7/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01704895,0.06556792
3/7/6/7/5/7/6/2/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08065196,0.2998541
3/7/6/7/5/7/6/2/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03324784,0.134146
3/7/6/7/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.219463,0.2241816
3/7/6/7/5/7/6/6/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07618815,0.3368017
3/7/6/7/5/7/6/6/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03116244,0.1304258
3/7/6/7/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02778147,0.1049488
3/7/6/7/5/7/6/5/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06256612,0.2966037
3/7/6/7/5/7/6/5/2 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03240055,0.1263452
3/7/6/7/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01791145,0.07211417
3/7/6/7/5/7/6/3/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05414335,0.2467821
3/7/6/7/5/7/6/3/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08574595,0.268565
3/7/6/7/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1849489,0.2302256
3/7/6/7/5/7/5/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03674363,0.1635165
3/7/6/7/5/7/5/2/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0237978,0.09770195
3/7/6/7/5/7/5/2/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.07956395,0.1273033
3/7/6/7/5/7/5/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04270342,0.1835152
3/7/6/7/5/7/5/6/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02206011,0.1028349
3/7/6/7/5/7/5/6/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.05307239,0.04047828
3/7/6/7/5/7/5/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08253552,0.2885913
3/7/6/7/5/7/5/5/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02023374,0.08606739
3/7/6/7/5/7/5/5/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04715895,0.110125
3/7/6/7/5/7/5/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03863426,0.18172
3/7/6/7/5/7/5/3/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01930758,0.07533412
3/7/6/7/5/7/5/3/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02946382,0.1287416
3/7/6/7/5/7/3/2/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01380358,0.05104068
3/7/6/7/5/7/3/2/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.07633644,0.2152937
3/7/6/7/5/7/3/6/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01452696,0.05888189
3/7/6/7/5/7/3/6/1 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0.01307183,0.06068553
3/7/6/7/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.09428047,0.2152918
3/7/6/7/5/7/3/5/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.01597426,0.06210527
3/7/6/7/5/7/3/5/1 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02917832,0.09085872
3/7/6/7/5/7/3/3/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/5/7/3/3/1 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/5/7/7/2/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03623606,0.1681358
3/7/6/7/5/7/7/2/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.06804702,0.3271916
3/7/6/7/5/7/7/2/1 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/3/2/2/7/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02728674,0.05472309
3/7/6/7/3/2/6/6/7 3 3,X,-0.625,2,SLEEP,Z,0.03643174,0.1110752
3/7/6/7/3/2/6/5/7 3 3,X,-0.625,4,SLEEP,Z,0.04278412,0.1617018
3/7/6/7/3/2/6/3/7 3 3,X,-0.625,6,SLEEP,Z,0.03529814,0.1212577
3/7/6/7/3/2/6/7/6 3 3,X,-0.75,6,SLEEP,Z,0.06537277,0.2452295
3/7/6/7/3/2/6/7/5 3 3,X,-0.625,2,SLEEP,Z,0.06108046,0.2602016
3/7/6/7/3/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1128224,0.3818657
3/7/6/7/3/2/5/6/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05175783,0.1640714
3/7/6/7/3/2/5/5/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03032405,0.1118075
3/7/6/7/3/2/5/3/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/3/2/5/7/6 3 3,X,-0.625,2,SLEEP,Z,0.02711021,0.07915501
3/7/6/7/3/2/5/7/5 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0,0
3/7/6/7/3/2/5/7/3 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/3/2/3/6/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.08220314,0.1757621
3/7/6/7/3/2/3/5/7 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0.0268007,0.03361996
3/7/6/7/3/2/3/3/7 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
3/7/6/7/3/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.009788605,0.03452334
3/7/6/7/3/2/3/7/5 3 3,X,0.6538461538461538461538461538,2,SLEEP,Z,0,0
