board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/1/7/7/6/6/5/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4815525,0.5374989
7/7/5/7/7/4/6/5/2 3 3,Z,2,0,BLOCK,Z,0.5388437,0.75436
7/7/5/7/7/6/4/5/2 3 3,X,2,0,BLOCK,X,0.2368083,0.4167441
7/7/5/7/7/6/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.214593,0.2751051
7/7/1/7/7/6/6/5/1 3 3,X,-2,0,BLOCK,X,0.6407828,0.6809572
7/7/5/7/7/4/6/5/1 3 3,Z,2,0,BLOCK,Z,0.630968,0.723686
7/7/5/7/7/6/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.1249218,0.2778742
7/7/5/7/7/6/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.102947,0.6362089
7/7/1/7/7/6/6/3/4 3 3,X,-2.3076923076923076923076923076,2,BLOCK,X,1.025991,0.5714755
7/7/5/7/7/4/6/3/4 3 3,Z,2.4,0,BLOCK,Z,0.5679207,0.718445
7/7/5/7/7/6/4/3/4 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.054918,0.6682197
7/7/1/7/7/6/6/3/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6610672,0.5586014
7/7/5/7/7/4/6/3/2 3 3,Z,2.4,0,BLOCK,Z,0.9872797,0.7742493
7/7/5/7/7/6/4/3/2 3 3,X,2,0,BLOCK,X,0.5242572,0.7044429
7/7/1/7/7/6/6/3/1 3 3,X,-2,2,BLOCK,X,1.147676,0.6746497
7/7/5/7/7/4/6/3/1 3 3,Z,2.4,0,BLOCK,Z,0.2549071,0.442498
7/7/5/7/7/6/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.07415561,0.1670802
7/7/1/7/7/6/5/2/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9281266,0.566597
7/7/5/7/7/4/5/2/6 3 3,Z,2,0,BLOCK,Z,0.3028303,0.3663141
7/7/5/7/7/6/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4772871,0.8093666
7/7/1/7/7/6/5/2/5 3 3,X,-2,0,BLOCK,X,0.5022027,0.5361696
7/7/5/7/7/4/5/2/5 3 3,Z,2,0,BLOCK,Z,0.4311557,0.673139
7/7/5/7/7/6/1/2/5 3 3,X,-2,0,BLOCK,X,0.3846408,0.5724385
7/7/1/7/7/6/5/2/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8675066,0.5326955
7/7/5/7/7/4/5/2/3 3 3,Z,2,0,BLOCK,Z,0.4284788,0.5285127
7/7/5/7/7/6/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.2281917,0.3631649
7/7/1/7/7/6/5/6/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9851838,0.5789396
7/7/5/7/7/4/5/6/4 3 3,Z,1.6,0,BLOCK,Z,0.4640648,0.6598682
7/7/5/7/7/6/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3822717,0.4199542
7/7/5/7/7/6/5/4/4 3 3,Z,2,0,BLOCK,Z,0.3136653,0.4388833
7/7/1/7/7/6/5/6/2 3 3,X,-2,2,BLOCK,X,0.9473507,0.5752627
7/7/5/7/7/4/5/6/2 3 3,Z,1.6,0,BLOCK,Z,0.3352248,0.52863
7/7/5/7/7/6/1/6/2 3 3,X,-2,0,BLOCK,X,0.1460028,0.4038149
7/7/5/7/7/6/5/4/2 3 3,Z,2,0,BLOCK,Z,1.732025,1.036904
7/7/1/7/7/6/5/6/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5353944,0.5285931
7/7/5/7/7/4/5/6/1 3 3,Z,1.6,0,BLOCK,Z,0.2601125,0.5071656
7/7/5/7/7/6/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.1874235,0.2872855
7/7/5/7/7/6/5/4/1 3 3,Z,2,2,BLOCK,Z,1.641374,0.9739948
7/7/1/7/7/6/5/5/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4930845,0.5194008
7/7/5/7/7/4/5/5/4 3 3,Z,2,0,BLOCK,Z,0.6272513,0.7505794
7/7/5/7/7/6/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3564096,0.482468
7/7/5/7/7/6/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.617358,0.9858665
7/7/1/7/7/6/5/5/2 3 3,X,-2,0,BLOCK,X,0.7134114,0.4851358
7/7/5/7/7/4/5/5/2 3 3,Z,2,0,BLOCK,Z,0.5238482,0.7361968
7/7/5/7/7/6/1/5/2 3 3,X,-2,0,BLOCK,X,1.603551,1.12765
7/7/5/7/7/6/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.708945,1.010936
7/7/1/7/7/6/5/5/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5221134,0.5810844
7/7/5/7/7/4/5/5/1 3 3,Z,2,0,BLOCK,Z,0.4213022,0.7092199
7/7/5/7/7/6/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.1169952,0.1839818
7/7/5/7/7/6/5/1/1 3 3,Z,-2,2,BLOCK,Z,1.622805,1.004722
7/7/1/7/7/6/5/3/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9484901,0.609341
7/7/5/7/7/4/5/3/4 3 3,Z,2.4,0,BLOCK,Z,0.5841123,0.7317709
7/7/5/7/7/6/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,1.681209,1.152589
7/7/1/7/7/6/5/3/2 3 3,X,-2,0,BLOCK,X,0.5696139,0.4695334
7/7/5/7/7/4/5/3/2 3 3,Z,2.4,0,BLOCK,Z,0.6191053,0.8025289
7/7/5/7/7/6/1/3/2 3 3,X,-2,0,BLOCK,X,0.9802168,0.7818235
7/7/1/7/7/6/5/3/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4915995,0.5418494
7/7/5/7/7/4/5/3/1 3 3,Z,2.4,0,BLOCK,Z,0.3885926,0.7117145
7/7/5/7/7/6/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,1.038206,0.6504675
7/7/1/7/7/6/3/2/6 3 3,X,-2,0,BLOCK,X,0.3239004,0.3873764
7/7/5/7/7/4/3/2/6 3 3,Z,2,0,BLOCK,Z,0.2619249,0.41291
7/7/5/7/7/6/3/2/4 3 3,X,-1,0,BLOCK,X,0.8016684,0.9311672
7/7/1/7/7/6/3/2/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5836121,0.5289427
7/7/5/7/7/4/3/2/5 3 3,Z,2,0,BLOCK,Z,0.2087919,0.3650796
7/7/1/7/7/6/3/2/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.3781589,0.5507199
7/7/5/7/7/4/3/2/3 3 3,Z,2,0,BLOCK,Z,0.5731449,0.7528213
7/7/1/7/7/6/3/6/4 3 3,X,-2,0,BLOCK,X,0.3497255,0.3511981
7/7/5/7/7/4/3/6/4 3 3,Z,1.6,0,BLOCK,Z,0.4542628,0.4991781
7/7/5/7/7/6/3/4/4 3 3,Z,2,0,BLOCK,Z,1.714376,1.031986
7/7/1/7/7/6/3/6/2 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5303468,0.5052965
7/7/5/7/7/4/3/6/2 3 3,Z,1.6,0,BLOCK,Z,0.3776085,0.6085949
7/7/5/7/7/6/3/4/2 3 3,Z,2,0,BLOCK,Z,0.2499737,0.3390099
7/7/1/7/7/6/3/6/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5957658,0.5205738
7/7/5/7/7/4/3/6/1 3 3,Z,1.6,0,BLOCK,Z,0.5382645,0.6547801
7/7/5/7/7/6/3/4/1 3 3,Z,2,0,BLOCK,Z,0.2814672,0.3594001
7/7/1/7/7/6/3/5/4 3 3,X,-2,0,BLOCK,X,0.4318507,0.4320036
7/7/5/7/7/4/3/5/4 3 3,Z,2,0,BLOCK,Z,0.58271,0.7031015
7/7/5/7/7/6/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.635987,1.022474
7/7/1/7/7/6/3/5/2 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6372691,0.5959912
7/7/5/7/7/4/3/5/2 3 3,Z,2,0,BLOCK,Z,0.5398845,0.72211
7/7/5/7/7/6/3/1/2 3 3,Z,-2,2,BLOCK,Z,1.637994,0.9730772
7/7/1/7/7/6/3/5/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.6134292,0.4266741
7/7/5/7/7/4/3/5/1 3 3,Z,2,0,BLOCK,Z,0.6250949,0.7799146
7/7/5/7/7/6/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.2262342,0.350949
7/7/1/7/7/6/3/3/4 3 3,X,-2,0,BLOCK,X,0.6102046,0.5465747
7/7/5/7/7/4/3/3/4 3 3,Z,2.4,0,BLOCK,Z,0.4507696,0.7129853
7/7/1/7/7/6/3/3/2 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5821763,0.5700116
7/7/5/7/7/4/3/3/2 3 3,Z,2.4,0,BLOCK,Z,0.5682305,0.8102907
7/7/1/7/7/6/3/3/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5790851,0.5320163
7/7/5/7/7/4/3/3/1 3 3,Z,2.4,0,BLOCK,Z,0.6791412,0.7229583
7/7/1/7/7/6/7/2/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9829093,0.6307803
7/7/5/7/7/4/7/2/4 3 3,Z,2,0,BLOCK,Z,0.2853268,0.3964459
7/7/1/7/7/6/7/2/2 3 3,X,-2,0,BLOCK,X,0.5747053,0.4744099
7/7/5/7/7/4/7/2/2 3 3,Z,2,0,BLOCK,Z,0.74172,0.695301
7/7/1/7/7/6/7/2/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6766803,0.6362042
7/7/5/7/7/4/7/2/1 3 3,Z,2,0,BLOCK,Z,0.2907781,0.4053353
7/7/1/7/7/5/2/2/7 3 3,X,-2,0,BLOCK,X,0.6814398,0.5262826
7/7/5/7/7/1/2/2/7 3 3,Z,-2,0,BLOCK,Z,0.4665547,0.6233798
7/7/1/7/7/5/2/6/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5102266,0.5582832
7/7/5/7/7/1/2/6/6 3 3,Z,-2.4,0,BLOCK,Z,0.4040206,0.6529481
7/7/5/7/7/5/2/4/6 3 3,Z,2,2,BLOCK,Z,1.631634,0.9768733
7/7/1/7/7/5/2/6/5 3 3,X,-2,0,BLOCK,X,0.7778944,0.607508
7/7/5/7/7/1/2/6/5 3 3,Z,-2.4,0,BLOCK,Z,0.9811541,0.7907181
7/7/5/7/7/5/2/4/5 3 3,Z,2,0,BLOCK,Z,1.614134,1.023045
7/7/1/7/7/5/2/6/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6694381,0.6544818
7/7/5/7/7/1/2/6/3 3 3,Z,-2.4,0,BLOCK,Z,0.3682716,0.7337351
7/7/5/7/7/5/2/4/3 3 3,Z,2,0,BLOCK,Z,0.01192082,0.14079
7/7/1/7/7/5/2/5/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.3848428,0.4773104
7/7/5/7/7/1/2/5/6 3 3,Z,-2,0,BLOCK,Z,0.7223256,0.7295845
7/7/5/7/7/5/2/1/6 3 3,Z,-2,2,BLOCK,Z,1.720389,1.104122
7/7/1/7/7/5/2/5/5 3 3,X,-2,0,BLOCK,X,0.6342143,0.5873618
7/7/5/7/7/1/2/5/5 3 3,Z,-2,0,BLOCK,Z,0.76508,0.7420072
7/7/5/7/7/5/2/1/5 3 3,Z,-2,2,BLOCK,Z,1.668954,1.007975
7/7/1/7/7/5/2/5/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4625258,0.5860506
7/7/5/7/7/1/2/5/3 3 3,Z,-2,0,BLOCK,Z,0.7453681,0.7888598
7/7/5/7/7/5/2/1/3 3 3,Z,-2,2,BLOCK,Z,1.647198,0.9730232
7/7/1/7/7/5/2/3/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5575861,0.5753354
7/7/5/7/7/1/2/3/6 3 3,Z,-1.6,2,BLOCK,Z,1.079129,0.6594943
7/7/1/7/7/5/2/3/5 3 3,X,-2,0,BLOCK,X,0.3920428,0.4388102
7/7/5/7/7/1/2/3/5 3 3,Z,-1.6,0,BLOCK,Z,0.3041793,0.4853903
7/7/1/7/7/5/2/3/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5017226,0.5806565
7/7/5/7/7/1/2/3/3 3 3,Z,-1.6,0,BLOCK,Z,0.6116821,0.6291097
7/7/1/7/7/5/2/7/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6443582,0.5775535
7/7/5/7/7/1/2/7/4 3 3,Z,-2,0,BLOCK,Z,0.4843374,0.7916862
7/7/1/7/7/5/2/7/2 3 3,X,-2,0,BLOCK,X,0.5607539,0.5588545
7/7/5/7/7/1/2/7/2 3 3,Z,-2,0,BLOCK,Z,0.5489332,0.788642
7/7/1/7/7/5/2/7/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5153093,0.5689674
7/7/5/7/7/1/2/7/1 3 3,Z,-2,0,BLOCK,Z,0.6591936,0.7873899
7/7/1/7/7/5/6/2/6 3 3,X,-2.3076923076923076923076923076,2,BLOCK,X,1.025427,0.5848352
7/7/5/7/7/1/6/2/6 3 3,Z,-2,0,BLOCK,Z,0.2648895,0.5261621
7/7/5/7/7/5/4/2/6 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.084082,0.6631222
7/7/1/7/7/5/6/2/5 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4741049,0.5908853
7/7/5/7/7/1/6/2/5 3 3,Z,-2,0,BLOCK,Z,0.2297899,0.3658774
7/7/5/7/7/5/4/2/5 3 3,X,2,2,BLOCK,X,1.283203,0.785871
7/7/5/7/7/5/6/2/1 3 3,X,1,0,BLOCK,X,1.086523,0.9021696
7/7/1/7/7/5/6/2/3 3 3,X,-2,2,BLOCK,X,1.108201,0.6422064
7/7/5/7/7/1/6/2/3 3 3,Z,-2,0,BLOCK,Z,0.2747242,0.4436567
7/7/5/7/7/5/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.02543,0.9555103
7/7/1/7/7/5/6/6/4 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.5895505,0.5426915
7/7/5/7/7/1/6/6/4 3 3,Z,-2.4,0,BLOCK,Z,0.8570662,0.839918
7/7/5/7/7/5/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.4458053,0.385214
7/7/5/7/7/5/6/4/4 3 3,Z,2,0,BLOCK,Z,0.148745,0.2507653
7/7/1/7/7/5/6/6/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.3786011,0.5122954
7/7/5/7/7/1/6/6/2 3 3,Z,-2.4,0,BLOCK,Z,0.5833958,0.7365096
7/7/5/7/7/5/4/6/2 3 3,X,2,0,BLOCK,X,0.855658,0.7281721
7/7/5/7/7/5/6/4/2 3 3,Z,2,0,BLOCK,Z,0.1040415,0.2206127
7/7/1/7/7/5/6/6/1 3 3,X,-2,0,BLOCK,X,0.6684444,0.6313996
7/7/5/7/7/1/6/6/1 3 3,Z,-2.4,0,BLOCK,Z,0.338179,0.5696022
7/7/5/7/7/5/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.589805,1.071375
7/7/5/7/7/5/6/4/1 3 3,Z,2,0,BLOCK,Z,1.221823,0.4745591
7/7/1/7/7/5/6/5/4 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.6535342,0.6102189
7/7/5/7/7/1/6/5/4 3 3,Z,-2,0,BLOCK,Z,0.7061997,0.7776561
7/7/5/7/7/5/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2008408,0.283174
7/7/5/7/7/5/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.1761259,0.2954292
7/7/1/7/7/5/6/5/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4817907,0.5582878
7/7/5/7/7/1/6/5/2 3 3,Z,-2,0,BLOCK,Z,0.6525936,0.6949434
7/7/5/7/7/5/4/5/2 3 3,X,2,0,BLOCK,X,0.2072165,0.4978496
7/7/5/7/7/5/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.08725689,0.1965796
7/7/1/7/7/5/6/5/1 3 3,X,-2,0,BLOCK,X,0.503203,0.4867388
7/7/5/7/7/1/6/5/1 3 3,Z,-2,0,BLOCK,Z,0.3439424,0.5482622
7/7/5/7/7/5/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3554421,0.5665928
7/7/5/7/7/5/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.703424,1.040437
7/7/1/7/7/5/6/3/4 3 3,X,-2.3076923076923076923076923076,0,BLOCK,X,0.4281295,0.5179113
7/7/5/7/7/1/6/3/4 3 3,Z,-1.6,2,BLOCK,Z,1.121075,0.6691747
7/7/5/7/7/5/4/3/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.4605292,0.3983665
7/7/1/7/7/5/6/3/2 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6895586,0.5765579
7/7/5/7/7/1/6/3/2 3 3,Z,-1.6,0,BLOCK,Z,0.4643233,0.6058583
7/7/5/7/7/5/4/3/2 3 3,X,2,0,BLOCK,X,0.1951965,0.357877
7/7/1/7/7/5/6/3/1 3 3,X,-2,0,BLOCK,X,0.7883717,0.6667148
7/7/5/7/7/1/6/3/1 3 3,Z,-1.6,0,BLOCK,Z,0.4535841,0.5196275
7/7/5/7/7/5/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.668027,1.076284
7/7/1/7/7/5/5/2/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.5404338,0.5326588
7/7/5/7/7/1/5/2/6 3 3,Z,-2,0,BLOCK,Z,0.541292,0.6944587
7/7/5/7/7/5/1/2/6 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.620794,0.962233
7/7/1/7/7/5/5/2/5 3 3,X,-2,2,BLOCK,X,0.8848084,0.5469783
7/7/5/7/7/1/5/2/5 3 3,Z,-2,0,BLOCK,Z,0.368847,0.6653596
7/7/5/7/7/5/1/2/5 3 3,X,-2,2,BLOCK,X,1.362351,0.8219019
7/7/1/7/7/5/5/2/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.674186,0.5978081
7/7/5/7/7/1/5/2/3 3 3,Z,-2,0,BLOCK,Z,0.2696005,0.4486136
7/7/5/7/7/5/1/2/3 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.090256,0.6584321
7/7/1/7/7/5/5/6/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9767846,0.6155998
7/7/5/7/7/1/5/6/4 3 3,Z,-2.4,0,BLOCK,Z,0.4990894,0.7281969
7/7/5/7/7/5/1/6/4 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.709044,1.110365
7/7/5/7/7/5/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1516811,0.2940175
7/7/1/7/7/5/5/6/2 3 3,X,-2,0,BLOCK,X,0.572261,0.5291514
7/7/5/7/7/1/5/6/2 3 3,Z,-2.4,0,BLOCK,Z,0.6741188,0.8072808
7/7/5/7/7/5/1/6/2 3 3,X,-2,0,BLOCK,X,1.629502,1.077125
7/7/5/7/7/5/5/4/2 3 3,Z,2,2,BLOCK,Z,1.713132,1.023267
7/7/1/7/7/5/5/6/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6174112,0.5004646
7/7/5/7/7/1/5/6/1 3 3,Z,-2.4,0,BLOCK,Z,0.522065,0.5806414
7/7/5/7/7/5/1/6/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.066638,0.6844689
7/7/5/7/7/5/5/4/1 3 3,Z,2,0,BLOCK,Z,0.1479372,0.2599769
7/7/1/7/7/5/5/5/4 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4474382,0.4343906
7/7/5/7/7/1/5/5/4 3 3,Z,-2,0,BLOCK,Z,0.5149159,0.7183724
7/7/5/7/7/5/1/5/4 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.698293,1.026671
7/7/5/7/7/5/5/1/4 3 3,Z,-2,0,BLOCK,Z,0.1572451,0.2982783
7/7/1/7/7/5/5/5/2 3 3,X,-2,0,BLOCK,X,0.483196,0.5268166
7/7/5/7/7/1/5/5/2 3 3,Z,-2,0,BLOCK,Z,0.9098645,0.7817761
7/7/5/7/7/5/1/5/2 3 3,X,-2,2,BLOCK,X,1.566165,0.9672397
7/7/5/7/7/5/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.682685,1.029045
7/7/1/7/7/5/5/5/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.524233,0.6477295
7/7/5/7/7/1/5/5/1 3 3,Z,-2,0,BLOCK,Z,0.7824432,0.78191
7/7/5/7/7/5/1/5/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.069087,0.6664153
7/7/5/7/7/5/5/1/1 3 3,Z,-2,0,BLOCK,Z,0.1151287,0.2306427
7/7/1/7/7/5/5/3/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,1.00644,0.6369954
7/7/5/7/7/1/5/3/4 3 3,Z,-1.6,0,BLOCK,Z,0.5501086,0.6343798
7/7/5/7/7/5/1/3/4 3 3,X,-2.6666666666666666666666666666,2,BLOCK,X,1.701864,1.028304
7/7/1/7/7/5/5/3/2 3 3,X,-2,0,BLOCK,X,0.6486857,0.5590924
7/7/5/7/7/1/5/3/2 3 3,Z,-1.6,0,BLOCK,Z,0.4253481,0.56501
7/7/5/7/7/5/1/3/2 3 3,X,-2,2,BLOCK,X,1.658989,1.056441
7/7/1/7/7/5/5/3/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4195435,0.5254437
7/7/5/7/7/1/5/3/1 3 3,Z,-1.6,0,BLOCK,Z,0.3919948,0.5583458
7/7/5/7/7/5/1/3/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.061785,0.6513978
7/7/1/7/7/5/3/2/6 3 3,X,-2,2,BLOCK,X,0.9192306,0.6547263
7/7/5/7/7/1/3/2/6 3 3,Z,-2,0,BLOCK,Z,1.119109,0.7390353
7/7/5/7/7/5/3/2/4 3 3,X,-1,2,BLOCK,X,1.388801,0.9422088
7/7/1/7/7/5/3/2/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.7417329,0.3857579
7/7/5/7/7/1/3/2/5 3 3,Z,-2,0,BLOCK,Z,0.2076336,0.3504129
7/7/1/7/7/5/3/2/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5543582,0.5360254
7/7/5/7/7/1/3/2/3 3 3,Z,-2,0,BLOCK,Z,0.3300332,0.6511241
7/7/1/7/7/5/3/6/4 3 3,X,-2,0,BLOCK,X,0.5184172,0.5832331
7/7/5/7/7/1/3/6/4 3 3,Z,-2.4,0,BLOCK,Z,0.3943079,0.5978362
7/7/5/7/7/5/3/4/4 3 3,Z,2,0,BLOCK,Z,1.705756,1.010665
7/7/1/7/7/5/3/6/2 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8801859,0.5417734
7/7/5/7/7/1/3/6/2 3 3,Z,-2.4,0,BLOCK,Z,0.5853686,0.7653073
7/7/5/7/7/5/3/4/2 3 3,Z,2,0,BLOCK,Z,0.08362674,0.1735344
7/7/1/7/7/5/3/6/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.6901754,0.4432017
7/7/5/7/7/1/3/6/1 3 3,Z,-2.4,0,BLOCK,Z,0.4131901,0.7265188
7/7/5/7/7/5/3/4/1 3 3,Z,2,0,BLOCK,Z,0.1899757,0.2964362
7/7/1/7/7/5/3/5/4 3 3,X,-2,0,BLOCK,X,0.5240489,0.4345193
7/7/5/7/7/1/3/5/4 3 3,Z,-2,0,BLOCK,Z,0.6392556,0.7470978
7/7/5/7/7/5/3/1/4 3 3,Z,-2,2,BLOCK,Z,1.638093,0.9682063
7/7/1/7/7/5/3/5/2 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8747327,0.5884532
7/7/5/7/7/1/3/5/2 3 3,Z,-2,0,BLOCK,Z,0.8615829,0.75154
7/7/5/7/7/5/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.1158445,0.2209848
7/7/1/7/7/5/3/5/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4259053,0.3973489
7/7/5/7/7/1/3/5/1 3 3,Z,-2,0,BLOCK,Z,0.5149267,0.7364143
7/7/5/7/7/5/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.1129952,0.2314455
7/7/1/7/7/5/3/3/4 3 3,X,-2,2,BLOCK,X,0.9161876,0.5535874
7/7/5/7/7/1/3/3/4 3 3,Z,-1.6,0,BLOCK,Z,0.3501297,0.549865
7/7/1/7/7/5/3/3/2 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.9476245,0.5113674
7/7/5/7/7/1/3/3/2 3 3,Z,-1.6,0,BLOCK,Z,0.3524884,0.5939612
7/7/1/7/7/5/3/3/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5367284,0.5605484
7/7/5/7/7/1/3/3/1 3 3,Z,-1.6,0,BLOCK,Z,0.4658365,0.559129
7/7/1/7/7/5/7/2/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9886768,0.6186854
7/7/5/7/7/1/7/2/4 3 3,Z,-2,0,BLOCK,Z,0.09413775,0.2676797
7/7/1/7/7/5/7/2/2 3 3,X,-2,2,BLOCK,X,0.9685119,0.5188604
7/7/5/7/7/1/7/2/2 3 3,Z,-2,0,BLOCK,Z,0.3561652,0.4929866
7/7/1/7/7/5/7/2/1 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8657584,0.5701293
7/7/5/7/7/1/7/2/1 3 3,Z,-2,0,BLOCK,Z,0.2365201,0.4276097
7/7/1/7/7/3/2/2/7 3 3,X,-2,0,BLOCK,X,0.6005626,0.4197071
7/7/1/7/7/3/2/6/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.923575,0.5624263
7/7/5/7/7/3/2/4/6 3 3,Z,2,0,BLOCK,Z,1.533784,0.9421126
7/7/1/7/7/3/2/6/5 3 3,X,-2,2,BLOCK,X,0.9352046,0.5932126
7/7/5/7/7/3/2/4/5 3 3,Z,2,0,BLOCK,Z,1.554846,0.99062
7/7/1/7/7/3/2/6/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5300503,0.5323755
7/7/5/7/7/3/2/4/3 3 3,Z,2,0,BLOCK,Z,1.505682,0.9804341
7/7/1/7/7/3/2/5/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.3945936,0.5735536
7/7/5/7/7/3/2/1/6 3 3,Z,-2,0,BLOCK,Z,0.2285211,0.259604
7/7/1/7/7/3/2/5/5 3 3,X,-2,0,BLOCK,X,0.5795034,0.4920982
7/7/5/7/7/3/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.636511,0.9670441
7/7/1/7/7/3/2/5/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,1.114561,0.6301129
