board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/5/5/7/7/6/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6599208,0.5037421
5/1/5/7/7/6/3/6/7 3 3,Z,-2.2352941176470588235294117648,0,BLOCK,Z,0.535027,0.4795496
5/5/1/7/7/6/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8301867,0.4057803
5/5/5/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3764155,0.6871716
5/5/5/7/7/6/3/4/7 3 3,Z,2,1,BLOCK,Z,1.634933,1.010591
1/5/5/7/7/6/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6857215,0.4614829
5/1/5/7/7/6/3/5/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6745626,0.6616164
5/5/1/7/7/6/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8523143,0.4638721
5/5/5/7/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,1.131649,0.7676544
5/5/5/7/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4515489,0.493307
1/5/5/7/7/6/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7526288,0.42847
5/1/5/7/7/6/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.6576173,0.5327587
5/5/1/7/7/6/3/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8007773,0.5919743
5/5/5/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6005918,0.7400903
1/5/5/7/7/6/3/7/6 3 3,X,-2,1,PLANE,X,0.6965091,0.497921
5/1/5/7/7/6/3/7/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.918897,0.6280757
5/5/1/7/7/6/3/7/6 3 3,X,-2,1,BLOCK,X,0.9095128,0.4623758
5/5/5/7/7/4/3/7/6 3 3,Z,2,1,BLOCK,Z,1.144185,0.771762
1/5/5/7/7/6/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6726627,0.4469469
5/1/5/7/7/6/3/7/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.961401,0.6636581
5/5/1/7/7/6/3/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8516659,0.4358543
5/5/5/7/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5865648,0.7783796
1/5/5/7/7/6/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.660686,0.4854633
5/1/5/7/7/6/3/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9682218,0.6196504
5/5/1/7/7/6/3/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.5186815,0.3721973
5/5/5/7/7/4/3/7/3 3 3,Z,2,1,BLOCK,Z,1.140674,0.8537537
1/5/5/7/7/6/7/2/7 3 3,X,-2,1,PLANE,X,0.7110034,0.4490552
5/1/5/7/7/6/7/2/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8944423,0.6275484
5/5/1/7/7/6/7/2/7 3 3,X,-2,1,BLOCK,X,0.8781236,0.5359514
5/5/5/7/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.318737,0.3059111
1/5/5/7/7/6/7/6/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2442085,0.1766882
5/1/5/7/7/6/7/6/6 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8911933,0.4569266
5/5/1/7/7/6/7/6/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8885549,0.5618397
5/5/5/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4841135,0.5436262
5/5/5/7/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3595047,0.5163647
1/5/5/7/7/6/7/6/5 3 3,X,-2,1,PLANE,X,0.705058,0.4071219
5/1/5/7/7/6/7/6/5 3 3,Z,-2.2352941176470588235294117648,0,BLOCK,Z,0.3072602,0.3744914
5/5/1/7/7/6/7/6/5 3 3,X,-2,1,BLOCK,X,0.8671169,0.4931042
5/5/5/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.087904,0.7269983
5/5/5/7/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2673668,0.3509474
1/5/5/7/7/6/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6472104,0.4132909
5/1/5/7/7/6/7/6/3 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8456192,0.4554444
5/5/1/7/7/6/7/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9273781,0.5208204
5/5/5/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3344699,0.6420054
5/5/5/7/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2786456,0.440781
1/5/5/7/7/6/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8311469,0.3839264
5/1/5/7/7/6/7/5/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9141735,0.6491668
5/5/1/7/7/6/7/5/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.571548,0.4849188
5/5/5/7/7/4/7/5/6 3 3,Z,2,1,BLOCK,Z,1.195876,0.7363077
5/5/5/7/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2246657,0.336962
1/5/5/7/7/6/7/5/5 3 3,X,-2,0,PLANE,X,0.3605703,0.2480812
5/1/5/7/7/6/7/5/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8844581,0.6545821
5/5/1/7/7/6/7/5/5 3 3,X,-2,1,BLOCK,X,0.8727624,0.5482852
5/5/5/7/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.451823,0.7074746
5/5/5/7/7/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1306061,0.1978499
1/5/5/7/7/6/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7005687,0.4150183
5/1/5/7/7/6/7/5/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8554305,0.5884113
5/5/1/7/7/6/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6026108,0.4798723
5/5/5/7/7/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.192811,0.7968715
5/5/5/7/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.8158982,0.747833
1/5/5/7/7/6/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.736242,0.4392903
5/1/5/7/7/6/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.5190402,0.5727069
5/5/1/7/7/6/7/3/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9549342,0.5022668
5/5/5/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5310385,0.7348284
1/5/5/7/7/6/7/3/5 3 3,X,-2,1,PLANE,X,0.6791691,0.466311
5/1/5/7/7/6/7/3/5 3 3,Z,-2,1,BLOCK,Z,1.01644,0.6446634
5/5/1/7/7/6/7/3/5 3 3,X,-2,1,BLOCK,X,0.8666158,0.4575893
5/5/5/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4286191,0.6481997
1/5/5/7/7/6/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.666963,0.4546883
5/1/5/7/7/6/7/3/3 3 3,Z,-2,1,BLOCK,Z,0.9870429,0.6762753
5/5/1/7/7/6/7/3/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5682877,0.5282436
5/5/5/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4364573,0.656992
1/5/5/7/7/6/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7513577,0.5065408
5/1/5/7/7/6/7/7/4 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.9449278,0.5862346
5/5/1/7/7/6/7/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7672911,0.5826563
5/5/5/7/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5075538,0.7640748
1/5/5/7/7/6/7/7/2 3 3,X,-2,0,PLANE,X,0.5334627,0.3275502
5/1/5/7/7/6/7/7/2 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8767272,0.6113251
5/5/1/7/7/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.8840302,0.5146844
5/5/5/7/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.587936,0.7497267
1/5/5/7/7/6/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6951342,0.4341132
5/1/5/7/7/6/7/7/1 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5959545,0.6031681
5/5/1/7/7/6/7/7/1 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8673738,0.5148388
5/5/5/7/7/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.263249,0.8184935
1/5/5/7/7/5/2/7/7 3 3,X,-2,1,PLANE,X,0.6660789,0.4568924
5/1/5/7/7/5/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.7786345,0.4440465
5/5/1/7/7/5/2/7/7 3 3,X,-2,1,BLOCK,X,0.8948169,0.5067126
5/5/5/7/7/1/2/7/7 3 3,Z,-2,1,BLOCK,Z,1.060344,0.8098713
1/5/5/7/7/5/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6907611,0.449112
5/1/5/7/7/5/6/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6040081,0.4797179
5/5/1/7/7/5/6/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.018777,0.492332
5/5/5/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6736709,0.7364868
5/5/5/7/7/5/4/6/7 3 3,X,2,1,BLOCK,X,1.352212,0.8628554
5/5/5/7/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,1.650654,1.109047
1/5/5/7/7/5/6/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4443693,0.3310696
5/1/5/7/7/5/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.7589843,0.3932457
5/5/1/7/7/5/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8004636,0.567189
5/5/5/7/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5625983,0.811919
5/5/5/7/7/5/4/5/7 3 3,X,2,1,BLOCK,X,1.333783,0.8260785
5/5/5/7/7/5/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.593261,0.9407923
1/5/5/7/7/5/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6474937,0.4351339
5/1/5/7/7/5/6/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6889879,0.4676463
5/5/1/7/7/5/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8203564,0.5164095
5/5/5/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4169126,0.6006007
5/5/5/7/7/5/4/3/7 3 3,X,2,1,BLOCK,X,1.336607,0.8403296
1/5/5/7/7/5/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7629309,0.4903502
5/1/5/7/7/5/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6035831,0.4016606
5/5/1/7/7/5/6/7/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9703373,0.4944111
5/5/5/7/7/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.152686,0.746428
5/5/5/7/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2120197,0.4107789
1/5/5/7/7/5/6/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5373926,0.3992938
5/1/5/7/7/5/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.761463,0.4091255
5/5/1/7/7/5/6/7/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9695635,0.5873191
5/5/5/7/7/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.145771,0.7578834
5/5/5/7/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.3163083,0.5274146
1/5/5/7/7/5/6/7/3 3 3,X,-2,1,PLANE,X,0.7692625,0.5125846
5/1/5/7/7/5/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.6030803,0.3902344
5/5/1/7/7/5/6/7/3 3 3,X,-2,1,BLOCK,X,0.9248492,0.5815732
5/5/5/7/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.8044787,0.7003003
5/5/5/7/7/5/4/7/3 3 3,X,2.4,1,BLOCK,X,1.616478,0.9676046
1/5/5/7/7/5/5/6/7 3 3,X,-2,1,PLANE,X,0.6774581,0.4133009
5/1/5/7/7/5/5/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8555904,0.4261467
5/5/1/7/7/5/5/6/7 3 3,X,-2,1,BLOCK,X,0.8661414,0.4555752
5/5/5/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3317286,0.560546
5/5/5/7/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.7541,0.7954587
5/5/5/7/7/5/5/4/7 3 3,Z,2,1,BLOCK,Z,1.624023,1.06134
1/5/5/7/7/5/5/5/7 3 3,X,-2,1,PLANE,X,0.6605399,0.4620765
5/1/5/7/7/5/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.5740072,0.4494004
5/5/1/7/7/5/5/5/7 3 3,X,-2,1,BLOCK,X,0.8567782,0.4480188
5/5/5/7/7/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.090634,0.759324
5/5/5/7/7/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.32501,0.8538563
5/5/5/7/7/5/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.680448,1.035454
1/5/5/7/7/5/5/3/7 3 3,X,-2,1,PLANE,X,0.7388757,0.3915037
5/1/5/7/7/5/5/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5488773,0.3542875
5/5/1/7/7/5/5/3/7 3 3,X,-2,1,BLOCK,X,0.891638,0.4926509
5/5/5/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.00942,0.6890019
5/5/5/7/7/5/1/3/7 3 3,X,-2,1,BLOCK,X,1.32899,0.8411396
1/5/5/7/7/5/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7349508,0.4423065
5/1/5/7/7/5/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7275072,0.4151582
5/5/1/7/7/5/5/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8689352,0.5029099
5/5/5/7/7/1/5/7/6 3 3,Z,-2,1,BLOCK,Z,1.151733,0.7627284
5/5/5/7/7/5/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.603087,0.9623584
1/5/5/7/7/5/5/7/5 3 3,X,-2,1,PLANE,X,0.7203429,0.4783346
5/1/5/7/7/5/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.7785186,0.4507256
5/5/1/7/7/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.6723052,0.4223782
5/5/5/7/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6689263,0.7635327
5/5/5/7/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.401647,0.9726041
1/5/5/7/7/5/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.736168,0.4031567
5/1/5/7/7/5/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.764413,0.3884447
5/5/1/7/7/5/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8418545,0.4900022
5/5/5/7/7/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.142201,0.7827164
5/5/5/7/7/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.268865,0.8057262
1/5/5/7/7/5/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6572291,0.4012997
5/1/5/7/7/5/3/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6046609,0.3605359
5/5/1/7/7/5/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8323936,0.4899943
5/5/5/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.626846,0.6175138
5/5/5/7/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.0347675,0.1469347
1/5/5/7/7/5/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6925857,0.3601269
5/1/5/7/7/5/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5659626,0.5335844
5/5/1/7/7/5/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8442768,0.4064948
5/5/5/7/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5845658,0.7544009
5/5/5/7/7/5/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.637994,1.033755
1/5/5/7/7/5/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.678441,0.4747756
5/1/5/7/7/5/3/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6032478,0.3711927
5/5/1/7/7/5/3/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8534651,0.4585755
5/5/5/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,0.9494323,0.7210386
1/5/5/7/7/5/3/7/6 3 3,X,-2,1,PLANE,X,0.7154721,0.4249139
5/1/5/7/7/5/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.7489551,0.468877
5/5/1/7/7/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.7235556,0.4080087
5/5/5/7/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5928223,0.6017656
1/5/5/7/7/5/3/7/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.494161,0.3108332
5/1/5/7/7/5/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.7665079,0.5140673
5/5/1/7/7/5/3/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8646889,0.4221144
5/5/5/7/7/1/3/7/5 3 3,Z,-2,1,BLOCK,Z,1.179132,0.748953
1/5/5/7/7/5/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6607431,0.4556867
5/1/5/7/7/5/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.7824676,0.4814545
5/5/1/7/7/5/3/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.6100822,0.5785285
5/5/5/7/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.5764427,0.7654412
1/5/5/7/7/5/7/2/7 3 3,X,-2,1,PLANE,X,0.7139793,0.4856658
5/1/5/7/7/5/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7753336,0.4885702
5/5/1/7/7/5/7/2/7 3 3,X,-2,1,BLOCK,X,0.8748279,0.4756028
5/5/5/7/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.1851129,0.3004741
1/5/5/7/7/5/7/6/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5202239,0.3185364
5/1/5/7/7/5/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8452294,0.497272
5/5/1/7/7/5/7/6/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8914444,0.552595
5/5/5/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4381578,0.5990096
5/5/5/7/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1524771,0.3027791
1/5/5/7/7/5/7/6/5 3 3,X,-2,0,PLANE,X,0.1113432,0.1621175
5/1/5/7/7/5/7/6/5 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7934342,0.5123138
5/5/1/7/7/5/7/6/5 3 3,X,-2,0,BLOCK,X,0.6786515,0.4552407
5/5/5/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4370537,0.6500211
5/5/5/7/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1584792,0.2993768
1/5/5/7/7/5/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7154047,0.4273563
5/1/5/7/7/5/7/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7843939,0.488722
5/5/1/7/7/5/7/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8839026,0.4807217
5/5/5/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.3943,0.7946134
5/5/5/7/7/5/7/4/3 3 3,Z,2,1,BLOCK,Z,1.61342,1.005184
1/5/5/7/7/5/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7114924,0.4752017
5/1/5/7/7/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5737757,0.4156748
5/5/1/7/7/5/7/5/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9432502,0.5346954
5/5/5/7/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7239273,0.8230747
5/5/5/7/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1015635,0.254366
1/5/5/7/7/5/7/5/5 3 3,X,-2,0,PLANE,X,0.5769367,0.3646994
5/1/5/7/7/5/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.7709575,0.4695225
5/5/1/7/7/5/7/5/5 3 3,X,-2,1,BLOCK,X,0.8701921,0.5283715
5/5/5/7/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.4817002,0.6735005
5/5/5/7/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1432362,0.2553632
1/5/5/7/7/5/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7060989,0.4389802
5/1/5/7/7/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5903598,0.3341285
5/5/1/7/7/5/7/5/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8397618,0.5528255
5/5/5/7/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5829315,0.768856
5/5/5/7/7/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.629067,0.9995025
1/5/5/7/7/5/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7382239,0.4952932
5/1/5/7/7/5/7/3/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7715611,0.4288652
5/5/1/7/7/5/7/3/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6523485,0.522545
5/5/5/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.055444,0.7266862
1/5/5/7/7/5/7/3/5 3 3,X,-2,0,PLANE,X,0.537191,0.3889968
5/1/5/7/7/5/7/3/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7269747,0.4550192
5/5/1/7/7/5/7/3/5 3 3,X,-2,1,BLOCK,X,0.9398628,0.538538
5/5/5/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4626569,0.7273998
1/5/5/7/7/5/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6714579,0.4381962
5/1/5/7/7/5/7/3/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7574691,0.4609178
5/5/1/7/7/5/7/3/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7649965,0.4758544
5/5/5/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.079979,0.6688209
1/5/5/7/7/5/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7371877,0.4932023
5/1/5/7/7/5/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6472803,0.3429681
5/5/1/7/7/5/7/7/4 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.976689,0.5023755
5/5/5/7/7/1/7/7/4 3 3,Z,-2,1,BLOCK,Z,1.324012,0.7875078
1/5/5/7/7/5/7/7/2 3 3,X,-2,1,PLANE,X,0.7423978,0.4506868
5/1/5/7/7/5/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.3967184,0.4618748
5/5/1/7/7/5/7/7/2 3 3,X,-2,1,BLOCK,X,0.9502507,0.5343865
5/5/5/7/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5367628,0.7615923
1/5/5/7/7/5/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7041109,0.4424047
5/1/5/7/7/5/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.7522206,0.4887573
5/5/1/7/7/5/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6040736,0.39799
5/5/5/7/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5114693,0.7276431
1/5/5/7/7/3/2/7/7 3 3,X,-2,1,PLANE,X,0.7002397,0.4561737
5/1/5/7/7/3/2/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.726141,0.5088144
5/5/1/7/7/3/2/7/7 3 3,X,-2,1,BLOCK,X,0.9104975,0.4377378
1/5/5/7/7/3/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.646307,0.4554174
5/1/5/7/7/3/6/6/7 3 3,Z,-2,0,BLOCK,Z,0.5460101,0.3904505
5/5/1/7/7/3/6/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8991586,0.6092602
5/5/5/7/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.4389858,0.6188588
5/5/5/7/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5197216,0.4965655
1/5/5/7/7/3/6/5/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.395836,0.2987633
5/1/5/7/7/3/6/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7026218,0.3249447
5/5/1/7/7/3/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7161827,0.4617026
5/5/5/7/7/3/4/5/7 3 3,X,2,0,BLOCK,X,0.4395842,0.6404111
5/5/5/7/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.649866,1.078619
1/5/5/7/7/3/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6684135,0.4502041
5/1/5/7/7/3/6/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7415399,0.4741182
5/5/1/7/7/3/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5420278,0.3903219
5/5/5/7/7/3/4/3/7 3 3,X,2,1,BLOCK,X,1.35412,0.8340309
1/5/5/7/7/3/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7356739,0.4665161
5/1/5/7/7/3/6/7/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7652622,0.4956527
