board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/5/7/3/7/6/4/6 3 3,Z,2,1,BLOCK,Z,1.622952,1.008384
1/7/5/7/3/7/6/6/5 3 3,X,-2,1,PLANE,X,0.7093508,0.4903549
5/7/1/7/3/7/6/6/5 3 3,X,-2,1,BLOCK,X,0.9701098,0.4932177
5/7/5/7/3/7/4/6/5 3 3,X,2,1,BLOCK,X,1.225592,0.7246803
5/7/5/7/3/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.698015,1.087695
1/7/5/7/3/7/6/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8005597,0.499488
5/7/1/7/3/7/6/6/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.9941157,0.528334
5/7/5/7/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.744297,0.945005
5/7/5/7/3/7/6/4/3 3 3,Z,2,1,BLOCK,Z,1.624374,1.013023
1/7/5/7/3/7/6/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7737336,0.4760161
5/7/1/7/3/7/6/5/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9018626,0.535582
5/7/5/7/3/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.5620775,0.4347816
5/7/5/7/3/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.626962,1.004358
1/7/5/7/3/7/6/5/5 3 3,X,-2,1,PLANE,X,0.7016231,0.478843
5/7/1/7/3/7/6/5/5 3 3,X,-2,0,BLOCK,X,0.5614584,0.5510078
5/7/5/7/3/7/4/5/5 3 3,X,2,0,BLOCK,X,0.7515524,0.5902091
5/7/5/7/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.707419,1.072059
1/7/5/7/3/7/6/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7835479,0.4933407
5/7/1/7/3/7/6/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4757132,0.6566465
5/7/5/7/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.9484882,0.6839048
5/7/5/7/3/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1119309,0.06991372
1/7/5/7/3/7/6/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6879947,0.4700353
5/7/1/7/3/7/6/3/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9752614,0.5176402
5/7/5/7/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4531451,0.3912835
1/7/5/7/3/7/6/3/5 3 3,X,-2,0,PLANE,X,0.3713063,0.3001359
5/7/1/7/3/7/6/3/5 3 3,X,-2,0,BLOCK,X,0.3248415,0.4594907
5/7/5/7/3/7/4/3/5 3 3,X,2,1,BLOCK,X,1.237111,0.7628557
1/7/5/7/3/7/6/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8150342,0.5400358
5/7/1/7/3/7/6/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4553432,0.5844645
5/7/5/7/3/7/4/3/3 3 3,X,2.5,1,BLOCK,X,1.540902,0.9079998
1/7/5/7/3/7/6/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7442553,0.5716516
5/7/1/7/3/7/6/7/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9887398,0.5025151
5/7/5/7/3/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4509446,0.3950532
1/7/5/7/3/7/6/7/2 3 3,X,-2,1,PLANE,X,0.7187461,0.4584814
5/7/1/7/3/7/6/7/2 3 3,X,-2,1,BLOCK,X,0.9297798,0.4603266
5/7/5/7/3/7/4/7/2 3 3,X,2,1,BLOCK,X,1.608938,0.888492
1/7/5/7/3/7/6/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7623817,0.5434531
5/7/1/7/3/7/6/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.489298,0.3125905
5/7/5/7/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,1.046088,0.8105656
1/7/5/7/3/7/5/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6930814,0.470141
5/7/1/7/3/7/5/2/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5159071,0.5156184
5/7/5/7/3/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5738112,0.7545666
1/7/5/7/3/7/5/6/6 3 3,X,-2,1,PLANE,X,0.6921784,0.5145316
5/7/1/7/3/7/5/6/6 3 3,X,-2,1,BLOCK,X,0.8737996,0.5490003
5/7/5/7/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6030354,0.9090036
5/7/5/7/3/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.615685,0.9677185
1/7/5/7/3/7/5/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6931872,0.4751745
5/7/1/7/3/7/5/6/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8121752,0.501525
5/7/5/7/3/7/1/6/5 3 3,X,-2,1,BLOCK,X,1.371586,0.8312088
5/7/5/7/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1339843,0.2951855
1/7/5/7/3/7/5/6/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6355487,0.4837663
5/7/1/7/3/7/5/6/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5466381,0.3177442
5/7/5/7/3/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4156318,0.5903325
5/7/5/7/3/7/5/4/3 3 3,Z,2,1,BLOCK,Z,1.631336,0.9899729
1/7/5/7/3/7/5/5/6 3 3,X,-2,1,PLANE,X,0.6940534,0.5510541
5/7/1/7/3/7/5/5/6 3 3,X,-2,1,BLOCK,X,0.9108309,0.4945737
5/7/5/7/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6231923,0.8739307
5/7/5/7/3/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.1386335,0.2563953
1/7/5/7/3/7/5/5/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6859906,0.5111185
5/7/1/7/3/7/5/5/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8244803,0.5111806
5/7/5/7/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.6150551,0.8255074
5/7/5/7/3/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.03966639,0.1969319
1/7/5/7/3/7/5/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6901647,0.4912459
5/7/1/7/3/7/5/5/3 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8401076,0.4477344
5/7/5/7/3/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.174022,0.7334645
5/7/5/7/3/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.05344755,0.1257121
1/7/5/7/3/7/5/3/6 3 3,X,-2,1,PLANE,X,0.6771545,0.485951
5/7/1/7/3/7/5/3/6 3 3,X,-2,1,BLOCK,X,0.8577234,0.5418538
5/7/5/7/3/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7479929,0.8853843
1/7/5/7/3/7/5/3/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2497975,0.2167212
5/7/1/7/3/7/5/3/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8545526,0.5135576
5/7/5/7/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.5404612,0.7606957
1/7/5/7/3/7/5/3/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.2708165,0.1969699
5/7/1/7/3/7/5/3/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.451993,0.4911512
5/7/5/7/3/7/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.217616,0.6987935
1/7/5/7/3/7/5/7/4 3 3,X,-2,0,PLANE,X,0.2062475,0.1298053
5/7/1/7/3/7/5/7/4 3 3,X,-2,1,BLOCK,X,0.9527977,0.4789912
5/7/5/7/3/7/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.640694,1.010913
1/7/5/7/3/7/5/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6802338,0.4667851
5/7/1/7/3/7/5/7/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3061667,0.3703085
5/7/5/7/3/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.7690314,0.8601763
1/7/5/7/3/7/5/7/1 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.278317,0.2488948
5/7/1/7/3/7/5/7/1 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8291904,0.5074944
5/7/5/7/3/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.195622,0.7201219
1/7/5/7/3/7/3/2/7 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.3074242,0.2725424
5/7/1/7/3/7/3/2/7 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5356877,0.3570322
1/7/5/7/3/7/3/6/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7035649,0.5050517
5/7/1/7/3/7/3/6/6 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8641157,0.4226562
5/7/5/7/3/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.1632688,0.1670925
1/7/5/7/3/7/3/6/5 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.5074384,0.3530219
5/7/1/7/3/7/3/6/5 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.3588406,0.4745656
5/7/5/7/3/7/3/4/5 3 3,Z,2,0,BLOCK,Z,1.601126,1.043124
1/7/5/7/3/7/3/6/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6198574,0.4622763
5/7/1/7/3/7/3/6/3 3 3,X,-1.5714285714285714285714285714,1,BLOCK,X,0.7488552,0.4203809
5/7/5/7/3/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1718291,0.3142761
1/7/5/7/3/7/3/5/6 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3438294,0.3074407
5/7/1/7/3/7/3/5/6 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8173437,0.5485436
5/7/5/7/3/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.79062,1.044352
1/7/5/7/3/7/3/5/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6526514,0.4828273
5/7/1/7/3/7/3/5/5 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.7968297,0.4675591
5/7/5/7/3/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.09648151,0.1567773
1/7/5/7/3/7/3/5/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6583461,0.491786
5/7/1/7/3/7/3/5/3 3 3,X,-1.5714285714285714285714285714,0,BLOCK,X,0.6113948,0.4120737
5/7/5/7/3/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.624837,1.018055
1/7/5/7/3/7/3/3/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6794046,0.4699768
5/7/1/7/3/7/3/3/6 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.9238963,0.4403259
1/7/5/7/3/7/3/3/5 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.4334753,0.3749478
5/7/1/7/3/7/3/3/5 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.7962402,0.4850903
1/7/5/7/3/7/3/3/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6645897,0.4512891
5/7/1/7/3/7/3/3/3 3 3,X,-1.5714285714285714285714285714,1,BLOCK,X,0.7441141,0.4405312
1/7/5/7/3/7/3/7/4 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7277884,0.4990621
5/7/1/7/3/7/3/7/4 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8163689,0.5736156
1/7/5/7/3/7/3/7/2 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7180041,0.4209125
5/7/1/7/3/7/3/7/2 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.806792,0.5653242
1/7/5/7/3/7/3/7/1 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6451295,0.4450823
5/7/1/7/3/7/3/7/1 3 3,X,-1.5714285714285714285714285714,1,BLOCK,X,0.7925982,0.3596509
1/7/5/7/3/7/7/2/6 3 3,X,-2,1,PLANE,X,0.7309717,0.5473148
5/7/1/7/3/7/7/2/6 3 3,X,-2,0,BLOCK,X,0.44888,0.4217645
1/7/5/7/3/7/7/2/5 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4737094,0.3526924
5/7/1/7/3/7/7/2/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8769029,0.5398777
1/7/5/7/3/7/7/2/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6681457,0.5560649
5/7/1/7/3/7/7/2/3 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8045343,0.4980765
1/7/5/7/3/7/7/6/4 3 3,X,-2,0,PLANE,X,0.3712745,0.3005332
5/7/1/7/3/7/7/6/4 3 3,X,-2,1,BLOCK,X,0.9223118,0.532569
5/7/5/7/3/7/7/4/4 3 3,Z,2,1,BLOCK,Z,1.613097,0.9903798
1/7/5/7/3/7/7/6/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7022118,0.4859807
5/7/1/7/3/7/7/6/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3629152,0.5517471
5/7/5/7/3/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1765234,0.2426542
1/7/5/7/3/7/7/6/1 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.09490957,0.1279789
5/7/1/7/3/7/7/6/1 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8630294,0.4487594
5/7/5/7/3/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.605491,1.000043
1/7/5/7/3/7/7/5/4 3 3,X,-2,0,PLANE,X,0.5699218,0.3540565
5/7/1/7/3/7/7/5/4 3 3,X,-2,1,BLOCK,X,0.9105767,0.5295985
5/7/5/7/3/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1833404,0.3097486
1/7/5/7/3/7/7/5/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7103932,0.4883584
5/7/1/7/3/7/7/5/2 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8954549,0.5483745
5/7/5/7/3/7/7/1/2 3 3,Z,-2,1,BLOCK,Z,1.627354,0.9836854
1/7/5/7/3/7/7/5/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7124723,0.5269683
5/7/1/7/3/7/7/5/1 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4214013,0.4323322
5/7/5/7/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1459375,0.2273267
1/7/5/7/3/7/7/3/4 3 3,X,-2,1,PLANE,X,0.7245934,0.515242
5/7/1/7/3/7/7/3/4 3 3,X,-2,1,BLOCK,X,0.9412343,0.4872659
1/7/5/7/3/7/7/3/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7513701,0.466876
5/7/1/7/3/7/7/3/2 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8913546,0.5504249
1/7/5/7/3/7/7/3/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7121675,0.5014105
5/7/1/7/3/7/7/3/1 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8276018,0.5082799
1/7/5/7/7/2/2/7/7 3 3,X,-2,1,PLANE,X,0.6580431,0.4765528
5/7/1/7/7/2/2/7/7 3 3,X,-2,0,BLOCK,X,0.5883249,0.4876711
1/7/5/7/7/2/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7512207,0.4730618
5/7/1/7/7/2/6/6/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9735849,0.4985551
5/7/5/7/7/2/4/6/7 3 3,X,2,0,BLOCK,X,0.7098758,0.8014369
5/7/5/7/7/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.6601359,0.6103439
1/7/5/7/7/2/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7211055,0.5085092
5/7/1/7/7/2/6/5/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.004693,0.5454399
5/7/5/7/7/2/4/5/7 3 3,X,2,0,BLOCK,X,0.7949798,0.7599411
5/7/5/7/7/2/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.552921,1.031443
1/7/5/7/7/2/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7909049,0.4242406
5/7/1/7/7/2/6/3/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9963856,0.5168003
5/7/5/7/7/2/4/3/7 3 3,X,2,0,BLOCK,X,0.5896693,0.778093
1/7/5/7/7/2/6/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7278528,0.5035699
5/7/1/7/7/2/6/7/6 3 3,X,-2.2857142857142857142857142856,1,BLOCK,X,0.9266934,0.521051
5/7/5/7/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,1.137347,0.8203636
1/7/5/7/7/2/6/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2695339,0.1945674
5/7/1/7/7/2/6/7/5 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9351698,0.5235182
5/7/5/7/7/2/4/7/5 3 3,X,2,0,BLOCK,X,1.360997,0.8791088
1/7/5/7/7/2/6/7/3 3 3,X,-2,1,PLANE,X,0.8307903,0.5015367
5/7/1/7/7/2/6/7/3 3 3,X,-2,1,BLOCK,X,0.982713,0.6021744
5/7/5/7/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5136347,0.774873
1/7/5/7/7/2/5/6/7 3 3,X,-2,1,PLANE,X,0.6827635,0.4931647
5/7/1/7/7/2/5/6/7 3 3,X,-2,1,BLOCK,X,0.828519,0.5343097
5/7/5/7/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.6945385,0.8513796
5/7/5/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6448035,0.6109741
1/7/5/7/7/2/5/5/7 3 3,X,-2,1,PLANE,X,0.6737339,0.497634
5/7/1/7/7/2/5/5/7 3 3,X,-2,1,BLOCK,X,0.8225832,0.4424035
5/7/5/7/7/2/1/5/7 3 3,X,-2,1,BLOCK,X,1.310603,0.8347447
5/7/5/7/7/2/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.574539,0.9642089
1/7/5/7/7/2/5/3/7 3 3,X,-2,0,PLANE,X,0.08730637,0.1130841
5/7/1/7/7/2/5/3/7 3 3,X,-2,1,BLOCK,X,0.8439887,0.4607352
5/7/5/7/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.8008433,0.7989253
1/7/5/7/7/2/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7250249,0.4781675
5/7/1/7/7/2/5/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9224179,0.4435886
5/7/5/7/7/2/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.636655,1.167824
1/7/5/7/7/2/5/7/5 3 3,X,-2,1,PLANE,X,0.7485474,0.4686676
5/7/1/7/7/2/5/7/5 3 3,X,-2,0,BLOCK,X,0.6031558,0.3616877
5/7/5/7/7/2/1/7/5 3 3,X,-2,0,BLOCK,X,1.361457,1.021942
1/7/5/7/7/2/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6730846,0.4638816
5/7/1/7/7/2/5/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7903465,0.4571379
5/7/5/7/7/2/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.251639,0.7492954
1/7/5/7/7/2/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7066118,0.4916368
5/7/1/7/7/2/3/6/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7880217,0.5373112
5/7/5/7/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9073451,0.6446699
1/7/5/7/7/2/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6889533,0.4962138
5/7/1/7/7/2/3/5/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7888082,0.4456887
5/7/5/7/7/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.036486,0.7066607
1/7/5/7/7/2/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6933497,0.4583377
5/7/1/7/7/2/3/3/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7908865,0.4760448
1/7/5/7/7/2/3/7/6 3 3,X,-2,1,PLANE,X,0.6983901,0.4959408
5/7/1/7/7/2/3/7/6 3 3,X,-2,0,BLOCK,X,0.6472382,0.5190088
1/7/5/7/7/2/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6754084,0.4815201
5/7/1/7/7/2/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3932158,0.4070605
1/7/5/7/7/2/3/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6493569,0.4855472
5/7/1/7/7/2/3/7/3 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.7778724,0.4848022
1/7/5/7/7/2/7/2/7 3 3,X,-2,1,PLANE,X,0.6525356,0.4768358
5/7/1/7/7/2/7/2/7 3 3,X,-2,1,BLOCK,X,0.8418038,0.4477676
1/7/5/7/7/2/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7472113,0.4587557
5/7/1/7/7/2/7/6/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9139444,0.548783
5/7/5/7/7/2/7/4/6 3 3,Z,2,1,BLOCK,Z,1.546119,0.9338248
1/7/5/7/7/2/7/6/5 3 3,X,-2,1,PLANE,X,0.7306925,0.4330925
5/7/1/7/7/2/7/6/5 3 3,X,-2,0,BLOCK,X,0.5736501,0.5851487
5/7/5/7/7/2/7/4/5 3 3,Z,2,1,BLOCK,Z,1.538692,0.9459568
1/7/5/7/7/2/7/6/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4642409,0.3403793
5/7/1/7/7/2/7/6/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8388314,0.4980515
5/7/5/7/7/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3069228,0.3519181
1/7/5/7/7/2/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7214572,0.4640112
5/7/1/7/7/2/7/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7383922,0.4773289
5/7/5/7/7/2/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.542094,0.9430646
1/7/5/7/7/2/7/5/5 3 3,X,-2,1,PLANE,X,0.6998162,0.4598691
5/7/1/7/7/2/7/5/5 3 3,X,-2,1,BLOCK,X,0.8807619,0.4942732
5/7/5/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2725895,0.3720499
1/7/5/7/7/2/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6884525,0.4593234
5/7/1/7/7/2/7/5/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8800821,0.4019597
5/7/5/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5975582,0.6181865
1/7/5/7/7/2/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7248693,0.5028338
5/7/1/7/7/2/7/3/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.949997,0.569988
1/7/5/7/7/2/7/3/5 3 3,X,-2,1,PLANE,X,0.678257,0.578021
5/7/1/7/7/2/7/3/5 3 3,X,-2,1,BLOCK,X,0.9021795,0.4752367
1/7/5/7/7/2/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6772057,0.5291108
5/7/1/7/7/2/7/3/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8273196,0.6495228
1/7/5/7/7/2/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7174936,0.4919552
5/7/1/7/7/2/7/7/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9242415,0.6543748
1/7/5/7/7/2/7/7/2 3 3,X,-2,1,PLANE,X,0.721063,0.5151868
5/7/1/7/7/2/7/7/2 3 3,X,-2,0,BLOCK,X,0.6217847,0.4999325
1/7/5/7/7/2/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6664581,0.4948073
5/7/1/7/7/2/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5408145,0.4865271
1/7/5/7/7/6/2/6/7 3 3,X,-2,1,PLANE,X,0.6987234,0.4399624
5/7/1/7/7/6/2/6/7 3 3,X,-2,1,BLOCK,X,0.8976756,0.4735365
5/7/5/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4862732,0.6223515
5/7/5/7/7/6/2/4/7 3 3,Z,2,1,BLOCK,Z,1.725706,1.049402
1/7/5/7/7/6/2/5/7 3 3,X,-2,0,PLANE,X,0.4830478,0.2791857
5/7/1/7/7/6/2/5/7 3 3,X,-2,1,BLOCK,X,0.8714981,0.5629447
5/7/5/7/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.4381749,0.6844929
5/7/5/7/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.3178224,0.3657798
1/7/5/7/7/6/2/3/7 3 3,X,-2,1,PLANE,X,0.6533576,0.4296602
5/7/1/7/7/6/2/3/7 3 3,X,-2,1,BLOCK,X,0.939437,0.4788015
5/7/5/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.384866,0.5018144
1/7/5/7/7/6/2/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7200669,0.5987801
5/7/1/7/7/6/2/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5215702,0.4835212
5/7/5/7/7/4/2/7/6 3 3,Z,2,1,BLOCK,Z,1.145266,0.7621485
1/7/5/7/7/6/2/7/5 3 3,X,-2,1,PLANE,X,0.7023216,0.5660169
5/7/1/7/7/6/2/7/5 3 3,X,-2,1,BLOCK,X,0.923236,0.4651284
5/7/5/7/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.5099025,0.7575735
1/7/5/7/7/6/2/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8025005,0.4805573
5/7/1/7/7/6/2/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.9408508,0.5303848
5/7/5/7/7/4/2/7/3 3 3,Z,2,1,BLOCK,Z,1.138126,0.6991221
1/7/5/7/7/6/6/2/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.779817,0.4742055
5/7/1/7/7/6/6/2/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.054426,0.5346355
5/7/5/7/7/4/6/2/7 3 3,Z,2,1,BLOCK,Z,1.28186,0.7993104
5/7/5/7/7/6/4/2/7 3 3,X,2,1,BLOCK,X,1.320326,0.8041029
1/7/5/7/7/6/6/6/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7499994,0.55213
