board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/3/7/6/7/3/6/7/3 3 3,X,-2,1,PLANE,X,0.713007,0.4236966
5/3/7/4/7/3/6/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2408771,0.5228486
5/3/7/6/7/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.644426,0.9273147
1/3/7/6/7/3/5/6/7 3 3,X,-2,1,PLANE,X,0.6659636,0.4187662
5/3/7/4/7/3/5/6/7 3 3,Z,2,1,BLOCK,Z,1.474374,1.029161
5/3/7/6/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,1.304444,0.9556374
5/3/7/6/7/3/5/4/7 3 3,Z,2,1,BLOCK,Z,1.588642,0.9925356
1/3/7/6/7/3/5/5/7 3 3,X,-2,0,PLANE,X,0.5218332,0.2954251
5/3/7/4/7/3/5/5/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.507961,1.259273
5/3/7/6/7/3/1/5/7 3 3,X,-2,1,BLOCK,X,1.376575,1.058991
5/3/7/6/7/3/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.582585,0.944313
1/3/7/6/7/3/5/3/7 3 3,X,-2,1,PLANE,X,0.6481777,0.4705065
5/3/7/4/7/3/5/3/7 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.334287,1.046021
5/3/7/6/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.6842525,0.7345619
1/3/7/6/7/3/5/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6662422,0.4925259
5/3/7/4/7/3/5/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2164171,0.4381683
5/3/7/6/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.587213,1.174916
1/3/7/6/7/3/5/7/5 3 3,X,-2,1,PLANE,X,0.5906703,0.4335829
5/3/7/4/7/3/5/7/5 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.400186,1.131134
5/3/7/6/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.5911604,0.7304329
1/3/7/6/7/3/5/7/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.2531269,0.1600472
5/3/7/4/7/3/5/7/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.49837,1.137063
5/3/7/6/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5428176,0.649522
1/3/7/6/7/3/3/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7100002,0.396985
5/3/7/4/7/3/3/6/7 3 3,Z,2,1,BLOCK,Z,1.565086,1.087828
5/3/7/6/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2913652,0.3020599
1/3/7/6/7/3/3/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6636577,0.4285324
5/3/7/4/7/3/3/5/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.448339,1.080512
5/3/7/6/7/3/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.584276,0.9294552
1/3/7/6/7/3/3/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7540371,0.3719067
5/3/7/4/7/3/3/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.107485,0.4785222
1/3/7/6/7/3/3/7/6 3 3,X,-2,1,PLANE,X,0.6926321,0.4523503
5/3/7/4/7/3/3/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2599026,0.4383099
1/3/7/6/7/3/3/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.648689,0.5365633
5/3/7/4/7/3/3/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4742408,0.5426075
1/3/7/6/7/3/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6531773,0.4462116
5/3/7/4/7/3/3/7/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.377417,1.029906
1/3/7/6/7/3/7/2/7 3 3,X,-2,1,PLANE,X,0.6973391,0.4833222
5/3/7/4/7/3/7/2/7 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.409262,1.119994
1/3/7/6/7/3/7/6/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.7475015,0.1437905
5/3/7/4/7/3/7/6/6 3 3,Z,2,0,BLOCK,Z,0.3914774,0.5026901
5/3/7/6/7/3/7/4/6 3 3,Z,2,1,BLOCK,Z,1.590886,0.963915
1/3/7/6/7/3/7/6/5 3 3,X,-2,1,PLANE,X,0.6146216,0.4371082
5/3/7/4/7/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.5620666,0.5273024
5/3/7/6/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1922479,0.1897049
1/3/7/6/7/3/7/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6551653,0.4731331
5/3/7/4/7/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.2759696,0.5498788
5/3/7/6/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4089636,0.4183622
1/3/7/6/7/3/7/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6190211,0.4194077
5/3/7/4/7/3/7/5/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2417963,0.3123752
5/3/7/6/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3612621,0.372214
1/3/7/6/7/3/7/5/5 3 3,X,-2,1,PLANE,X,0.657649,0.4430754
5/3/7/4/7/3/7/5/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.327459,1.033895
5/3/7/6/7/3/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.602063,1.004624
1/3/7/6/7/3/7/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6502249,0.4033338
5/3/7/4/7/3/7/5/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3560886,0.5061102
5/3/7/6/7/3/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.633189,0.9966239
1/3/7/6/7/3/7/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6872067,0.4637456
5/3/7/4/7/3/7/3/6 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.473061,1.00846
1/3/7/6/7/3/7/3/5 3 3,X,-2,0,PLANE,X,0.1597793,0.218011
5/3/6/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,301,TIMEOUT,Z,0.03153332,0.01933851
5/3/7/4/7/3/7/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.1014638,0.4983296
1/3/7/6/7/3/7/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5979856,0.4181522
5/3/7/4/7/3/7/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4508746,0.6908929
1/3/7/6/7/3/7/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7010958,0.4863368
5/3/7/4/7/3/7/7/4 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2673867,0.4987732
1/3/7/6/7/3/7/7/2 3 3,X,-2,1,PLANE,X,0.6966493,0.5093836
5/3/7/4/7/3/7/7/2 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.433284,1.073934
1/3/7/6/7/3/7/7/1 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4710798,0.2892945
5/3/7/4/7/3/7/7/1 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5193718,0.4905815
1/3/7/6/7/7/2/6/7 3 3,X,-2,1,PLANE,X,0.6407752,0.4059755
5/3/7/4/7/7/2/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.385208,0.7860175
5/3/7/6/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.666634,1.119415
1/3/7/6/7/7/2/5/7 3 3,X,-2,1,PLANE,X,0.8403351,0.4467264
5/3/6/6/7/7/2/5/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.01570083,0.01294648
5/3/7/4/7/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.343576,0.630008
5/3/7/6/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.121465,0.06915236
1/3/7/6/7/7/2/3/7 3 3,X,-2,1,PLANE,X,0.5737983,0.4471825
5/3/7/4/7/7/2/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5124469,0.8095955
1/3/7/6/7/7/2/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7115976,0.4575184
5/3/7/4/7/7/2/7/6 3 3,Z,2,0,BLOCK,Z,0.3743739,0.5695968
1/3/7/6/7/7/2/7/5 3 3,X,-2,1,PLANE,X,0.7878551,0.3917209
5/3/7/4/7/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.4190212,0.7476287
1/3/7/6/7/7/2/7/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5357895,0.2750296
5/3/7/4/7/7/2/7/3 3 3,Z,2,0,BLOCK,Z,0.4102494,0.7359621
1/3/7/6/7/7/6/2/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2215768,0.2154598
5/3/7/4/7/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.3090335,0.5757582
5/3/7/6/7/7/4/2/7 3 3,X,2,1,BLOCK,X,1.309354,0.8594501
1/3/7/6/7/7/6/6/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8323578,0.4861791
5/3/7/4/7/7/6/6/6 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.969408,1.037013
5/3/7/6/7/7/4/6/6 3 3,X,1.5,1,BLOCK,X,1.178252,0.7766274
5/3/7/6/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1376559,0.1740437
1/3/7/6/7/7/6/6/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7229276,0.5206299
5/3/7/4/7/7/6/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.63723,0.6947507
5/3/7/6/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.3888025,0.5906895
5/3/7/6/7/7/6/4/5 3 3,Z,2,1,BLOCK,Z,1.579573,1.001565
1/3/7/6/7/7/6/6/3 3 3,X,-2.0,0,PLANE,X,0.417326,0.4092898
5/3/7/4/7/7/6/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4549665,0.704371
5/3/7/6/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4791023,0.7751009
5/3/7/6/7/7/6/4/3 3 3,Z,2,1,BLOCK,Z,1.72204,1.023684
1/3/7/6/7/7/6/5/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.738092,0.4727065
5/3/7/4/7/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.665043,0.8179197
5/3/7/6/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.205313,0.7171692
5/3/7/6/7/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.616128,0.9800553
1/3/7/6/7/7/6/5/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7402724,0.4459756
5/3/7/4/7/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.3904313,0.5679039
5/3/7/6/7/7/4/5/5 3 3,X,2,0,BLOCK,X,1.435139,0.881825
5/3/7/6/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.720439,1.037405
1/3/7/6/7/7/6/5/3 3 3,X,-2.0,0,PLANE,X,0.5444713,0.3402202
5/3/7/4/7/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.4968314,0.4627989
5/3/7/6/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4937175,0.8100708
5/3/7/6/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.1509675,0.2026175
1/3/7/6/7/7/6/3/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8333001,0.4182202
5/3/7/4/7/7/6/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8414219,0.8294811
5/3/7/6/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,1.280428,0.7847551
1/3/7/6/7/7/6/3/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.749064,0.4610735
5/3/7/4/7/7/6/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4463014,0.5224508
5/3/7/6/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.4679167,0.6007686
1/3/7/6/7/7/6/3/3 3 3,X,-2.0,1,PLANE,X,0.8323929,0.4771875
5/3/7/4/7/7/6/3/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.082652,1.046301
5/3/7/6/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5381361,0.759436
1/3/7/6/7/7/6/7/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7301886,0.4978905
5/3/7/4/7/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.8735205,0.9893833
5/3/7/6/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4432944,0.5554546
1/3/7/6/7/7/6/7/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.6021553,0.336168
5/3/7/4/7/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.5851603,0.6715281
5/3/7/6/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.5272259,0.6963164
1/3/7/6/7/7/6/7/1 3 3,X,-2.0,1,PLANE,X,0.7534435,0.493725
5/3/7/4/7/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5492592,0.6561306
5/3/7/6/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.6129636,0.7256414
1/3/7/6/7/7/5/2/7 3 3,X,-2,0,PLANE,X,0.2809118,0.3018698
5/3/7/4/7/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.3665012,0.5985938
5/3/7/6/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.4026113,0.6048333
1/3/7/6/7/7/5/6/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5564508,0.323034
5/3/6/6/7/7/5/6/6 3 3,Z,-0.625,301,TIMEOUT,Z,0.02870617,0.01737324
5/3/7/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4019815,0.6602821
5/3/7/6/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3882301,0.7363571
5/3/7/6/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.5446744,0.1939134
1/3/7/6/7/7/5/6/5 3 3,X,-2,0,PLANE,X,0.3626817,0.2219624
5/3/7/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3792357,0.5957037
5/3/7/6/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,1.419283,0.9197245
5/3/7/6/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1005154,0.1801213
1/3/7/6/7/7/5/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7196575,0.4512694
5/3/7/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9483489,1.104864
5/3/7/6/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2289096,0.4609468
5/3/7/6/7/7/5/4/3 3 3,Z,2,1,BLOCK,Z,1.685519,1.037166
1/3/7/6/7/7/5/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7291111,0.4190901
5/3/7/4/7/7/5/5/6 3 3,Z,2,1,BLOCK,Z,1.032593,1.050701
5/3/7/6/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4178992,0.6642777
5/3/7/6/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.681377,1.026663
1/3/7/6/7/7/5/5/5 3 3,X,-2,0,PLANE,X,0.5364583,0.3420232
5/3/7/4/7/7/5/5/5 3 3,Z,2,0,BLOCK,Z,0.3636857,0.6640249
5/3/7/6/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.301136,0.8765689
5/3/7/6/7/7/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.619203,0.9970028
1/3/7/6/7/7/5/5/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4190782,0.3374435
5/3/7/4/7/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.5397081,0.7752278
5/3/7/6/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2603199,0.4646812
5/3/7/6/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4041175,0.4934988
1/3/7/6/7/7/5/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.995249,0.3878185
5/3/7/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7912734,0.9038695
5/3/7/6/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4804122,0.7578033
1/3/7/6/7/7/5/3/5 3 3,X,-2,1,PLANE,X,0.7744033,0.3911351
5/3/7/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6889451,0.806722
5/3/7/6/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.5696684,0.6433514
1/3/7/6/7/7/5/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7788687,0.4184909
5/3/7/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.695537,0.7562163
5/3/7/6/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3303483,0.4572203
1/3/7/6/7/7/5/7/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.7566695,0.186396
5/3/7/4/7/7/5/7/4 3 3,Z,2,1,BLOCK,Z,0.9897054,1.026927
5/3/7/6/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4024655,0.5632231
1/3/7/6/7/7/5/7/2 3 3,X,-2,1,PLANE,X,0.6940201,0.486323
5/3/7/4/7/7/5/7/2 3 3,Z,2,0,BLOCK,Z,0.5657274,0.5816616
5/3/7/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.590879,0.6343737
1/3/7/6/7/7/5/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6330273,0.43601
5/3/7/4/7/7/5/7/1 3 3,Z,2,0,BLOCK,Z,0.4646253,0.6261523
5/3/7/6/7/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.157955,0.705192
1/3/7/6/7/7/3/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6300176,0.4060623
5/3/7/4/7/7/3/2/7 3 3,Z,2,1,BLOCK,Z,1.025634,1.085747
1/3/7/6/7/7/3/6/6 3 3,X,-2.0,1,PLANE,X,0.6496843,0.4246543
5/3/7/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3028537,0.6398311
5/3/7/6/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2816537,0.3232532
1/3/7/6/7/7/3/6/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4817571,0.2799479
5/3/7/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3889388,0.6179826
5/3/7/6/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.06069289,0.2433782
1/3/7/6/7/7/3/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6461704,0.5640579
5/3/7/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5649654,0.9045227
5/3/7/6/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2145535,0.1727064
1/3/7/6/7/7/3/5/6 3 3,X,-2.0,1,PLANE,X,0.6846221,0.5162297
5/3/7/4/7/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.4415888,0.6663322
5/3/7/6/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.9552948,0.6330251
1/3/7/6/7/7/3/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7101755,0.4500095
5/3/6/6/7/7/3/5/5 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.01769777,0.01023212
5/3/7/4/7/7/3/5/5 3 3,Z,2,0,BLOCK,Z,0.4010252,0.6433955
5/3/7/6/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3495419,0.4255414
1/3/7/6/7/7/3/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.8871453,0.4690858
5/3/7/4/7/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.6930169,0.8217317
5/3/7/6/7/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.623068,0.9812244
1/3/7/6/7/7/3/3/6 3 3,X,-2.0,1,PLANE,X,0.67935,0.491515
5/3/7/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.706415,0.839566
1/3/7/6/7/7/3/3/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.345266,0.1804153
5/3/7/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.483413,0.5784837
1/3/7/6/7/7/3/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6056893,0.4464047
5/3/7/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.3262579,0.4752868
1/3/7/6/7/7/3/7/4 3 3,X,-2.0,0,PLANE,X,0.5723998,0.2841524
5/3/7/4/7/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.4291826,0.6387413
1/3/7/6/7/7/3/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7502097,0.3772496
5/3/7/4/7/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.3072484,0.5187008
1/3/7/6/7/7/3/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.9151607,0.6968428
5/3/7/4/7/7/3/7/1 3 3,Z,2,0,BLOCK,Z,0.4432593,0.5565859
1/3/7/6/7/7/7/2/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7223738,0.4366288
5/3/7/4/7/7/7/2/6 3 3,Z,2,1,BLOCK,Z,1.082827,1.033652
1/3/7/6/7/7/7/2/5 3 3,X,-2,1,PLANE,X,0.6617324,0.511875
5/3/7/4/7/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.6686885,0.8472171
1/3/7/6/7/7/7/2/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.1177765,0.1675028
5/3/7/4/7/7/7/2/3 3 3,Z,2,1,BLOCK,Z,1.138098,1.071665
1/3/7/6/7/7/7/6/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7547241,0.4589272
5/3/7/4/7/7/7/6/4 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9696099,0.9767684
5/3/7/6/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3227382,0.3958281
1/3/7/6/7/7/7/6/2 3 3,X,-2,1,PLANE,X,0.70596,0.5648716
5/3/7/4/7/7/7/6/2 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7222162,0.7890377
5/3/7/6/7/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.576143,0.9563779
1/3/7/6/7/7/7/6/1 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.2255137,0.268523
5/3/7/4/7/7/7/6/1 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9694023,0.9450535
5/3/7/6/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3285026,0.3812799
1/3/7/6/7/7/7/5/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8319364,0.6665405
5/3/7/4/7/7/7/5/4 3 3,Z,2,1,BLOCK,Z,0.9877495,1.068199
5/3/7/6/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2372882,0.3380163
1/3/7/6/7/7/7/5/2 3 3,X,-2,1,PLANE,X,0.7004156,0.4564267
5/3/7/4/7/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.6194665,0.6805537
5/3/7/6/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1029677,0.191786
1/3/7/6/7/7/7/5/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6475095,0.5037286
5/3/7/4/7/7/7/5/1 3 3,Z,2,1,BLOCK,Z,1.059386,1.070084
5/3/7/6/7/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.678531,1.068029
1/3/7/6/7/7/7/3/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5831236,0.321537
5/3/7/4/7/7/7/3/4 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4184262,0.6345251
1/3/7/6/7/7/7/3/2 3 3,X,-2,1,PLANE,X,0.6634141,0.4638724
5/3/7/4/7/7/7/3/2 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7474238,0.714133
1/3/7/6/7/7/7/3/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6669122,0.4149796
5/3/7/4/7/7/7/3/1 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7422869,0.7816263
1/3/7/5/2/6/7/7/7 3 3,X,-2,1,PLANE,X,0.8205405,0.570032
5/3/7/1/2/6/7/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.08595,0.6004608
5/3/7/5/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.266653,0.9036965
1/3/7/5/2/5/7/7/7 3 3,X,-2,1,PLANE,X,0.9546387,0.6378666
5/3/7/1/2/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.9420177,0.5058468
5/3/7/5/2/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.137488,0.7088938
1/3/7/5/2/3/7/7/7 3 3,X,-2,1,PLANE,X,0.8168359,0.6065834
5/3/7/1/2/3/7/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8665399,0.5413807
1/3/7/5/2/7/6/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3100306,0.1934866
5/3/7/1/2/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.9087434,0.5615065
5/3/7/5/2/7/4/7/7 3 3,X,2,1,BLOCK,X,1.423488,0.7498441
1/3/7/5/2/7/5/7/7 3 3,X,-2,0,PLANE,X,0.1112796,0.112926
5/3/6/5/2/7/5/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.01569794,0.007791904
5/3/7/1/2/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6490849,0.5351794
5/3/7/5/2/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.386726,0.7566944
1/3/7/5/2/7/3/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.1087392,0.1281022
5/3/7/1/2/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8855229,0.6415138
1/3/7/5/2/7/7/6/7 3 3,X,-2,1,PLANE,X,0.8288243,0.631574
5/3/7/1/2/7/7/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9283,0.6906481
5/3/7/5/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1958016,0.2262406
1/3/7/5/2/7/7/5/7 3 3,X,-2,1,PLANE,X,0.9624726,0.5946329
5/3/7/1/2/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9052824,0.5795347
5/3/7/5/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.505871,0.6771093
