board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/3/7/7/6/3/7/1 3 3,X,0.6666666666666666666666666667,14,SLEEP,Z,0.128242,0.4255332
6/3/3/7/7/6/5/2/7 3 3,Z,-0.5625,14,SLEEP,Z,0.1021029,0.4218075
6/3/3/7/7/6/5/6/6 3 3,Z,-0.625,13,SLEEP,Z,0.1443498,0.5106965
6/3/3/7/7/6/7/2/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07723726,0.2696664
6/3/3/7/7/6/7/2/5 3 3,Z,-0.5625,13,SLEEP,Z,0.1589429,0.5694234
6/3/3/7/7/6/7/6/4 3 3,Z,-0.625,11,SLEEP,Z,0.05923324,0.2657331
6/3/3/7/7/6/7/6/2 3 3,Z,-0.625,9,SLEEP,Z,0.131804,0.5513009
6/3/3/7/7/6/5/6/5 3 3,Z,-0.625,21,SLEEP,Z,0.1378244,0.5228639
6/3/3/7/7/6/7/6/1 3 3,Z,-0.625,19,SLEEP,Z,0.09977408,0.3317184
6/3/3/7/7/6/5/6/3 3 3,Z,-0.625,203,SLEEP,Z,0.1023261,0.40372
6/3/3/7/7/6/7/2/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.07639419,0.2893241
6/3/3/7/7/6/5/5/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1612929,0.4699157
6/3/3/7/7/6/5/5/5 3 3,Z,-0.5625,11,SLEEP,Z,0.06534315,0.2651975
6/3/3/7/7/6/5/5/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.08971021,0.3698438
6/3/3/7/7/6/7/5/4 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07552012,0.3062879
6/3/3/7/7/6/7/5/2 3 3,Z,-0.5625,12,SLEEP,Z,0.07601561,0.2975689
6/3/3/7/7/6/7/5/1 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1262489,0.5109174
6/3/3/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.07059047,0.2236034
6/3/3/7/7/6/5/7/2 3 3,Z,-0.5625,11,SLEEP,Z,0.08483075,0.3346598
6/3/3/7/7/6/3/7/2 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1410166,0.4993982
6/3/3/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,7,SLEEP,Z,0.1962201,0.4734991
6/3/3/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,11,SLEEP,Z,0.2286808,0.4809256
6/3/3/7/7/6/5/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08679155,0.3069195
6/3/3/7/7/2/5/7/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.09545228,0.3587224
6/3/3/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,13,SLEEP,Z,0.07677907,0.2690352
6/3/3/7/7/6/5/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1506073,0.4783066
6/3/3/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,12,SLEEP,Z,0.1570475,0.5602666
6/3/3/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,11,SLEEP,Z,0.06383824,0.2467062
6/3/3/7/7/5/2/6/7 3 3,Z,-0.5625,10,SLEEP,Z,0.108361,0.4061369
6/3/3/7/7/5/2/5/7 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1027226,0.3496064
6/3/3/7/7/5/2/3/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.09529647,0.3484749
6/3/3/7/7/5/2/7/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03338386,0.1092981
6/3/3/7/7/5/2/7/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.05304985,0.1989077
6/3/3/7/7/5/2/7/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1583705,0.5181155
6/3/3/7/7/5/6/2/7 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.04501358,0.1862405
6/3/3/7/7/5/6/6/6 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.06904937,0.2238384
6/3/3/7/7/5/6/6/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.08120491,0.3240736
6/3/3/7/7/5/6/6/3 3 3,X,0.75,16,SLEEP,Z,0.1726578,0.594559
6/3/3/7/7/5/6/5/6 3 3,X,-0.6428571428571428571428571428,2,SLEEP,Z,0.02187424,0.0834868
6/3/3/7/7/5/6/5/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06459314,0.2953849
6/3/3/7/7/5/6/5/3 3 3,X,0.75,11,SLEEP,Z,0.1161554,0.3743904
6/3/3/7/7/5/6/3/6 3 3,X,-0.6428571428571428571428571428,1,SLEEP,Z,0.0341978,0.05864215
6/3/3/7/7/5/6/3/5 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1506619,0.4443244
6/3/3/7/7/5/6/3/3 3 3,X,0.75,7,SLEEP,Z,0.09114338,0.3308083
6/3/3/7/7/5/6/7/4 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.05343084,0.217043
6/3/3/7/7/5/6/7/2 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.07282412,0.275338
6/3/3/7/7/5/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.05803114,0.2404366
6/3/3/7/7/5/5/5/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1245523,0.4509203
6/3/3/7/7/5/5/5/5 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.07228698,0.299244
6/3/3/7/7/5/5/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06306658,0.2496906
6/3/3/7/7/5/5/2/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1108422,0.3685791
6/3/3/7/7/5/5/3/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.09699349,0.3681044
6/3/3/7/7/5/5/3/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.09484071,0.3306894
6/3/3/7/7/5/5/3/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1016182,0.4079547
6/3/3/7/7/5/5/6/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1289611,0.3884507
6/3/3/7/7/5/5/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08361523,0.2573194
6/3/3/7/7/5/5/7/2 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1309952,0.4029909
6/3/3/7/7/5/5/6/5 3 3,Z,-0.5625,12,SLEEP,Z,0.08670858,0.3300124
6/3/3/7/7/5/5/7/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1421307,0.5050907
6/3/3/7/7/5/5/6/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06310131,0.2727479
6/3/3/7/7/5/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1639745,0.2796046
6/3/3/7/7/5/3/5/5 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1197365,0.4377427
6/3/3/7/7/5/3/5/3 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1358653,0.5609729
6/3/3/7/7/5/3/2/7 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.233918,0.5125213
6/3/3/7/7/5/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.08431502,0.2527046
6/3/3/7/7/5/3/3/5 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.122145,0.4734684
6/3/3/7/7/5/3/3/3 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.09694662,0.4584807
6/3/3/7/7/5/3/6/6 3 3,X,-0.75,14,SLEEP,Z,0.2174365,0.5341799
6/3/3/7/7/5/3/7/4 3 3,X,-0.75,12,SLEEP,Z,0.09252918,0.276632
6/3/3/7/7/5/3/7/2 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07853279,0.3070832
6/3/3/7/7/5/3/6/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09557392,0.4509261
6/3/3/7/7/5/3/7/1 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.1278817,0.5220751
6/3/3/7/7/5/7/5/4 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1199171,0.3734807
6/3/3/7/7/5/7/5/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06880075,0.3014503
6/3/3/7/7/5/7/5/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.119104,0.4668141
6/3/3/7/7/5/7/2/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06794576,0.3047206
6/3/3/7/7/5/7/2/5 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1451118,0.5132045
6/3/3/7/7/5/7/2/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06496193,0.2687572
6/3/3/7/7/5/7/3/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07340873,0.3030796
6/3/3/7/7/5/7/3/2 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.07837504,0.2907319
6/3/3/7/7/5/7/3/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1166383,0.3966004
6/3/3/7/7/5/7/6/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08469191,0.3571161
6/3/3/7/7/5/7/6/2 3 3,Z,-0.5625,12,SLEEP,Z,0.1042695,0.4008004
6/3/3/7/7/5/7/6/1 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1491302,0.6026747
6/3/3/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,13,SLEEP,Z,0.1372272,0.406741
6/3/3/7/7/3/2/5/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.1132469,0.2782882
6/3/3/7/7/3/2/3/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.07764608,0.2304977
6/3/3/7/7/3/2/7/6 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.08750183,0.3267913
6/3/3/7/7/3/2/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.04021337,0.1398145
6/3/3/7/7/3/2/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1016925,0.3445801
6/3/3/7/7/3/6/2/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1160761,0.3443467
6/3/3/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,140,SLEEP,Z,0.09895154,0.3434091
6/3/3/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.06033139,0.2180405
6/3/3/7/7/3/6/6/3 3 3,X,0.75,10,SLEEP,Z,0.1399714,0.4346641
6/3/3/7/7/3/6/5/6 3 3,X,-0.6428571428571428571428571428,3,SLEEP,Z,0.04467165,0.184465
6/3/3/7/7/3/6/5/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.07263352,0.2615805
6/3/3/7/7/3/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.07933111,0.3037259
6/3/3/7/7/3/6/3/6 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.04103921,0.1277801
6/3/3/7/7/3/6/3/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1175306,0.3621908
6/3/3/7/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1324206,0.3283252
6/3/3/7/7/3/6/7/4 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.06330953,0.2385767
6/3/3/7/7/3/6/7/2 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07538024,0.1899047
6/3/3/7/7/3/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.10412,0.3146359
6/3/3/7/7/3/5/5/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1311796,0.4583618
6/3/3/7/7/3/5/5/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.09813105,0.3559739
6/3/3/7/7/3/5/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06398647,0.2678318
6/3/3/7/7/3/5/2/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.07808179,0.2625283
6/3/3/7/7/3/5/3/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.04009675,0.1102981
6/3/3/7/7/3/5/3/5 3 3,X,0.5555555555555555555555555556,14,SLEEP,Z,0.07851238,0.3096714
6/3/3/7/7/3/5/3/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.08530076,0.3663673
6/3/3/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.09426163,0.3024758
6/3/3/7/7/3/5/7/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.03774921,0.1360231
6/3/3/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1109841,0.4427766
6/3/3/7/7/3/5/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1416031,0.4292144
6/3/3/7/7/3/5/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07185309,0.3147395
6/3/3/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,9,SLEEP,Z,0.1056341,0.4121732
6/3/3/7/7/3/3/5/6 3 3,X,-0.75,11,SLEEP,Z,0.1353442,0.3986666
6/3/3/7/7/3/3/5/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1147085,0.4501611
6/3/3/7/7/3/3/5/3 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.09516151,0.39795
6/3/3/7/7/3/3/2/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06940936,0.2704837
6/3/3/7/7/3/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1953426,0.3658747
6/3/3/7/7/3/3/3/5 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.08644272,0.3594365
6/3/3/7/7/3/3/3/3 3 3,X,0.6666666666666666666666666667,14,SLEEP,Z,0.09389327,0.4227658
6/3/3/7/7/3/3/6/6 3 3,X,-0.75,11,SLEEP,Z,0.09022895,0.2967697
6/3/3/7/7/3/3/7/4 3 3,X,-0.75,11,SLEEP,Z,0.09983047,0.3022164
6/3/3/7/7/3/3/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05850373,0.2038886
6/3/3/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,12,SLEEP,Z,0.2050729,0.5908294
6/3/3/7/7/3/3/7/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1280249,0.4843917
6/3/3/7/7/3/3/6/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1215558,0.4781409
6/3/3/7/7/3/7/2/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.122086,0.4700375
6/3/3/7/7/3/7/2/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.08994274,0.4279621
6/3/3/7/7/3/7/2/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.08736054,0.3441858
6/3/3/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,13,SLEEP,Z,0.08301557,0.3229695
6/3/3/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,7,SLEEP,Z,0.07302035,0.2815335
6/3/3/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,11,SLEEP,Z,0.09716452,0.4389523
6/3/3/7/7/3/7/5/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1382687,0.4545506
6/3/3/7/7/3/7/5/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06430404,0.2638977
6/3/3/7/7/3/7/5/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08524868,0.3845478
6/3/3/7/7/3/7/3/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.04176454,0.1709264
6/3/3/7/7/3/7/3/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04235306,0.1777703
6/3/3/7/7/3/7/3/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1119583,0.3803135
6/3/3/7/7/7/2/2/7 3 3,X,0.5555555555555555555555555556,12,SLEEP,Z,0.09558476,0.2975424
6/3/3/7/7/7/2/6/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1945596,0.4852136
6/3/3/7/7/7/2/6/5 3 3,Z,-0.5625,14,SLEEP,Z,0.06902581,0.2691341
6/3/3/7/7/7/2/5/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07569952,0.3037859
6/3/3/7/7/7/2/5/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.07998148,0.2506785
6/3/3/7/7/7/2/3/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.251799,0.3052697
6/3/3/7/7/7/2/3/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04144699,0.1774887
6/3/3/7/7/7/2/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1750707,0.5140808
6/3/3/7/7/7/2/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.101134,0.2950619
6/3/3/7/7/7/2/7/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1907488,0.459845
6/3/3/7/7/7/2/7/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.09884651,0.396854
6/3/3/7/7/7/2/5/3 3 3,X,0.6111111111111111111111111111,18,SLEEP,Z,0.09361452,0.3988766
6/3/3/7/7/7/6/5/4 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.1104011,0.3375983
6/3/3/7/7/7/6/5/2 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.07124131,0.3131353
6/3/3/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,9,SLEEP,Z,0.1204975,0.4026697
6/3/3/7/7/7/6/2/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.1043293,0.3553819
6/3/3/7/7/7/6/2/5 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1250433,0.4800705
6/3/3/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.06058601,0.2051865
6/3/3/7/7/7/6/3/4 3 3,X,-0.6428571428571428571428571428,3,SLEEP,Z,0.01923839,0.07724504
6/3/3/7/7/7/6/3/2 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1027435,0.3590857
6/3/3/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.04758435,0.1969273
6/3/3/7/7/7/6/6/4 3 3,X,-0.6428571428571428571428571428,14,SLEEP,Z,0.0769282,0.312776
6/3/3/7/7/7/6/6/2 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06889446,0.2367093
6/3/3/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,26,SLEEP,Z,0.1504281,0.4961236
6/3/3/7/7/7/2/6/3 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.0911579,0.3516856
6/3/3/7/7/7/5/5/4 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1220864,0.4896466
6/3/3/7/7/7/5/5/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.0922334,0.3689005
6/3/3/7/7/7/5/2/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07216658,0.2755324
6/3/3/7/7/7/5/2/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05807274,0.2235556
6/3/3/7/7/7/5/2/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08988145,0.3682355
6/3/3/7/7/7/5/3/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0630095,0.2367298
6/3/3/7/7/7/5/3/2 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06776284,0.2242781
6/3/3/7/7/7/5/3/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1199244,0.4646166
6/3/3/7/7/7/5/6/4 3 3,X,-0.5714285714285714285714285714,11,SLEEP,Z,0.08541992,0.3455845
6/3/3/7/7/7/5/6/2 3 3,Z,-0.5625,12,SLEEP,Z,0.139262,0.4547934
6/3/3/7/7/7/5/6/1 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1410167,0.5674844
6/3/3/7/7/7/5/5/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1087629,0.4726428
6/3/3/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.06079901,0.2024796
6/3/3/7/7/7/3/2/3 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.06610161,0.2922031
6/3/3/7/7/7/3/2/5 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.0914484,0.4000913
6/3/3/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.06082093,0.2612299
6/3/3/7/7/7/3/6/1 3 3,X,0.6666666666666666666666666667,14,SLEEP,Z,0.1398576,0.5623626
6/3/3/7/7/5/3/6/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1589433,0.557878
6/3/3/7/7/7/3/6/2 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1640818,0.5677094
6/3/3/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,9,SLEEP,Z,0.2802626,0.4426897
6/3/3/7/7/7/3/5/2 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.146038,0.4480468
6/3/3/7/7/7/3/5/1 3 3,X,0.6666666666666666666666666667,11,SLEEP,Z,0.1149326,0.4570031
6/3/3/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.1129186,0.2207674
6/3/3/7/7/7/3/3/2 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1739583,0.4931417
6/3/3/7/7/7/3/3/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.1096626,0.3584376
6/3/2/7/7/7/3/7/1 3 3,X,0.6111111111111111111111111111,17,SLEEP,Z,0.1399262,0.5621359
6/3/3/7/5/7/3/7/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.07919134,0.3382061
6/3/3/7/7/7/7/2/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.06886398,0.3004379
6/3/3/7/7/7/7/2/4 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.06182493,0.2834476
6/3/3/7/7/7/7/2/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1477357,0.5243691
6/3/6/2/3/7/7/6/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.2061525,0.5520732
6/3/6/6/3/7/7/6/3 3 3,X,0.6428571428571428571428571429,14,SLEEP,Z,0.1965861,0.5701786
6/3/7/2/2/6/7/7/7 3 3,Z,-0.5625,25,SLEEP,Z,0.1815007,0.5009879
6/3/7/2/2/5/7/7/7 3 3,X,0.5,14,SLEEP,Z,0.1836175,0.4077007
6/3/7/2/2/3/7/7/7 3 3,X,0.5,9,SLEEP,Z,0.09084696,0.2616607
6/3/7/2/2/7/6/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.08071263,0.2698705
6/3/7/2/2/7/5/7/7 3 3,X,0.5,16,SLEEP,Z,0.1652346,0.4348253
6/3/7/2/2/7/3/7/7 3 3,X,0.5555555555555555555555555556,19,SLEEP,Z,0.07009281,0.2747455
6/3/7/2/2/7/7/5/7 3 3,X,0.5,11,SLEEP,Z,0.05397909,0.1779075
6/3/7/2/2/7/7/3/7 3 3,X,0.5,9,SLEEP,Z,0.1436685,0.3798684
6/3/7/2/2/7/7/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.1383035,0.291544
6/3/7/2/2/7/7/7/3 3 3,X,0.5555555555555555555555555556,23,SLEEP,Z,0.1175215,0.4438688
6/3/7/2/6/2/7/7/7 3 3,Z,-0.5,13,SLEEP,Z,0.1062414,0.349685
6/3/7/2/6/6/6/7/7 3 3,Z,-0.5625,9,SLEEP,Z,0.1697703,0.3293681
6/3/7/2/6/6/5/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1148256,0.4261403
6/3/7/2/6/6/3/7/7 3 3,X,0.60,126,SLEEP,Z,0.09320021,0.3500894
6/3/7/2/6/6/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.1301637,0.4098734
6/3/7/2/6/6/7/5/7 3 3,Z,-0.5625,17,SLEEP,Z,0.1052849,0.3535646
6/3/7/2/6/6/7/7/6 3 3,Z,-0.5625,8,SLEEP,Z,0.07881695,0.2727336
6/3/7/2/6/6/7/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.08593449,0.3414086
6/3/7/2/6/6/7/7/3 3 3,X,0.60,123,SLEEP,Z,0.1235763,0.4647273
6/3/7/2/6/5/6/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.05457652,0.2177035
6/3/7/2/6/5/5/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.1011707,0.3482973
6/3/7/2/6/5/3/7/7 3 3,X,0.60,10,SLEEP,Z,0.08749542,0.3288735
6/3/7/2/6/5/7/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.05408568,0.2313401
6/3/7/2/6/5/7/3/7 3 3,X,0.5,12,SLEEP,Z,0.1186406,0.3692997
6/3/7/2/6/5/7/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.08270392,0.3734205
6/3/7/2/6/5/7/7/5 3 3,Z,-0.5,18,SLEEP,Z,0.1146534,0.3817055
6/3/7/2/6/5/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.07057645,0.2778276
6/3/7/2/6/3/6/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.09587349,0.263284
6/3/7/2/6/3/5/7/7 3 3,X,0.5,14,SLEEP,Z,0.1153317,0.4040286
6/3/7/2/6/3/3/7/7 3 3,X,0.60,11,SLEEP,Z,0.08825118,0.3074432
6/3/7/2/6/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1356909,0.3994838
6/3/7/2/6/3/7/5/7 3 3,X,0.5,26,SLEEP,Z,0.1049895,0.3526946
6/3/7/2/6/3/7/3/7 3 3,X,0.5,11,SLEEP,Z,0.1224983,0.3811803
6/3/7/2/6/3/7/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.06812125,0.2930218
6/3/7/2/6/3/7/7/5 3 3,X,0.5,12,SLEEP,Z,0.1257385,0.3946427
6/3/7/2/6/3/7/7/3 3 3,X,0.60,9,SLEEP,Z,0.1439959,0.3739127
6/3/7/2/6/7/2/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.08667599,0.3105756
6/3/7/2/6/7/6/6/7 3 3,Z,-0.5625,16,SLEEP,Z,0.1059618,0.4053017
6/3/7/2/6/7/6/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.1029825,0.3530997
6/3/7/2/6/7/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.1096499,0.2480634
6/3/7/2/6/7/6/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.05738658,0.1997248
6/3/7/2/6/7/6/7/5 3 3,Z,-0.5,10,SLEEP,Z,0.1256566,0.3762702
