board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/7/5/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.4743314,0.6775256
7/6/3/7/5/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.07701547,0.2410049
7/4/3/7/5/5/5/3/7 3 3,Z,2.125,2,BLOCK,Z,0.8146696,0.4148366
7/6/3/7/1/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.6005793,0.6397116
7/6/3/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.109959,0.8983359
7/6/3/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.193608,0.8839734
7/4/3/7/5/5/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5734867,0.3457334
7/6/3/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.765615,0.6859263
7/6/3/7/5/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.4026871,0.4964076
7/6/3/7/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5346885,0.7550043
7/4/3/7/5/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.315698,0.2702236
7/6/3/7/1/5/5/7/5 3 3,X,-2,2,BLOCK,X,0.9593944,0.7253768
7/6/3/7/5/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.4804482,0.4238572
7/6/3/7/5/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.6317145,0.7202163
7/4/3/7/5/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.4584066,0.4740001
7/6/3/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9633408,0.6209863
7/6/3/7/5/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5700653,0.5424795
7/6/3/7/5/5/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.298028,0.7587762
7/4/3/7/5/5/3/6/7 3 3,Z,1.875,0,BLOCK,Z,0.4632766,0.3577368
7/6/3/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.685256,0.5668093
7/6/3/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2461463,0.2955652
7/6/3/7/5/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3161432,0.4452622
7/4/3/7/5/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6555625,0.3207269
7/6/3/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5755619,0.6002635
7/6/3/7/5/1/3/5/7 3 3,Z,-2,2,BLOCK,Z,1.24431,0.981269
7/6/3/7/5/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1796979,0.1914884
7/4/3/7/5/5/3/3/7 3 3,Z,2.125,0,BLOCK,Z,0.6235777,0.3840069
7/6/3/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.568323,0.5415122
7/6/3/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.17149,0.8114169
7/4/3/7/5/5/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5678585,0.4870252
7/6/3/7/1/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.4930832,0.6702403
7/6/3/7/5/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.9258335,0.5824038
7/4/3/7/5/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5916307,0.3816358
7/6/3/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5846849,0.6330777
7/6/3/7/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7003484,0.5881265
7/4/3/7/5/5/3/7/3 3 3,Z,2,0,BLOCK,Z,0.5526823,0.3427771
7/6/3/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.4893461,0.5185795
7/6/3/7/5/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6125855,0.4310113
7/4/3/7/5/5/7/2/7 3 3,Z,2,2,BLOCK,Z,0.775513,0.4560763
7/6/3/7/1/5/7/2/7 3 3,X,-2,0,BLOCK,X,0.7315003,0.5720098
7/6/3/7/5/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.4867372,0.5312939
7/4/3/7/5/5/7/6/6 3 3,Z,1.875,0,BLOCK,Z,0.5254536,0.3803272
7/6/3/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.144927,0.926624
7/6/3/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2423002,0.3586211
7/6/3/7/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2449368,0.4153764
7/4/3/7/5/5/7/6/5 3 3,Z,1.875,0,BLOCK,Z,0.6548567,0.3938957
7/6/3/7/1/5/7/6/5 3 3,X,-2,2,BLOCK,X,0.9455011,0.6627499
7/6/3/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5656589,0.559074
7/6/3/7/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.8248833,0.5256249
7/4/3/7/5/5/7/6/3 3 3,Z,1.875,0,BLOCK,Z,0.5181056,0.333002
7/6/3/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6285666,0.7082
7/6/3/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4349627,0.4331281
7/6/3/7/5/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2064245,0.3758538
7/4/3/7/5/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7039198,0.3513681
7/6/3/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.644665,0.8330647
7/6/3/7/5/1/7/5/6 3 3,Z,-2,2,BLOCK,Z,1.25764,0.9386449
7/6/3/7/5/5/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.593296,1.005643
7/4/3/7/5/5/7/5/5 3 3,Z,2,0,BLOCK,Z,0.4263428,0.3322072
7/6/3/7/1/5/7/5/5 3 3,X,-2,0,BLOCK,X,0.5891289,0.7078229
7/6/3/7/5/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6409357,0.4843471
7/6/3/7/5/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3505558,0.4554113
7/4/3/7/5/5/7/5/3 3 3,Z,2,0,BLOCK,Z,0.25399,0.2356376
7/6/3/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5760176,0.6798341
7/6/3/7/5/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5041931,0.3773988
7/6/3/7/5/5/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.570737,1.027819
7/4/3/7/5/5/7/3/6 3 3,Z,2.125,2,BLOCK,Z,0.8259081,0.5008277
7/6/3/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6423657,0.7352668
7/6/3/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.176565,0.7880509
7/6/3/7/5/5/6/3/6 3 3,X,-0.6538461538461538461538461538,302,TIMEOUT,Z,0.007774352,0.004724835
7/4/3/7/5/5/7/3/5 3 3,Z,2.125,0,BLOCK,Z,0.4785145,0.2967924
7/6/3/7/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,1.059707,0.6257105
7/6/3/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.179969,0.8274561
7/4/3/7/5/5/7/3/3 3 3,Z,2.125,0,BLOCK,Z,0.4407582,0.3045875
7/6/3/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.587315,0.527472
7/6/3/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.19893,0.9028482
7/4/3/7/5/5/7/7/4 3 3,Z,2,2,BLOCK,Z,0.7023076,0.4006052
7/6/3/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.17651,0.6540891
7/6/3/7/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7641458,0.6554402
7/4/3/7/5/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.4339767,0.3622963
7/6/3/7/1/5/7/7/2 3 3,X,-2,0,BLOCK,X,1.105291,0.6747381
7/6/3/7/5/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5072509,0.5063844
7/4/3/7/5/5/7/7/1 3 3,Z,2,0,BLOCK,Z,0.6673397,0.3838982
7/6/3/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.803786,0.6166859
7/6/3/7/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.3912024,0.427882
7/4/3/7/5/3/2/7/7 3 3,Z,2.125,2,BLOCK,Z,0.9204293,0.5446244
7/6/3/7/1/3/2/7/7 3 3,X,-2,2,BLOCK,X,0.9679433,0.6226832
7/4/3/7/5/3/6/6/7 3 3,Z,2,0,BLOCK,Z,0.2837036,0.3672932
7/6/3/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3617437,0.4236012
7/6/3/7/5/3/4/6/7 3 3,X,2,0,BLOCK,X,1.237128,0.7992304
7/6/3/7/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.013587,0.4538579
7/4/3/7/5/3/6/5/7 3 3,Z,2.125,0,BLOCK,Z,0.3505761,0.2972058
7/6/3/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3988904,0.2651782
7/6/3/7/5/3/4/5/7 3 3,X,2,2,BLOCK,X,1.40921,0.9501812
7/6/3/7/5/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2863607,0.4296158
7/4/3/7/5/3/6/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5824053,0.4377246
7/6/3/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.2575259,0.3312882
7/6/3/7/5/3/4/3/7 3 3,X,2,0,BLOCK,X,0.2651608,0.5256917
7/4/3/7/5/3/6/7/6 3 3,Z,2.125,0,BLOCK,Z,0.3701419,0.3952841
7/6/3/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.5907857,0.4805293
7/6/3/7/5/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4454036,0.4763602
7/4/3/7/5/3/6/7/5 3 3,Z,2.125,0,BLOCK,Z,0.3855385,0.3478045
7/6/3/7/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4737884,0.6630211
7/6/3/7/5/3/4/7/5 3 3,X,2,0,BLOCK,X,0.3582596,0.5402393
7/4/3/7/5/3/6/7/3 3 3,Z,2.125,2,BLOCK,Z,0.869615,0.696076
7/6/3/7/1/3/6/7/3 3 3,X,-2,2,BLOCK,X,1.374153,0.6472105
7/6/3/7/5/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.416228,0.6275784
7/4/3/7/5/3/5/6/7 3 3,Z,2,0,BLOCK,Z,0.3056445,0.2466588
7/6/3/7/1/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.6546822,0.903236
7/6/3/7/5/3/1/6/7 3 3,X,-2,0,BLOCK,X,1.30113,0.8449234
7/6/3/7/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.8377334,0.7483952
7/4/3/7/5/3/5/5/7 3 3,Z,2.125,2,BLOCK,Z,0.9201561,0.5625915
7/6/3/7/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.7199899,0.541096
7/6/3/7/5/3/1/5/7 3 3,X,-2,0,BLOCK,X,1.363464,1.000194
7/6/3/7/5/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3597238,0.2910223
7/4/3/7/5/3/5/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5983144,0.3888178
7/6/3/7/1/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.6534034,0.8548424
7/6/3/7/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.832217,0.822462
7/4/3/7/5/3/5/7/6 3 3,Z,2.125,2,BLOCK,Z,1.004986,0.5503448
7/6/3/7/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5870583,0.6652439
7/6/3/7/5/3/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.646996,1.109916
5/6/3/7/5/3/5/7/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.02997584,0.01906952
7/4/3/7/5/3/5/7/5 3 3,Z,2.125,0,BLOCK,Z,0.5585994,0.4743382
7/6/3/5/5/3/5/7/5 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.01302019,0.008009053
7/6/3/7/1/3/5/7/5 3 3,X,-2,2,BLOCK,X,0.9340527,0.8174597
7/6/3/7/5/3/1/7/5 3 3,X,-2,0,BLOCK,X,1.449607,1.047216
7/4/3/7/5/3/5/7/3 3 3,Z,2.125,2,BLOCK,Z,0.8623592,0.5757481
7/6/3/7/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7106302,0.6876142
7/6/3/7/5/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.159317,0.8407781
7/4/3/7/5/3/3/6/7 3 3,Z,2,2,BLOCK,Z,1.00111,0.6275058
7/6/3/7/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3651884,0.4922432
7/6/3/7/5/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.7023214,0.6625727
7/4/3/7/5/3/3/5/7 3 3,Z,2.125,0,BLOCK,Z,0.5326374,0.4746351
7/6/3/7/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.8760478,0.6176584
7/6/3/7/5/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1889163,0.1692334
7/4/3/7/5/3/3/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5372806,0.4203168
7/6/3/7/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5090415,0.5461979
7/4/3/7/5/3/3/7/6 3 3,Z,2.125,0,BLOCK,Z,0.3300384,0.1762327
7/6/3/7/1/3/3/7/6 3 3,X,-2,2,BLOCK,X,0.9531816,0.6746328
7/4/3/7/5/3/3/7/5 3 3,Z,2.125,0,BLOCK,Z,0.7452301,0.5179747
7/6/3/7/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6862845,0.6716529
7/4/3/7/5/3/3/7/3 3 3,Z,2.125,2,BLOCK,Z,0.9667344,0.5452811
7/6/3/7/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.4549536,0.6743982
7/4/3/7/5/3/7/2/7 3 3,Z,2.125,0,BLOCK,Z,0.588786,0.5980158
7/6/3/7/1/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.6660184,0.7437401
7/6/3/7/5/3/7/2/6 3 3,X,-0.5769230769230769230769230769,302,TIMEOUT,Z,0.03654608,0.01554841
7/4/3/7/5/3/7/6/6 3 3,Z,2,0,BLOCK,Z,0.7420064,0.6381822
7/6/3/7/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5435062,0.5641701
7/6/3/7/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4426065,0.5857545
7/4/3/7/5/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.7009238,0.6234862
7/6/3/7/1/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.5105392,0.669378
7/6/3/7/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.6866706,0.7425754
7/4/3/7/5/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.6011946,0.5387203
7/6/3/7/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5470117,0.7350814
7/6/3/7/5/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.5009205,0.6322445
7/4/3/7/5/3/7/5/6 3 3,Z,2.125,0,BLOCK,Z,0.5155535,0.4265335
7/6/3/7/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7760119,0.9428058
7/6/3/7/5/3/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.594386,1.106048
7/4/3/7/5/3/7/5/5 3 3,Z,2.125,0,BLOCK,Z,0.3775617,0.3866773
7/6/3/7/1/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.8084695,0.7891607
7/6/3/7/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3089819,0.3585259
7/4/3/7/5/3/7/5/3 3 3,Z,2.125,0,BLOCK,Z,0.6903849,0.4843549
7/6/3/7/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.9972177,0.5427091
7/6/3/7/5/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2125184,0.2094081
6/6/3/7/5/3/7/3/6 3 3,Z,0.625,18,BLOCK,Z,0.7657169,0.7273954
7/4/3/7/5/3/7/3/6 3 3,Z,2.25,0,BLOCK,Z,0.3441786,0.2502097
7/6/3/7/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8504289,0.7351884
7/4/3/7/5/3/7/3/5 3 3,Z,2.25,0,BLOCK,Z,0.5979582,0.4166777
7/6/3/7/1/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.711759,0.9523625
7/4/3/7/5/3/7/3/3 3 3,Z,2.25,2,BLOCK,Z,0.7498014,0.4630999
7/6/3/7/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7472565,0.6791887
7/4/3/7/5/3/7/7/4 3 3,Z,2.125,0,BLOCK,Z,0.7260826,0.5918279
7/6/3/7/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.863518,1.002365
7/4/3/7/5/3/7/7/2 3 3,Z,2.125,2,BLOCK,Z,0.9261594,0.5399951
7/6/3/7/1/3/7/7/2 3 3,X,-2,2,BLOCK,X,1.001586,0.7457914
7/4/3/7/5/3/7/7/1 3 3,Z,2.125,0,BLOCK,Z,0.6806716,0.5087336
7/6/3/7/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6779863,0.7061378
7/4/3/7/5/7/2/6/7 3 3,Z,1.875,0,BLOCK,Z,0.5587767,0.4476779
7/6/3/7/1/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.2307663,0.4252923
7/6/3/7/5/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.986304,0.566282
7/4/3/7/5/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.6434652,0.2849681
7/6/3/7/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.06484322,0.2295606
7/6/3/7/5/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.652976,1.054793
7/4/3/7/5/7/2/3/7 3 3,Z,2.125,2,BLOCK,Z,0.852984,0.4924803
7/6/3/7/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.3089975,0.4693751
7/4/3/7/5/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.6125427,0.5027376
7/6/3/7/1/7/2/7/5 3 3,X,-2,2,BLOCK,X,1.085891,0.7021994
7/4/3/7/5/7/2/7/3 3 3,Z,2,2,BLOCK,Z,0.6947768,0.4200819
7/6/3/7/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4375002,0.6300418
5/6/3/7/5/7/6/2/7 3 3,X,-0.5714285714285714285714285714,302,TIMEOUT,Z,0.01183755,0.004419635
7/4/3/7/5/7/6/2/7 3 3,Z,2,2,BLOCK,Z,0.745057,0.4370785
7/6/3/7/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6502156,0.6732765
7/6/3/7/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.3422926,0.5310883
7/4/3/7/5/7/6/6/6 3 3,Z,1.875,0,BLOCK,Z,0.5487232,0.4447022
7/6/3/7/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,2,BLOCK,X,1.309236,0.6259275
7/6/3/7/5/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.5209292,0.3901032
7/6/3/7/5/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2006969,0.5093729
7/4/3/7/5/7/6/6/5 3 3,Z,1.875,0,BLOCK,Z,0.4789099,0.252214
7/6/3/7/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7777696,0.7682727
7/6/3/7/5/7/4/6/5 3 3,X,2,0,BLOCK,X,0.3118609,0.3157495
7/6/3/7/5/7/6/4/5 3 3,Z,2,2,BLOCK,Z,1.597779,1.006386
7/4/3/7/5/7/6/6/3 3 3,Z,1.875,0,BLOCK,Z,0.6010931,0.3257048
7/6/3/7/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.5677604,0.7535599
7/6/3/7/5/7/4/6/3 3 3,X,2.5,2,BLOCK,X,1.63387,0.9482629
7/6/3/7/5/7/6/4/3 3 3,Z,2,2,BLOCK,Z,1.592368,1.019419
7/4/3/7/5/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.4507124,0.3803814
7/6/3/7/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,1.405951,0.8747198
7/6/3/7/5/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3804574,0.3579756
7/6/3/7/5/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.101963,0.2910582
7/4/3/7/5/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.7610202,0.3533291
7/6/3/7/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5878317,0.6673782
7/6/3/7/5/7/4/5/5 3 3,X,2,0,BLOCK,X,0.5315399,0.4826228
7/6/3/7/5/7/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.572192,1.082962
7/4/3/7/5/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.5614635,0.3815722
7/6/3/7/1/7/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.562288,0.7606215
7/6/3/7/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.343493,0.599976
7/6/3/7/5/7/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.593765,1.02319
7/4/3/7/5/7/6/3/6 3 3,Z,2.125,0,BLOCK,Z,0.6581561,0.3452305
7/6/3/7/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.6559797,0.6506677
7/6/3/7/5/7/4/3/6 3 3,X,1.5,2,BLOCK,X,1.275955,0.910521
7/4/3/7/5/7/6/3/5 3 3,Z,2.125,0,BLOCK,Z,0.4940065,0.2853402
7/6/3/7/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6018978,0.6149907
7/6/3/7/5/7/4/3/5 3 3,X,2,0,BLOCK,X,0.3360696,0.5163421
7/4/3/7/5/7/6/3/3 3 3,Z,2.125,0,BLOCK,Z,0.7599878,0.4139332
7/6/3/7/1/7/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.4860227,0.5869543
7/6/3/7/5/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4349269,0.5711156
7/4/3/7/5/7/2/7/6 3 3,Z,2,0,BLOCK,Z,0.4189156,0.2833186
7/6/3/7/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3596026,0.4694038
7/4/3/7/5/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.6925359,0.2367402
7/6/3/7/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.5267193,0.5719086
7/6/3/7/5/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3828193,0.4441808
7/4/3/7/5/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.5738395,0.3118076
7/6/3/7/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.324722,0.7302247
7/6/3/7/5/7/4/7/2 3 3,X,2,0,BLOCK,X,0.145538,0.325892
3/6/3/7/5/7/6/7/1 3 3,X,0.75,302,TIMEOUT,Z,0.1506762,0.08353375
7/4/3/7/5/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5768025,0.3971326
7/6/3/7/1/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.8252901,0.7145768
7/6/3/7/5/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.08025768,0.4200016
7/4/3/7/5/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.3985817,0.2495403
7/6/3/7/1/7/5/2/7 3 3,X,-2,0,BLOCK,X,0.5207881,0.6947019
7/6/3/7/5/7/1/2/7 3 3,X,-2,2,BLOCK,X,1.329106,0.8303953
7/4/3/7/5/7/5/6/5 3 3,Z,1.875,2,BLOCK,Z,0.7023712,0.2978245
7/6/3/7/1/7/5/6/5 3 3,X,-2,0,BLOCK,X,0.4933179,0.6783938
7/6/3/7/5/7/1/6/5 3 3,X,-2,2,BLOCK,X,1.395033,0.8527529
7/6/3/7/5/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2482504,0.4101677
7/4/3/7/5/7/5/6/3 3 3,Z,1.875,0,BLOCK,Z,0.5815173,0.4917113
7/6/3/7/1/7/5/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6038348,0.5896817
7/6/3/7/5/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2863468,0.423762
7/6/3/7/5/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.701812,1.067701
7/4/3/7/5/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.4822471,0.3602664
7/6/3/7/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9995475,0.7006332
7/6/3/7/5/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6497378,0.8493442
7/6/3/7/5/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.3411708,0.5384837
7/6/3/7/5/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3910905,0.411461
7/4/3/7/5/7/5/5/5 3 3,Z,2,0,BLOCK,Z,0.5456979,0.4455937
7/6/3/7/1/7/5/5/5 3 3,X,-2,2,BLOCK,X,0.9820611,0.7017068
7/6/3/7/5/7/1/5/5 3 3,X,-2,2,BLOCK,X,1.326271,0.8482366
7/6/3/7/5/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1032893,0.2431179
7/4/3/7/5/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.587097,0.3437043
7/6/3/7/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6122364,0.6383665
7/6/3/7/5/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2552734,0.4251609
7/6/3/7/5/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.635072,1.026134
7/4/3/7/5/7/5/3/6 3 3,Z,2.125,2,BLOCK,Z,0.8576291,0.4387527
7/6/3/7/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7251004,0.674152
7/6/3/7/5/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6290279,0.9138265
7/4/3/7/5/7/5/3/5 3 3,Z,2.125,0,BLOCK,Z,0.4591736,0.2405519
7/6/3/7/1/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.8536753,0.604404
