board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/1/3/5/7/7/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.2737471,0.3956613
7/5/5/3/1/7/7/7/4 3 3,X,-2.2,2,BLOCK,X,1.213129,0.5978925
7/1/5/3/5/7/7/7/2 3 3,Z,-1.875,0,BLOCK,Z,0.4597974,0.3875781
7/5/1/3/5/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.8246009,0.4926322
7/5/5/3/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.8775898,0.6640695
7/1/5/3/5/7/7/7/1 3 3,Z,-1.875,2,BLOCK,Z,0.7726263,0.5006048
7/5/1/3/5/7/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7440323,0.3714294
7/5/5/3/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.7162193,0.7037765
7/1/5/3/3/2/7/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.5400913,0.3052596
7/5/1/3/3/2/7/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3769491,0.2267987
7/1/5/3/3/6/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.463209,0.4453146
7/5/1/3/3/6/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.8114663,0.5408902
7/5/5/3/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.243982,0.9663482
7/5/5/3/3/6/4/7/7 3 3,X,2,2,BLOCK,X,1.427074,0.8236982
7/1/5/3/3/6/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.7370158,0.5096531
7/5/1/3/3/6/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.2977525,0.2801893
7/5/5/3/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6781475,0.5549105
7/5/5/3/3/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.356018,0.8795083
7/1/5/3/3/6/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.3932581,0.2956248
7/5/1/3/3/6/3/7/7 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7602,0.4879186
7/5/5/3/3/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.346933,0.9565965
7/1/5/3/3/6/7/6/7 3 3,Z,-2.1250000000000000000000000002,0,BLOCK,Z,0.1648768,0.1798387
7/5/1/3/3/6/7/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4580658,0.4899113
7/5/5/3/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4005327,0.5563788
7/5/5/3/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.159997,0.1509735
7/1/5/3/3/6/7/5/7 3 3,Z,-2,2,BLOCK,Z,0.7240742,0.4290806
7/5/1/3/3/6/7/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7915266,0.4943155
7/5/5/3/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.057071,0.7666463
7/5/5/3/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.006324,0.6017806
7/1/5/3/3/6/7/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.9202927,0.5795157
7/5/1/3/3/6/7/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8383626,0.415906
7/5/5/3/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6780962,0.6394541
7/1/5/3/3/6/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.4503306,0.4319002
7/5/1/3/3/6/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.3325103,0.6246949
7/5/5/3/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,1.153521,0.711291
7/1/5/3/3/6/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.7629496,0.4823567
7/5/1/3/3/6/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6281959,0.4374943
7/5/5/3/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.134252,0.8183364
7/1/5/3/3/6/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.492865,0.36204
7/5/1/3/3/6/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.5682175,0.274243
7/5/5/3/3/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.291335,0.9133266
7/1/5/3/3/5/6/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.5259143,0.341309
7/5/1/3/3/5/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.8211322,0.440826
7/5/5/3/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.075071,0.7901168
7/5/5/3/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7422357,0.6715728
7/1/5/3/3/5/5/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.372531,0.1980382
7/5/1/3/3/5/5/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8152559,0.472339
7/5/5/3/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6357229,0.700292
7/5/5/3/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6573111,0.7512435
7/1/5/3/3/5/3/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.1839361,0.1749661
7/5/1/3/3/5/3/7/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.4941158,0.4112266
7/5/5/3/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.9259474,0.7734555
7/1/5/3/3/5/7/6/7 3 3,Z,-2,2,BLOCK,Z,0.7542549,0.4091073
7/5/1/3/3/5/7/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3147703,0.4698383
7/5/5/3/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5267824,0.7523395
7/5/5/3/3/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.610832,0.9431329
7/1/5/3/3/5/7/5/7 3 3,Z,-1.875,0,BLOCK,Z,0.4290992,0.2788279
7/5/1/3/3/5/7/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8098652,0.4074387
7/5/5/3/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7829986,0.8038871
7/5/5/3/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2287811,0.3995644
7/1/5/3/3/5/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.316192,0.3325666
7/5/1/3/3/5/7/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.824092,0.5252845
7/5/5/3/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4965292,0.6801014
7/1/5/3/3/5/7/7/6 3 3,Z,-1.875,0,BLOCK,Z,0.4989689,0.4206903
7/5/1/3/3/5/7/7/6 3 3,X,-2.00,2,BLOCK,X,0.934849,0.4859404
7/5/5/3/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8529773,0.8153057
7/1/5/3/3/5/7/7/5 3 3,Z,-1.875,0,BLOCK,Z,0.6345608,0.3368352
7/5/1/3/3/5/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7569989,0.462642
7/5/5/3/3/1/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.201468,0.7608136
7/1/5/3/3/5/7/7/3 3 3,Z,-1.875,2,BLOCK,Z,0.745173,0.4001763
7/5/1/3/3/5/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.5614733,0.4515812
7/5/5/3/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.100244,0.9153752
7/1/5/3/3/3/6/7/7 3 3,Z,-1.75,2,BLOCK,Z,0.7207339,0.3767599
7/5/1/3/3/3/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.5595756,0.4592844
7/5/5/3/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5648997,0.6580756
7/1/5/3/3/3/5/7/7 3 3,Z,-1.75,0,BLOCK,Z,0.3915774,0.3026988
7/5/1/3/3/3/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4497389,0.4328763
7/5/5/3/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.259609,1.003681
7/1/5/3/3/3/3/7/7 3 3,Z,-1.75,2,BLOCK,Z,0.7194678,0.3544778
7/5/1/3/3/3/3/7/7 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7542422,0.4975793
7/1/5/3/3/3/7/6/7 3 3,Z,-1.875,0,BLOCK,Z,0.23536,0.2432252
7/5/1/3/3/3/7/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.08166034,0.1481374
7/5/5/3/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3666982,0.2948187
7/1/5/3/3/3/7/5/7 3 3,Z,-1.75,2,BLOCK,Z,0.6968573,0.492093
7/5/1/3/3/3/7/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7871388,0.5392558
7/5/5/3/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5141865,0.5669283
7/1/5/3/3/3/7/3/7 3 3,Z,-1.625,0,BLOCK,Z,0.4305374,0.1960441
7/5/1/3/3/3/7/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.641477,0.4554965
7/1/5/3/3/3/7/7/6 3 3,Z,-1.75,2,BLOCK,Z,0.7549789,0.4365223
7/5/1/3/3/3/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4895584,0.4480377
7/1/5/3/3/3/7/7/5 3 3,Z,-1.75,0,BLOCK,Z,0.3544752,0.3254685
7/5/1/3/3/3/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3032275,0.3024265
7/1/5/3/3/3/7/7/3 3 3,Z,-1.75,2,BLOCK,Z,0.7653562,0.3658724
7/5/1/3/3/3/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.3485928,0.4412188
7/1/5/3/3/7/2/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.466811,0.2938901
7/5/1/3/3/7/2/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8249035,0.4658885
5/5/5/3/3/7/6/6/7 3 3,X,-0.6,302,TIMEOUT,Z,0.01186894,0.009068535
7/1/5/3/3/7/6/6/7 3 3,Z,-2,0,BLOCK,Z,0.5131869,0.3019718
7/5/1/3/3/7/6/6/7 3 3,X,-2,2,BLOCK,X,0.839738,0.4757263
7/5/5/3/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6817161,0.5810055
7/5/5/3/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2116708,0.2512134
7/1/5/3/3/7/6/5/7 3 3,Z,-1.875,2,BLOCK,Z,0.7270217,0.3919116
7/5/1/3/3/7/6/5/7 3 3,X,-2,0,BLOCK,X,0.5882063,0.4543982
7/5/5/3/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6697643,0.6887715
7/5/5/3/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1638866,0.2755184
7/1/5/3/3/7/6/3/7 3 3,Z,-1.75,2,BLOCK,Z,0.7248926,0.4381208
7/5/1/3/3/7/6/3/7 3 3,X,-2,2,BLOCK,X,0.9281224,0.5987452
7/5/5/3/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6662469,0.6510618
7/1/5/3/3/7/6/7/6 3 3,Z,-1.875,0,BLOCK,Z,0.539292,0.3638514
7/5/1/3/3/7/6/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6298072,0.5821011
7/5/5/3/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5439495,0.4293597
7/1/5/3/3/7/6/7/5 3 3,Z,-1.875,2,BLOCK,Z,0.7381276,0.414896
7/5/1/3/3/7/6/7/5 3 3,X,-2,0,BLOCK,X,0.3736198,0.3433897
7/5/5/3/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6424151,0.6420283
7/1/5/3/3/7/6/7/3 3 3,Z,-1.875,0,BLOCK,Z,0.4414498,0.3846402
7/5/1/3/3/7/6/7/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,1.09891,0.5693839
7/5/5/3/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.9403896,0.9096158
7/1/5/3/3/7/5/6/7 3 3,Z,-2,0,BLOCK,Z,0.5334907,0.5187073
7/5/1/3/3/7/5/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6532847,0.4412011
7/5/5/3/3/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.374671,0.8042759
7/5/5/3/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.06986404,0.09777769
7/1/5/3/3/7/5/5/7 3 3,Z,-1.875,0,BLOCK,Z,0.4149235,0.3685868
7/5/1/3/3/7/5/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5928168,0.4384485
7/5/5/3/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6876607,0.8297199
7/5/5/3/3/7/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.622957,1.015329
7/1/5/3/3/7/5/3/7 3 3,Z,-1.75,2,BLOCK,Z,0.7696459,0.3780524
7/5/1/3/3/7/5/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5068604,0.4000596
7/5/5/3/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6020954,0.7601418
7/1/5/3/3/7/5/7/6 3 3,Z,-1.875,0,BLOCK,Z,0.3932011,0.364279
7/5/1/3/3/7/5/7/6 3 3,X,-2,0,BLOCK,X,0.5573627,0.4604064
7/5/5/3/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6993023,0.8791715
7/1/5/3/3/7/5/7/5 3 3,Z,-1.875,0,BLOCK,Z,0.478632,0.4031076
7/5/1/3/3/7/5/7/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9705248,0.5249373
7/5/5/3/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5789387,0.7172396
7/1/5/3/3/7/5/7/3 3 3,Z,-1.875,0,BLOCK,Z,0.3441153,0.3434951
7/5/1/3/3/7/5/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.3374396,0.2410027
7/5/5/3/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4674768,0.5718201
7/1/5/3/3/7/3/6/7 3 3,Z,-2,0,BLOCK,Z,0.2780258,0.1936291
7/5/1/3/3/7/3/6/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.7507128,0.4312732
7/5/5/3/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1087702,0.10132
7/1/5/3/3/7/3/5/7 3 3,Z,-1.875,0,BLOCK,Z,0.445161,0.3351585
7/5/1/3/3/7/3/5/7 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.8343768,0.463236
7/5/5/3/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2746771,0.4974479
7/1/5/3/3/7/3/3/7 3 3,Z,-1.75,2,BLOCK,Z,0.7099897,0.3674395
7/5/1/3/3/7/3/3/7 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7931196,0.4890716
7/1/5/3/3/7/3/7/6 3 3,Z,-1.875,0,BLOCK,Z,0.3797615,0.2952947
7/5/1/3/3/7/3/7/6 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9267663,0.5099374
7/1/5/3/3/7/3/7/5 3 3,Z,-1.875,2,BLOCK,Z,0.7592959,0.3661835
7/5/1/3/3/7/3/7/5 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.5569909,0.5008566
7/1/5/3/3/7/3/7/3 3 3,Z,-1.875,2,BLOCK,Z,0.7536767,0.4597452
7/5/1/3/3/7/3/7/3 3 3,X,-1.5714285714285714285714285714,2,BLOCK,X,0.7244151,0.4714104
7/1/5/3/3/7/7/2/7 3 3,Z,-1.875,0,BLOCK,Z,0.2231628,0.1916573
7/5/1/3/3/7/7/2/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5316577,0.4916914
7/1/5/3/3/7/7/6/6 3 3,Z,-2,0,BLOCK,Z,0.2666247,0.1924138
7/5/1/3/3/7/7/6/6 3 3,X,-2,2,BLOCK,X,0.8742975,0.5723847
7/5/5/3/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4356317,0.4167944
7/1/5/3/3/7/7/6/5 3 3,Z,-2,2,BLOCK,Z,0.7766399,0.4847672
7/5/1/3/3/7/7/6/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5267274,0.3772375
7/5/5/3/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2665936,0.3660842
7/1/5/3/3/7/7/6/3 3 3,Z,-2,0,BLOCK,Z,0.4473612,0.3709882
7/5/1/3/3/7/7/6/3 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7440584,0.4751337
7/5/5/3/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2015001,0.1472797
7/1/5/3/3/7/7/5/6 3 3,Z,-1.875,0,BLOCK,Z,0.5082015,0.3202265
7/5/1/3/3/7/7/5/6 3 3,X,-2,0,BLOCK,X,0.6821619,0.4369542
7/5/5/3/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3461439,0.4495796
7/1/5/3/3/7/7/5/5 3 3,Z,-1.875,0,BLOCK,Z,0.4414281,0.2318631
7/5/1/3/3/7/7/5/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8646516,0.5278429
7/5/5/3/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2214492,0.3350795
7/1/5/3/3/7/7/5/3 3 3,Z,-1.875,0,BLOCK,Z,0.4545388,0.2243779
7/5/1/3/3/7/7/5/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.4286631,0.2983683
7/5/5/3/3/7/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.614662,1.012528
7/1/5/3/3/7/7/3/6 3 3,Z,-1.75,0,BLOCK,Z,0.5314968,0.4302159
7/5/1/3/3/7/7/3/6 3 3,X,-2,0,BLOCK,X,0.4405544,0.5055937
7/1/5/3/3/7/7/3/5 3 3,Z,-1.75,2,BLOCK,Z,0.717205,0.3327995
7/5/1/3/3/7/7/3/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.572295,0.4091581
7/1/5/3/3/7/7/3/3 3 3,Z,-1.75,0,BLOCK,Z,0.3440689,0.2603229
7/5/1/3/3/7/7/3/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.7916463,0.5046588
7/1/5/3/3/7/7/7/4 3 3,Z,-1.875,2,BLOCK,Z,0.8042042,0.4082668
7/5/1/3/3/7/7/7/4 3 3,X,-2,0,BLOCK,X,0.4448045,0.4203401
7/1/5/3/3/7/7/7/2 3 3,Z,-1.875,0,BLOCK,Z,0.5728899,0.3968334
7/5/1/3/3/7/7/7/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.2418194,0.4104674
7/1/5/3/3/7/7/7/1 3 3,Z,-1.875,2,BLOCK,Z,0.7602464,0.4648979
7/5/1/3/3/7/7/7/1 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.8656137,0.4591778
7/1/5/3/7/2/6/7/7 3 3,Z,-1.875,2,BLOCK,Z,0.655187,0.3933876
7/5/1/3/7/2/6/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6299629,0.4945047
7/5/5/3/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.7612063,0.8331356
7/1/5/3/7/2/5/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.5229712,0.239318
7/5/1/3/7/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.6791686,0.3397908
7/5/5/3/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.6943919,0.7635113
7/1/5/3/7/2/3/7/7 3 3,Z,-1.875,0,BLOCK,Z,0.4251586,0.2929371
7/5/1/3/7/2/3/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7813212,0.5561717
7/1/5/3/7/2/7/6/7 3 3,Z,-2,0,BLOCK,Z,0.2249272,0.1654836
7/5/1/3/7/2/7/6/7 3 3,X,-2,2,BLOCK,X,0.8109264,0.485247
7/5/5/3/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5874294,0.448042
7/1/5/3/7/2/7/5/7 3 3,Z,-1.875,2,BLOCK,Z,0.7486514,0.3907639
7/5/1/3/7/2/7/5/7 3 3,X,-2,2,BLOCK,X,0.7719429,0.3986712
7/5/5/3/7/2/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.550341,0.9372384
7/1/5/3/7/2/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4518294,0.359855
7/5/1/3/7/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.6573561,0.4192072
7/1/5/3/7/2/7/7/6 3 3,Z,-1.875,2,BLOCK,Z,0.6928042,0.4988111
7/5/1/3/7/2/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7360771,0.4612757
7/1/5/3/7/2/7/7/5 3 3,Z,-1.875,2,BLOCK,Z,0.7158881,0.5055686
7/5/1/3/7/2/7/7/5 3 3,X,-2,2,BLOCK,X,0.8035107,0.4153005
7/1/5/3/7/2/7/7/3 3 3,Z,-1.875,2,BLOCK,Z,0.7050364,0.5035276
7/5/1/3/7/2/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7949787,0.4267088
7/1/5/3/7/6/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.4844305,0.3567686
7/5/1/3/7/6/2/7/7 3 3,X,-2,2,BLOCK,X,0.9019774,0.6419419
7/5/5/3/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.5489734,0.352984
7/1/5/3/7/6/6/6/7 3 3,Z,-2.1250000000000000000000000002,2,BLOCK,Z,0.8195428,0.4878162
7/5/1/3/7/6/6/6/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8968724,0.6149599
7/5/5/3/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.056614,0.7898486
7/5/5/3/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.4565046,0.6665148
7/5/5/3/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1151315,0.08771928
7/1/5/3/7/6/6/5/7 3 3,Z,-2,2,BLOCK,Z,0.7988412,0.4827121
7/5/1/3/7/6/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.9656643,0.5104423
7/5/5/3/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5936997,0.474347
7/5/5/3/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.6108292,0.722798
7/5/5/3/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4868731,0.5565701
7/1/5/3/7/6/6/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.4317225,0.5058216
7/5/1/3/7/6/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5097575,0.2935671
7/5/5/3/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2522953,0.2899206
7/5/5/3/7/6/4/3/7 3 3,X,2,0,BLOCK,X,1.275999,0.8370258
7/1/5/3/7/6/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.5826241,0.4786254
7/5/1/3/7/6/6/7/6 3 3,X,-2.2857142857142857142857142856,2,BLOCK,X,0.9368935,0.5997187
7/5/5/3/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6285326,0.5779154
7/5/5/3/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,1.333769,0.916949
7/1/5/3/7/6/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4908304,0.3684155
7/5/1/3/7/6/6/7/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8679817,0.5273406
7/5/5/3/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.5996736,0.5047444
7/5/5/3/7/6/4/7/5 3 3,X,2,0,BLOCK,X,1.472636,0.8809514
7/1/5/3/7/6/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.8659453,0.451926
7/5/1/3/7/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.8469371,0.5091221
7/5/5/3/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5763453,0.4372686
7/5/5/3/7/6/4/7/3 3 3,X,2.4,2,BLOCK,X,1.614145,1.072738
7/1/5/3/7/6/5/6/7 3 3,Z,-2.1250000000000000000000000002,2,BLOCK,Z,0.8142526,0.4576555
7/5/1/3/7/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.5291707,0.4467047
7/5/5/3/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3445173,0.38774
7/5/5/3/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.5184667,0.6846874
7/5/5/3/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.254282,0.1966865
7/1/5/3/7/6/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.3636795,0.3121217
7/5/1/3/7/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.8143384,0.3409241
7/5/5/3/7/4/5/5/7 3 3,Z,2,2,BLOCK,Z,1.096264,0.7434849
7/5/5/3/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.5706075,0.7332605
7/5/5/3/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.8145033,0.7729903
7/1/5/3/7/6/5/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.9315746,0.684954
7/5/1/3/7/6/5/3/7 3 3,X,-2,2,BLOCK,X,0.8279635,0.491703
7/5/5/3/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5688656,0.5629861
7/5/5/3/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.6353883,0.727731
7/1/5/3/7/6/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.2502907,0.3241931
7/5/1/3/7/6/5/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.9261991,0.5155118
7/5/5/3/7/4/5/7/6 3 3,Z,2,2,BLOCK,Z,1.224653,0.7702744
7/5/5/3/7/6/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.603216,1.179528
7/1/5/3/7/6/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.1883024,0.2809675
7/5/1/3/7/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.694602,0.5597184
7/5/5/3/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.4882435,0.5047554
7/5/5/3/7/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.3985644,0.5852461
7/1/5/3/7/6/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.2756777,0.2907447
7/5/1/3/7/6/5/7/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7954319,0.4668665
7/5/5/3/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6907399,0.5350031
7/5/5/3/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.121507,0.7933673
7/1/5/3/7/6/3/6/7 3 3,Z,-2.1250000000000000000000000002,0,BLOCK,Z,0.5230065,0.3915048
7/5/1/3/7/6/3/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4468836,0.3035855
7/5/5/3/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.152934,0.8534651
