board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/7/6/6/2/4/7 3 3,Z,2,0,BLOCK,Z,0.4614362,0.6039806
7/7/3/7/4/6/2/5/7 3 3,X,2,0,BLOCK,X,0.06924047,0.4892705
7/7/3/7/6/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.6816787,0.7847773
7/7/3/7/6/6/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.525299,0.9389077
7/7/3/7/4/6/2/3/7 3 3,X,2,0,BLOCK,X,0.3056037,0.4899492
7/7/3/7/6/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3824526,0.6818753
7/7/3/7/4/6/2/7/6 3 3,X,1.75,0,BLOCK,X,0.1867837,0.3557378
7/7/3/7/6/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.6316184,0.7514873
7/7/3/7/4/6/2/7/5 3 3,X,2,0,BLOCK,X,0.130732,0.4790266
7/7/3/7/6/4/2/7/5 3 3,Z,2,2,BLOCK,Z,1.119783,0.7968433
7/7/3/7/4/6/2/7/3 3 3,X,2.25,0,BLOCK,X,0.08374503,0.4609769
7/7/3/7/6/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.7517926,0.8034315
7/7/3/7/4/6/6/2/7 3 3,X,1.75,2,BLOCK,X,0.8948095,0.8944506
7/7/3/7/6/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.3134083,0.4089734
7/7/3/7/6/6/4/2/7 3 3,X,2,0,BLOCK,X,0.4813246,0.5203665
7/7/3/7/4/6/6/6/6 3 3,X,1.5,0,BLOCK,X,0.1840616,0.4489476
7/7/3/7/6/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5524439,0.7051127
7/7/3/7/6/6/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3239938,0.2044096
7/7/3/7/6/6/6/4/6 3 3,Z,2,2,BLOCK,Z,1.652877,1.032374
7/7/3/7/4/6/6/6/5 3 3,X,1.75,0,BLOCK,X,0.769649,0.7550812
7/7/3/7/6/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.085943,0.6681048
7/7/3/7/6/6/4/6/5 3 3,X,2,2,BLOCK,X,1.350615,0.7837604
7/7/3/7/6/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2126587,0.4037363
7/7/3/7/4/6/6/6/3 3 3,X,2.0,0,BLOCK,X,0.3643293,0.6816809
7/7/3/7/6/4/6/6/3 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.046673,0.7020582
7/7/3/7/6/6/4/6/3 3 3,X,2.5,2,BLOCK,X,1.645194,0.9515374
7/7/3/7/6/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.248054,0.4428144
7/7/3/7/4/6/6/5/6 3 3,X,1.5,0,BLOCK,X,0.188155,0.3945889
7/7/3/7/6/4/6/5/6 3 3,Z,2,2,BLOCK,Z,1.115886,0.7904936
7/7/3/7/6/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4805334,0.4016803
7/7/3/7/6/6/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.551482,0.965291
7/7/3/7/4/6/6/5/5 3 3,X,1.75,0,BLOCK,X,0.2969099,0.5536289
7/7/3/7/6/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.7232474,0.8113365
7/7/3/7/6/6/4/5/5 3 3,X,2,0,BLOCK,X,0.8389492,0.6249609
7/7/3/7/6/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.399152,0.8505433
7/7/3/7/4/6/6/5/3 3 3,X,2.0,2,BLOCK,X,1.068914,0.9397396
7/7/3/7/6/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.74756,0.765711
7/7/3/7/6/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7642602,0.5572108
7/7/3/7/6/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.4606195,0.5007362
7/7/3/7/4/6/6/3/6 3 3,X,1.5,0,BLOCK,X,0.1893096,0.4771802
7/7/3/7/6/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4747509,0.7097683
7/7/3/7/6/6/4/3/6 3 3,X,1.5,2,BLOCK,X,1.186446,0.7422237
7/7/3/7/4/6/6/3/5 3 3,X,1.75,0,BLOCK,X,0.3569785,0.5562231
7/7/3/7/6/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5089114,0.6802839
7/7/3/7/6/6/4/3/5 3 3,X,2,0,BLOCK,X,0.6043794,0.356515
7/7/3/7/4/6/6/3/3 3 3,X,2.0,0,BLOCK,X,0.7427444,0.6739896
7/7/3/7/6/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3545179,0.6165519
7/7/3/7/6/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6570658,0.5569057
7/7/3/7/4/6/6/7/4 3 3,X,1.5,0,BLOCK,X,0.8389396,0.6763997
7/7/3/7/6/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.7578504,0.8106716
7/7/3/7/6/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5498981,0.3438146
7/7/3/7/4/6/6/7/2 3 3,X,1.75,0,BLOCK,X,0.3061968,0.4941345
7/7/3/7/6/4/6/7/2 3 3,Z,2,2,BLOCK,Z,1.243845,0.8294368
7/7/3/7/6/6/4/7/2 3 3,X,2,0,BLOCK,X,1.588862,1.04206
7/7/3/7/4/6/6/7/1 3 3,X,2.0,2,BLOCK,X,1.059927,0.7961037
7/7/3/7/6/4/6/7/1 3 3,Z,2,2,BLOCK,Z,1.228041,0.764147
7/7/3/7/6/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.34169,0.441074
7/7/3/7/4/6/5/2/7 3 3,X,2,0,BLOCK,X,0.6849557,0.6025125
7/7/3/7/6/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.7573832,0.7595723
7/7/3/7/6/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.6718408,0.6612572
7/7/3/7/4/6/5/6/6 3 3,X,1.75,0,BLOCK,X,0.6509407,0.6871648
7/7/3/7/6/4/5/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.03871,0.6920227
7/7/3/7/6/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.8500561,0.7154963
7/7/3/7/6/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.607562,1.054814
7/7/3/7/4/6/5/6/5 3 3,X,2,2,BLOCK,X,0.9500355,0.857442
7/7/3/7/6/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.004873,0.7853693
7/7/3/7/6/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.5837123,0.508029
7/7/3/7/6/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3545142,0.4841802
7/7/3/7/4/6/5/6/3 3 3,X,2.25,0,BLOCK,X,0.510075,0.5033752
7/7/3/7/6/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4210356,0.4921629
7/7/3/7/6/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.3927867,0.4025782
7/7/3/7/6/6/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2317458,0.2988522
7/7/3/7/4/6/5/5/6 3 3,X,1.75,0,BLOCK,X,0.5787154,0.5385089
7/7/3/7/6/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.6910849,0.8070608
7/7/3/7/6/6/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.8330607,0.7731378
7/7/3/7/6/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.5832577,0.6622263
7/7/3/7/4/6/5/5/5 3 3,X,2,0,BLOCK,X,0.3063142,0.3770056
7/7/3/7/6/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.6962792,0.7070262
7/7/3/7/6/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.645117,0.517936
7/7/3/7/6/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.4531727,0.4926587
7/7/3/7/4/6/5/5/3 3 3,X,2.25,2,BLOCK,X,1.065228,0.8457486
7/7/3/7/6/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.5513652,0.665231
7/7/3/7/6/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.5083424,0.4311657
7/7/3/7/6/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.8915183,0.622363
7/7/3/7/4/6/5/3/6 3 3,X,1.75,0,BLOCK,X,0.9141903,0.8609135
7/7/3/7/6/4/5/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.373977,0.8270223
7/7/3/7/6/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.9836716,0.8294515
7/7/3/7/4/6/5/3/5 3 3,X,2,2,BLOCK,X,0.949167,0.8813879
7/7/3/7/6/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5240769,0.6794921
7/7/3/7/6/6/1/3/5 3 3,X,-2,0,BLOCK,X,1.174516,0.9461486
7/7/3/7/4/6/5/3/3 3 3,X,2.25,0,BLOCK,X,0.3699454,0.3595903
7/7/3/7/6/4/5/3/3 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.39032,0.9095054
7/7/3/7/6/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3258773,0.3779098
7/7/3/7/4/6/5/7/4 3 3,X,1.75,0,BLOCK,X,0.5726126,0.571423
7/7/3/7/6/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.6488432,0.8202723
7/7/3/7/6/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.7334067,0.8155844
7/7/3/7/4/6/5/7/2 3 3,X,2,2,BLOCK,X,1.030308,0.8439906
7/7/3/7/6/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.5475463,0.7218389
7/7/3/7/6/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.6180001,0.6339387
7/7/3/7/4/6/5/7/1 3 3,X,2.25,0,BLOCK,X,0.7016618,0.4884874
7/7/3/7/6/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.5611535,0.6953382
7/7/3/7/6/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.7215824,0.4966584
7/7/3/7/4/6/3/2/7 3 3,X,2.25,0,BLOCK,X,0.3306585,0.3564016
7/7/3/7/6/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.3173509,0.6047191
7/7/3/7/4/6/3/6/6 3 3,X,2.0,0,BLOCK,X,0.3846943,0.2822098
7/7/3/7/6/4/3/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.044889,0.722096
7/7/3/7/6/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2337143,0.3918192
7/7/3/7/4/6/3/6/5 3 3,X,2.25,0,BLOCK,X,0.5217338,0.4525094
7/7/3/7/6/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,1.019939,0.8248045
7/7/3/7/6/6/3/4/5 3 3,Z,2,0,BLOCK,Z,1.71711,1.115302
7/7/3/7/4/6/3/6/3 3 3,X,2.5,0,BLOCK,X,0.2556926,0.4851266
7/7/3/7/6/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.523228,0.618085
7/7/3/7/6/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2789984,0.4270029
7/7/3/3/6/6/3/5/6 3 3,X,-0.75,302,TIMEOUT,Z,0.009306665,0.01162718
7/7/3/7/4/6/3/5/6 3 3,X,2.0,0,BLOCK,X,0.5805963,0.4534403
7/7/3/7/6/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.7617183,0.7195646
7/7/3/7/6/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.7873853,0.7029952
7/7/3/7/4/6/3/5/5 3 3,X,2.25,0,BLOCK,X,0.528519,0.4760116
7/7/3/7/6/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.9055863,0.6974096
7/7/3/7/6/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3485233,0.3508765
7/7/3/7/4/6/3/5/3 3 3,X,2.5,0,BLOCK,X,0.4874858,0.3803131
7/7/3/7/6/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.7201255,0.7414452
7/7/3/7/6/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,1.065583,0.5577022
7/7/3/7/4/6/3/3/6 3 3,X,2.0,0,BLOCK,X,0.7113786,0.5976529
7/7/3/7/6/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6082463,0.7758279
7/6/3/7/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,302,TIMEOUT,Z,0.07038364,0.03625251
7/7/3/7/4/6/3/3/5 3 3,X,2.25,0,BLOCK,X,0.6898575,0.6102073
7/7/3/7/6/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3859618,0.6337367
7/7/3/7/4/6/3/3/3 3 3,X,2.5,0,BLOCK,X,0.4326478,0.4702028
7/7/3/7/6/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.7136949,0.7665206
7/7/3/7/4/6/3/7/4 3 3,X,2.0,0,BLOCK,X,0.8877198,0.5611678
7/7/3/7/6/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6049917,0.7490245
7/7/3/7/4/6/3/7/2 3 3,X,2.25,2,BLOCK,X,1.358159,0.8939826
7/7/3/7/6/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.8768293,0.8286611
7/7/3/7/4/6/3/7/1 3 3,X,2.5,0,BLOCK,X,0.5633948,0.4868173
7/7/3/7/6/4/3/7/1 3 3,Z,2,2,BLOCK,Z,1.274979,0.824818
7/3/3/7/6/6/7/2/6 3 3,X,-0.6538461538461538461538461538,302,TIMEOUT,Z,0.03682109,0.01634567
7/7/3/7/4/6/7/2/6 3 3,X,1.75,2,BLOCK,X,0.9802552,0.8736474
7/7/3/7/6/4/7/2/6 3 3,Z,2,0,BLOCK,Z,1.234268,0.8443411
7/7/3/7/4/6/7/2/5 3 3,X,2,0,BLOCK,X,0.6178808,0.6530618
7/7/3/7/6/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.3780257,0.5278347
7/7/3/7/4/6/7/2/3 3 3,X,2.25,0,BLOCK,X,0.8010187,0.5752628
7/7/3/7/6/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.1365469,0.2074076
7/7/3/7/4/6/7/6/4 3 3,X,1.75,0,BLOCK,X,0.5582665,0.5789215
7/7/3/7/6/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.9505686,0.6134038
7/7/3/7/6/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3469071,0.5175228
7/7/3/7/4/6/7/6/2 3 3,X,2,2,BLOCK,X,1.125697,0.8137096
7/7/3/7/6/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.6951101,0.7270274
7/7/3/7/6/6/7/4/2 3 3,Z,2,2,BLOCK,Z,1.621045,1.010186
7/7/3/7/4/6/7/6/1 3 3,X,2.25,0,BLOCK,X,0.7488697,0.6800978
7/7/3/7/6/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.3588448,0.6101459
7/7/3/7/6/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2591805,0.3799962
7/7/3/7/4/6/7/5/4 3 3,X,1.75,0,BLOCK,X,0.6426325,0.4233658
7/7/3/7/6/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.7326904,0.7194474
7/7/3/7/6/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2045524,0.3272945
7/7/3/7/4/6/7/5/2 3 3,X,2,0,BLOCK,X,0.5743519,0.5736408
7/7/3/7/6/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.4817494,0.7050555
7/7/3/7/6/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2018037,0.2365787
7/7/3/7/4/6/7/5/1 3 3,X,2.25,2,BLOCK,X,1.237972,0.8719254
7/7/3/7/6/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.9372507,0.6556197
7/7/3/7/6/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2168665,0.2957647
7/7/3/7/4/6/7/3/4 3 3,X,1.75,0,BLOCK,X,0.2185854,0.2954824
7/7/3/7/6/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5010808,0.7098204
7/7/3/7/4/6/7/3/2 3 3,X,2,0,BLOCK,X,0.7252031,0.6588891
7/7/3/7/6/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.4265705,0.6729465
7/7/3/7/4/6/7/3/1 3 3,X,2.25,0,BLOCK,X,0.4041152,0.3675326
7/7/3/7/6/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.4072155,0.6032307
7/7/3/7/4/5/2/6/7 3 3,X,2,2,BLOCK,X,1.189216,0.8511423
7/7/3/7/6/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5315554,0.6552249
7/7/3/7/6/5/2/4/7 3 3,Z,2,0,BLOCK,Z,0.09635382,0.1679121
7/7/3/7/4/5/2/5/7 3 3,X,2,0,BLOCK,X,0.05399406,0.5653441
7/7/3/7/6/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.502654,0.68329
7/7/3/7/6/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.715779,1.130925
7/7/3/7/4/5/2/3/7 3 3,X,2,0,BLOCK,X,0.1335876,0.6342751
7/7/3/7/6/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3980616,0.668264
7/7/3/7/4/5/2/7/6 3 3,X,1.75,0,BLOCK,X,0.2608222,0.4152533
7/7/3/7/6/1/2/7/6 3 3,Z,-2,2,BLOCK,Z,1.169575,0.7598827
7/7/3/7/4/5/2/7/5 3 3,X,2,0,BLOCK,X,0.1146128,0.4081177
7/7/3/7/6/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.6603187,0.7617015
7/7/3/7/4/5/2/7/3 3 3,X,2.25,0,BLOCK,X,0.3312582,0.7220172
7/7/3/7/6/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.8091901,0.8023292
7/7/3/7/4/5/6/2/7 3 3,X,1.75,0,BLOCK,X,0.139307,0.3842765
7/7/3/7/6/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.3530857,0.4989491
7/7/3/7/6/5/4/2/7 3 3,X,2,2,BLOCK,X,1.436117,0.8949943
7/7/3/7/4/5/6/6/6 3 3,X,1.5,0,BLOCK,X,0.2178526,0.5231252
7/7/3/7/6/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5493137,0.7408774
7/7/3/7/6/5/4/6/6 3 3,X,1.5,0,BLOCK,X,1.123035,0.7145877
7/7/3/7/6/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1382273,0.3630058
7/7/3/7/4/5/6/6/5 3 3,X,1.75,0,BLOCK,X,0.12393,0.4837109
7/7/3/7/6/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3846042,0.6325271
7/7/3/7/6/5/4/6/5 3 3,X,2,2,BLOCK,X,1.349153,0.8817979
7/7/3/7/6/5/6/4/5 3 3,Z,2,0,BLOCK,Z,1.744223,1.065734
7/7/3/7/4/5/6/6/3 3 3,X,2.0,0,BLOCK,X,0.2395,0.5690488
7/7/3/7/6/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3721198,0.4335666
7/7/3/7/6/5/4/6/3 3 3,X,2.5,0,BLOCK,X,1.419342,0.9258502
7/7/3/7/6/5/6/4/3 3 3,Z,2,0,BLOCK,Z,1.676903,1.043985
7/7/3/7/4/5/6/5/6 3 3,X,1.5,0,BLOCK,X,0.2035771,0.4276786
7/7/3/7/6/1/6/5/6 3 3,Z,-2,2,BLOCK,Z,1.135233,0.8262022
7/7/3/7/6/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2935687,0.2289598
7/7/3/7/6/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1865331,0.4667749
7/7/3/7/4/5/6/5/5 3 3,X,1.75,0,BLOCK,X,0.1490255,0.4900511
7/7/3/7/6/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.6091225,0.8101751
7/7/3/7/6/5/4/5/5 3 3,X,2,0,BLOCK,X,0.516008,0.4846763
7/7/3/7/6/5/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.57583,0.9341721
7/7/3/7/4/5/6/5/3 3 3,X,2.0,0,BLOCK,X,0.1868744,0.4640285
7/7/3/7/6/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.889314,0.8187991
7/7/3/7/6/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.543538,0.6604242
7/7/3/7/6/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.671667,1.014628
7/7/3/7/4/5/6/3/6 3 3,X,1.5,0,BLOCK,X,0.09693673,0.4083119
7/7/3/7/6/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3627746,0.5593523
7/7/3/7/6/5/4/3/6 3 3,X,1.5,0,BLOCK,X,1.325366,0.794022
7/7/3/7/4/5/6/3/5 3 3,X,1.75,0,BLOCK,X,0.2741355,0.4827329
7/7/3/7/6/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.061819,0.6987075
7/7/3/7/6/5/4/3/5 3 3,X,2,2,BLOCK,X,1.335186,0.8603616
7/7/3/7/4/5/6/3/3 3 3,X,2.0,0,BLOCK,X,0.4342773,0.5237498
7/7/3/7/6/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3961836,0.6350729
7/7/3/7/6/5/4/3/3 3 3,X,2.5,2,BLOCK,X,1.678586,1.018791
7/7/3/7/4/5/6/7/4 3 3,X,1.5,0,BLOCK,X,0.2847447,0.4425634
7/7/3/7/6/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,1.347615,0.8231558
7/7/3/7/6/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2940828,0.294377
7/7/3/7/4/5/6/7/2 3 3,X,1.75,0,BLOCK,X,0.2044632,0.4649744
7/7/3/7/6/1/6/7/2 3 3,Z,-2,2,BLOCK,Z,1.198948,0.8735631
7/7/3/7/6/5/4/7/2 3 3,X,2,0,BLOCK,X,0.4496256,0.5150594
7/7/3/7/4/5/6/7/1 3 3,X,2.0,0,BLOCK,X,0.1282672,0.5877683
7/7/3/7/6/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.4056029,0.3881269
7/7/3/7/6/5/4/7/1 3 3,X,2.5,0,BLOCK,X,1.193202,0.9063637
7/7/3/7/4/5/5/2/7 3 3,X,2,0,BLOCK,X,0.3838382,0.5368671
7/7/3/7/6/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.6168445,0.750317
7/7/3/7/6/5/1/2/7 3 3,X,-2,0,BLOCK,X,1.329994,0.8678053
7/7/3/7/4/5/5/6/6 3 3,X,1.75,0,BLOCK,X,0.4884394,0.4587593
7/7/3/7/6/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.365166,0.8165674
7/7/3/7/6/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.451223,1.054216
7/7/3/7/6/5/5/4/6 3 3,Z,2,0,BLOCK,Z,1.669368,0.9929632
7/7/3/7/4/5/5/6/5 3 3,X,2,0,BLOCK,X,0.4690525,0.5472035
7/7/3/7/6/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4921035,0.7119995
7/7/3/7/6/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.8437877,0.5794202
7/7/3/7/6/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1043275,0.3052893
7/7/3/7/4/5/5/6/3 3 3,X,2.25,2,BLOCK,X,1.147203,1.023391
7/7/3/7/6/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4938416,0.6806573
7/7/3/7/6/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4690215,0.432255
7/7/3/7/6/5/5/4/3 3 3,Z,2,0,BLOCK,Z,0.05406054,0.1636305
7/7/3/7/4/5/5/5/6 3 3,X,1.75,2,BLOCK,X,0.9292443,0.8425983
7/7/3/7/6/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.7982368,0.7828021
7/7/3/7/6/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7372023,0.8031385
7/7/3/7/6/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.598523,1.051531
7/7/3/7/4/5/5/5/5 3 3,X,2,0,BLOCK,X,0.5607296,0.4671466
7/7/3/7/6/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6713063,0.7631356
7/7/3/7/6/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.7184374,0.7275742
7/7/3/7/6/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.08312038,0.2697265
7/7/3/7/4/5/5/5/3 3 3,X,2.25,2,BLOCK,X,1.065915,0.9298774
7/7/3/7/6/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.450574,0.6379974
7/7/3/7/6/5/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.107263,0.6999634
7/7/3/7/6/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.619168,1.012063
7/7/3/7/4/5/5/3/6 3 3,X,1.75,2,BLOCK,X,0.8946468,0.8100259
7/7/3/7/6/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.069067,0.6966686
7/7/3/7/6/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,1.520926,1.073848
7/7/3/7/4/5/5/3/5 3 3,X,2,0,BLOCK,X,0.5554777,0.5279065
7/7/3/7/6/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5322847,0.699503
7/7/3/7/6/5/1/3/5 3 3,X,-2,0,BLOCK,X,1.217804,0.844505
7/7/3/7/4/5/5/3/3 3 3,X,2.25,0,BLOCK,X,0.6645603,0.5926855
7/7/3/7/6/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4263017,0.622241
7/7/3/7/6/5/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.184732,0.7665383
7/7/3/7/4/5/5/7/4 3 3,X,1.75,0,BLOCK,X,0.6700486,0.5512305
7/7/3/7/6/1/5/7/4 3 3,Z,-2,2,BLOCK,Z,1.263214,0.8862917
7/7/3/7/6/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.372666,0.9769061
7/7/3/7/4/5/5/7/2 3 3,X,2,0,BLOCK,X,0.6678461,0.5771945
7/7/3/7/6/1/5/7/2 3 3,Z,-2,2,BLOCK,Z,1.191423,0.8299108
7/7/3/7/6/5/1/7/2 3 3,X,-2,0,BLOCK,X,1.482119,0.945224
7/7/3/7/4/5/5/7/1 3 3,X,2.25,0,BLOCK,X,0.5894261,0.5951333
7/7/3/7/6/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.5165458,0.6666223
7/7/3/7/6/5/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.111479,0.7335286
7/7/3/7/4/5/3/2/7 3 3,X,2.25,0,BLOCK,X,0.6541699,0.3581127
