board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/3/5/2/7/7/7/6/7 3 3,X,2,1,PLANE,X,0.7772861,0.389994
6/3/1/2/7/7/7/6/7 3 3,X,-2,1,BLOCK,X,0.8879671,1.548904
6/3/5/2/6/7/7/6/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1479255,0.09334059
6/3/5/2/7/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.598823,0.9888185
6/3/5/2/7/7/7/6/5 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1456615,0.09792992
6/3/5/2/7/7/7/6/3 3 3,Z,-0.5625,301,TIMEOUT,Z,0.2290172,0.1334047
4/3/5/2/7/7/7/5/7 3 3,X,2,1,PLANE,X,0.6649944,0.379846
6/3/1/2/7/7/7/5/7 3 3,X,-2,1,BLOCK,X,0.9097123,1.529874
6/3/5/2/7/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.633557,0.9911541
4/3/5/2/7/7/7/3/7 3 3,X,2,1,PLANE,X,0.651545,0.4447883
6/3/1/2/7/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.08866039,1.005463
4/3/5/2/7/7/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6943361,0.4998927
6/3/1/2/7/7/7/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9186965,1.55212
6/3/5/2/7/7/7/6/6 3 3,Z,-0.5625,301,TIMEOUT,Z,0.2099238,0.1174994
4/3/5/2/7/7/7/7/5 3 3,X,2,1,PLANE,X,0.6467385,0.4554363
6/3/1/2/7/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.3881342,1.25383
4/3/5/2/7/7/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6653197,0.4994501
2/3/5/2/7/7/7/7/3 3 3,Z,-0.5,301,TIMEOUT,Z,0.1204046,0.09021577
6/3/1/2/7/7/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6351786,1.08539
6/3/5/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,301,TIMEOUT,Z,0.1653295,0.1095351
6/3/5/2/7/7/3/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.19123,0.118812
4/3/5/6/2/7/7/7/7 3 3,X,2,0,PLANE,X,0.2880131,0.2120369
6/3/1/6/2/7/7/7/7 3 3,X,-2,1,BLOCK,X,1.648517,1.838687
6/3/5/4/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6075485,1.123826
4/3/5/6/6/6/7/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4652587,0.2416409
6/3/1/6/6/6/7/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.473341,1.603676
6/3/5/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6487966,1.250525
6/3/5/6/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.5611889,0.3965491
6/3/5/6/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6603281,0.4597413
6/3/5/6/6/6/7/7/5 3 3,Z,-0.625,301,TIMEOUT,Z,0.1678613,0.09871503
4/3/5/6/6/5/7/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.5913316,0.4704227
6/3/1/6/6/5/7/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.441414,1.684248
6/3/5/4/6/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.801076,1.099732
6/3/5/2/6/5/7/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.1124656,0.07532348
6/3/5/6/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.6925873,0.5358528
6/3/5/6/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.79313,0.6714721
6/3/5/6/6/5/7/7/5 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1282237,0.09099027
4/3/5/6/6/7/6/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.5950958,0.4947574
6/2/5/6/6/7/6/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.123474,0.08227831
6/3/1/6/6/7/6/7/7 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.2802603,1.122826
6/3/5/4/6/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.9054788,1.243326
6/3/5/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,0.8660736,0.605278
6/3/5/6/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6910669,0.7378733
4/3/5/6/6/7/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8131284,0.3945141
6/3/1/6/6/7/5/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.542047,1.598347
6/3/5/4/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,1.004441,1.261636
6/3/5/6/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.6593794,0.6080661
6/3/5/6/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5876529,0.3511513
4/3/5/6/6/7/3/7/7 3 3,X,2,1,PLANE,X,0.9161731,0.4449123
6/3/1/6/6/7/3/7/7 3 3,X,-2,1,BLOCK,X,1.53244,1.48919
6/3/5/4/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.928212,1.116181
6/3/5/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,301,TIMEOUT,Z,0.1823496,0.1120105
6/3/5/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.5837991,0.4814146
6/3/5/6/6/7/3/6/7 3 3,Z,-0.625,28,PLANE,X,0.3334779,0.659997
4/3/5/6/6/7/7/6/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.5286977,0.3741471
6/3/1/6/6/7/7/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.1194148,0.9169306
6/3/5/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3307183,0.7765917
6/3/5/6/4/7/7/6/7 3 3,X,2,1,BLOCK,X,1.032816,0.6394378
6/3/5/6/2/7/7/6/7 3 3,Z,-0.625,10,PLANE,X,1.05697,0.9144813
6/3/5/6/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5355685,0.5779383
4/3/5/6/6/7/7/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8661403,0.4177262
6/3/1/6/6/7/7/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.371323,1.235614
6/3/5/4/6/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9106696,1.080735
6/3/5/2/6/7/7/5/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.1178883,0.08588699
6/3/5/6/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.5976042,0.5567684
6/3/5/6/6/6/7/5/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.2091771,0.1190285
6/3/5/6/6/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.663016,0.9977382
4/3/5/6/6/7/7/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.5835891,0.4710037
6/3/1/6/6/7/7/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.450696,1.31049
6/3/5/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.9847379,1.25191
6/3/5/6/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.6248061,0.5411468
4/3/5/6/6/7/7/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6409522,0.4072136
6/2/5/6/6/7/7/7/6 3 3,Z,0.5,301,TIMEOUT,Z,0.1145836,0.07409144
6/3/1/6/6/7/7/7/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.2191531,1.018553
6/3/5/4/6/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5348055,0.9841266
6/3/5/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6463152,0.551928
4/3/5/6/6/7/7/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7424505,0.3733387
6/3/1/6/6/7/7/7/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.402684,1.45958
6/3/5/4/6/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8952314,1.050443
6/3/5/6/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.8406215,0.6555756
4/3/5/6/6/7/7/7/3 3 3,X,2,1,PLANE,X,0.6732019,0.4987137
6/3/1/6/6/7/7/7/3 3 3,X,-2,0,BLOCK,X,1.508102,1.358145
6/3/5/4/6/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5696989,0.8222533
6/3/5/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,1,BLOCK,X,1.127834,0.696283
6/3/5/6/6/7/7/7/1 3 3,X,0.6,301,TIMEOUT,Z,0.1851113,0.1126335
4/3/5/6/5/6/7/7/7 3 3,X,2,0,PLANE,X,0.8248032,0.2419548
6/3/1/6/5/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.4778783,1.159152
6/3/5/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2641839,0.8528865
6/3/5/6/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.4682325,0.8056311
6/3/5/6/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.574627,0.5227014
6/3/5/6/5/6/3/7/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.1784246,0.1142841
4/3/5/6/5/5/7/7/7 3 3,X,2,1,PLANE,X,0.557993,0.4886357
6/3/1/6/5/5/7/7/7 3 3,X,-2,1,BLOCK,X,0.6782496,1.519138
6/3/5/4/5/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6702703,1.031864
6/3/5/6/1/5/7/7/7 3 3,X,-2,1,BLOCK,X,1.215175,1.319914
6/3/5/6/5/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.323434,0.8136461
6/3/5/6/5/5/7/7/3 3 3,Z,-0.5625,301,TIMEOUT,Z,0.4019378,0.1253975
4/3/5/6/5/3/7/7/7 3 3,X,2,1,PLANE,X,0.5954701,0.4345888
6/3/1/6/5/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.5083584,1.043422
6/3/5/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.649814,1.464049
6/3/5/6/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.6316799,0.5211047
6/3/5/6/1/3/7/7/7 3 3,X,-2,1,BLOCK,X,1.262459,1.269228
6/3/5/6/5/2/7/7/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1714528,0.09929815
6/3/5/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.2554792,0.1021633
4/3/5/6/5/7/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8598915,0.4710354
6/3/1/6/5/7/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.974963,1.459018
6/3/5/4/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5427593,0.9054904
6/3/5/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.4253572,0.6237163
6/3/5/6/5/6/6/7/7 3 3,Z,-0.625,178,BLOCK,Z,0.7280557,0.4515451
6/3/5/6/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.4740088,0.7460735
6/3/5/6/5/7/6/5/7 3 3,Z,-0.5625,48,BLOCK,Z,0.6517991,0.4574533
4/3/5/6/5/7/5/7/7 3 3,X,2,1,PLANE,X,0.6061741,0.4290684
2/3/5/6/5/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,301,TIMEOUT,Z,0.1287813,0.09259883
6/3/1/6/5/7/5/7/7 3 3,X,-2,1,BLOCK,X,0.7895648,1.445363
6/3/5/4/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4555389,0.6901883
6/3/5/6/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.6362653,0.793502
6/3/5/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.1204909,0.09404323
6/3/5/6/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.470722,1.011113
6/3/5/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.1506197,0.09292711
4/3/5/6/5/7/3/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.635138,0.329134
6/3/1/6/5/7/3/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9354234,1.584664
6/3/5/4/5/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.525178,1.338389
6/3/5/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,1.149422,1.258772
6/3/5/6/5/7/3/7/5 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1264619,0.0814121
4/3/5/6/5/7/7/6/7 3 3,X,2,1,PLANE,X,0.7685436,0.5126786
6/3/1/6/5/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.6111868,1.586968
6/3/5/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.470096,0.9481724
6/3/5/6/1/7/7/6/7 3 3,X,-2,1,BLOCK,X,1.204399,1.136335
6/3/5/6/5/5/7/6/7 3 3,Z,-0.625,60,BLOCK,Z,0.744483,0.459769
6/3/5/6/5/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.620838,0.982567
6/3/5/6/5/7/7/6/6 3 3,Z,-0.625,121,BLOCK,Z,0.7585648,0.4422004
6/3/5/6/5/7/7/6/3 3 3,Z,-0.625,301,TIMEOUT,Z,0.1575671,0.09981354
4/3/5/6/5/7/7/5/7 3 3,X,2,0,PLANE,X,0.1898204,0.1939636
6/3/1/6/5/7/7/5/7 3 3,X,-2,1,BLOCK,X,0.7307834,1.547205
6/3/5/4/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6535776,0.9825161
6/3/5/6/1/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.133767,1.067566
6/3/5/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.1345845,0.08792577
6/3/5/6/5/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.64517,1.033154
4/3/5/6/5/7/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6172667,0.4866172
6/3/1/6/5/7/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.632295,1.285541
6/3/5/4/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6563217,0.9147592
6/3/5/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,1.00952,1.088868
4/3/5/6/5/7/7/7/5 3 3,X,2,1,PLANE,X,0.7697771,0.4147018
6/3/1/6/5/7/7/7/5 3 3,X,-2,1,BLOCK,X,0.9246829,1.520383
6/3/5/4/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5059122,0.7926527
6/3/5/6/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.9705694,0.9591015
6/3/5/6/5/7/5/7/5 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1203987,0.08885048
6/3/5/6/5/7/7/6/5 3 3,Z,-0.625,28,BLOCK,Z,0.7540805,0.5084991
6/3/5/6/5/7/7/7/1 3 3,Z,-0.5625,301,TIMEOUT,Z,0.2450329,0.132522
4/3/5/6/5/7/7/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6699315,0.2630188
6/3/1/6/5/7/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8544006,1.315038
6/3/5/4/5/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.99529,1.278045
6/3/5/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.3939123,0.6444303
6/3/5/6/5/6/7/7/3 3 3,Z,-0.625,301,TIMEOUT,Z,0.1805668,0.1145886
4/3/5/6/3/6/7/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8820195,0.5925825
6/3/1/6/3/6/7/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8655481,1.690521
6/3/5/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,1.04115,1.391156
6/3/5/6/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6304172,0.6855522
6/3/5/6/3/6/3/7/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.1754314,0.102136
6/3/5/6/3/6/7/6/7 3 3,Z,-0.6875,301,TIMEOUT,Z,0.3423242,0.1350924
6/3/5/6/3/6/7/3/7 3 3,Z,0.625,301,TIMEOUT,Z,0.1743261,0.1082347
6/3/5/6/3/6/7/7/3 3 3,Z,-0.625,301,TIMEOUT,Z,0.3837079,0.179145
4/3/5/6/3/5/7/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5370783,0.4575647
6/3/1/6/3/5/7/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.1097658,1.153124
6/3/5/4/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,1.015849,1.522876
6/3/5/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.236562,0.7724124
6/3/5/6/3/5/7/5/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1415729,0.09833523
6/3/5/6/3/5/7/7/6 3 3,X,-0.60,301,TIMEOUT,Z,0.1068161,0.08125359
4/3/5/6/3/3/7/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3788049,0.2722515
6/3/1/6/3/3/7/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2843944,1.458697
6/3/5/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8268999,1.132338
6/3/5/6/3/2/7/7/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1905744,0.1269489
6/3/5/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.175735,0.08217713
6/3/5/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.1593275,0.09910367
4/3/5/6/3/7/5/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8668984,0.6273918
6/3/4/6/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.598273,0.4955686
6/3/1/6/3/7/5/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8427139,1.445941
6/3/5/4/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,1.094478,1.417243
6/3/5/6/3/7/4/7/7 3 3,X,2,0,BLOCK,X,1.012283,0.4639706
6/3/5/6/3/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.473381,1.045938
4/3/5/6/3/7/3/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7453873,0.5296126
6/3/4/6/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.7687171,0.38181
6/3/1/6/3/7/3/7/7 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.8565414,1.646856
6/3/5/4/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.695516,1.048855
6/3/5/6/2/7/3/7/7 3 3,Z,-0.5625,18,PLANE,X,0.5294075,0.4094217
6/3/5/6/3/3/3/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2450414,0.1295033
6/3/5/6/3/7/3/6/7 3 3,Z,-0.625,5,PLANE,X,0.5056603,0.5199448
6/3/5/6/3/7/3/7/3 3 3,X,0.6666666666666666666666666667,3,PLANE,X,0.6029759,0.6177384
4/3/5/6/3/7/7/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9260914,0.5580554
6/3/4/6/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.41523,0.7508605
6/3/1/6/3/7/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6952775,1.360123
6/3/5/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6408474,0.9657373
6/3/5/6/3/3/7/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.2260934,0.1322984
6/3/5/6/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3399309,0.3262406
4/3/5/6/3/7/7/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3182841,0.2464767
6/3/1/6/3/7/7/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.1296431,0.9704628
6/3/5/4/3/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8591201,1.211052
6/3/5/6/3/6/7/5/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.2024255,0.1128437
6/3/5/6/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3411287,0.5356579
4/3/5/6/3/7/7/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7566471,0.6034119
6/3/1/6/3/7/7/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8906863,1.554312
6/3/5/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7431337,0.8938767
6/3/5/6/1/7/7/3/7 3 3,X,-2,1,BLOCK,X,1.266195,1.277742
4/3/5/6/3/7/7/7/6 3 3,X,2,1,PLANE,X,0.8822159,0.7001386
6/3/1/6/3/7/7/7/6 3 3,X,-2,1,BLOCK,X,0.9349114,1.679957
6/3/5/4/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3916843,0.7666091
4/3/5/6/3/7/7/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7194499,0.5542058
6/3/1/6/3/7/7/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.6145957,1.218474
6/3/5/4/3/7/7/7/3 3 3,Z,2,1,BLOCK,Z,1.123929,1.376716
6/3/5/6/3/7/6/7/3 3 3,X,0.7,301,TIMEOUT,Z,0.1255383,0.09367932
6/3/5/6/3/7/7/6/3 3 3,Z,-0.625,301,TIMEOUT,Z,0.2455697,0.1545077
4/3/5/6/7/2/7/7/7 3 3,X,2,1,PLANE,X,0.6486239,0.5069997
6/3/1/6/7/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.4187549,1.096618
6/3/5/4/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.8502663,0.9183633
6/3/5/6/7/2/7/5/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.135936,0.09777379
6/3/5/6/7/2/7/7/6 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1169432,0.08132231
4/3/5/6/7/6/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6440229,0.4448605
6/3/1/6/7/6/6/7/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9614309,1.492339
6/3/5/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2142279,0.8617103
6/3/5/6/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8436284,0.8651547
6/3/5/6/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.4292828,0.6713948
6/3/5/6/7/6/6/7/3 3 3,X,0.7,7,PLANE,X,0.6414859,0.5428322
4/3/5/6/7/6/5/7/7 3 3,X,2,1,PLANE,X,0.6606399,0.4833771
6/3/1/6/7/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.5229615,1.218605
6/3/5/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8243023,1.132422
6/3/5/2/7/6/5/7/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.2862283,0.09435821
6/3/5/6/6/6/5/7/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.1187211,0.08951328
6/3/5/6/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4591148,0.6091403
6/3/5/6/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.126119,0.7480934
6/3/5/6/7/6/5/7/5 3 3,Z,-0.625,196,BLOCK,Z,0.9319416,0.6140235
4/3/5/6/7/6/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7059339,0.4817304
6/3/1/6/7/6/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2196667,1.020014
6/3/5/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9502655,1.347541
6/3/5/6/7/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.338161,1.011045
6/3/5/6/7/6/2/7/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.1195111,0.09062311
4/3/5/6/7/6/7/6/7 3 3,X,2,1,PLANE,X,0.8561637,0.6419524
6/3/1/6/7/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.5869173,1.235503
6/3/5/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,1,BLOCK,Z,0.86773,1.142177
6/3/5/6/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.2841263,0.5332975
6/3/5/6/7/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.627185,1.12056
6/3/5/6/7/6/7/6/3 3 3,Z,-0.6875,4,BLOCK,Z,0.7637022,0.7072244
4/3/5/6/7/6/7/5/7 3 3,X,2,1,PLANE,X,0.6797773,0.5132892
6/3/1/6/7/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.2815084,0.9109075
6/3/5/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3155058,0.889599
6/3/5/6/7/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.271509,1.034219
6/3/5/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.7606339,0.7188069
4/3/5/6/7/6/7/3/7 3 3,X,2,1,PLANE,X,0.7060074,0.4134933
6/3/1/6/7/6/7/3/7 3 3,X,-2,1,BLOCK,X,0.8057232,1.444206
6/3/5/4/7/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.5298697,0.9243646
6/3/5/6/7/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.522414,1.06401
6/3/5/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.2057806,0.1185874
4/3/5/6/7/6/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6427411,0.3995348
6/3/1/6/7/6/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.9417744,1.48489
6/3/5/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6092958,1.046006
6/3/5/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8054102,0.6497034
6/3/5/6/7/6/5/7/6 3 3,Z,-0.625,301,TIMEOUT,Z,0.1544614,0.1018498
4/3/5/6/7/6/7/7/5 3 3,X,2,0,PLANE,X,0.518914,0.4370709
6/3/1/6/7/6/7/7/5 3 3,X,-2,1,BLOCK,X,0.888653,1.383135
6/3/5/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.2175634,0.9812033
6/3/5/6/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6597883,0.6569785
4/3/5/6/7/6/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7312117,0.4184284
