board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/7/7/5/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01179752,0.03441594
5/5/7/7/5/5/7/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.01224896,0.05021782
5/5/7/7/5/5/7/5/2 3 3,X,0,1,SLEEP,Z,0.007576279,0.03140809
5/5/7/7/5/5/7/5/1 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0,0
5/5/7/7/5/5/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.03811536,0.3645337
5/5/7/7/5/5/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.01828152,0.07628217
5/5/7/7/5/5/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01279221,0.05556316
5/5/7/7/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1579164,0.2941227
5/5/7/7/5/3/2/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.02928465,0.06225416
5/5/7/7/5/3/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02931368,0.0859933
5/5/7/7/5/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05628694,0.1413865
5/5/7/7/5/3/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01728871,0.04307752
5/5/7/7/5/3/2/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.008037599,0.03713707
5/5/7/7/5/3/6/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.08904604,0.3362711
5/5/7/7/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.08455981,0.145534
5/5/7/7/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04610853,0.05352888
5/5/7/7/5/3/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1325819,0.2128714
5/5/7/7/5/3/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03118816,0.1152013
5/5/7/7/5/3/6/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.1058133,0.3527118
5/5/7/7/5/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.117385,0.3514246
5/5/7/7/5/3/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02301143,0.08703615
5/5/7/7/5/3/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.02874572,0.1036803
5/5/7/7/5/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.04766018,0.06397691
5/5/7/7/5/3/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02793202,0.08842046
5/5/7/7/5/3/6/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.01676058,0.02810213
5/5/7/7/5/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.1422731,0.1555872
5/5/7/7/5/3/5/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.01711404,0.01652058
5/5/7/7/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.01030978,0.03615377
5/5/7/7/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04206484,0.0571055
5/5/7/7/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.09061169,0.3427968
5/5/7/7/5/3/5/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.0411063,0.07092326
5/5/7/7/5/3/5/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.0679438,0.338503
5/5/7/7/5/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.08104239,0.1351451
5/5/7/7/5/3/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01808847,0.06279702
5/5/7/7/5/3/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.02137213,0.07421232
5/5/7/7/5/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01765506,0.06511506
5/5/7/7/5/3/5/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.01617098,0.05000417
5/5/7/7/5/3/5/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.08314247,0.3523572
5/5/7/7/5/3/5/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.01037564,0.0258665
5/5/7/7/5/3/3/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.0288508,0.04528568
5/5/7/7/5/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.05432043,0.09854113
5/5/7/7/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.03777689,0.05010415
5/5/7/7/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.06860844,0.1338417
5/5/7/7/5/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04390118,0.064145
5/5/7/7/5/3/3/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.01731559,0.02824686
5/5/7/7/5/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02137158,0.04706625
5/5/7/7/5/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1012088,0.2088262
5/5/7/7/5/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01913274,0.06384282
5/5/7/7/5/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.07102828,0.1955619
5/5/7/7/5/3/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.01185465,0.02213601
5/5/7/7/5/3/3/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.006020966,0.02166421
5/5/7/7/5/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03283848,0.06591053
5/5/7/7/5/3/7/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.01432361,0.04569326
5/5/7/7/5/3/7/2/5 3 3,Z,-0.5,1,SLEEP,Z,0.01471444,0.0396103
5/5/7/7/5/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.02922368,0.06089956
5/5/7/7/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.0426668,0.09111727
5/5/7/7/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.03567698,0.03525368
5/5/7/7/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.002955918,0.01433319
5/5/7/7/5/3/7/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.01471942,0.05259672
5/5/7/7/5/3/7/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.02631001,0.1130582
5/5/7/7/5/3/7/5/1 3 3,Z,-0.5,1,SLEEP,Z,0.02598779,0.06624956
5/5/7/7/5/3/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.06064629,0.3548957
5/5/7/7/5/3/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.02409123,0.0833835
5/5/7/7/5/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01770961,0.06076772
5/5/7/7/5/7/2/2/7 3 3,X,0,1,SLEEP,Z,0.01714802,0.05640385
5/5/7/7/5/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.04465345,0.1207627
5/5/7/7/5/7/2/6/5 3 3,Z,0.5,1,SLEEP,Z,0.02463103,0.2146102
5/5/7/7/5/7/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.003853556,0.0134688
5/5/7/7/5/7/2/5/6 3 3,X,-0.5,2,SLEEP,Z,0.09922285,0.4063125
5/5/7/7/5/7/2/5/5 3 3,X,0,1,SLEEP,Z,0.009294765,0.03543397
5/5/7/7/5/7/2/5/3 3 3,X,0.5,3,SLEEP,Z,0.1075885,0.1734395
5/5/7/7/5/7/2/3/6 3 3,X,-0.5,4,SLEEP,Z,0.05274468,0.177174
5/5/7/7/5/7/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01741712,0.05930347
5/5/7/7/5/7/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.01716737,0.06719279
5/5/7/7/5/7/2/7/4 3 3,X,-0.5,2,SLEEP,Z,0.02213436,0.05960576
5/5/7/7/5/7/2/7/2 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/7/5/7/2/7/1 3 3,X,0.5,1,SLEEP,Z,0.01593677,0.05029194
5/5/7/7/5/7/6/2/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.04139851,0.09374127
5/5/7/7/5/7/6/2/5 3 3,X,0.5,2,SLEEP,Z,0.01829002,0.06129126
5/5/7/7/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.01864606,0.01748859
5/5/7/7/5/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01814386,0.1106962
5/5/7/7/5/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.007817552,0.03944494
5/5/7/7/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.02893689,0.03313427
5/5/7/7/5/7/6/5/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.01886242,0.07580417
5/5/7/7/5/7/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.01876235,0.05574882
5/5/7/7/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0,0
5/5/7/7/5/7/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01597977,0.07184188
5/5/7/7/5/7/6/3/2 3 3,X,0.5,1,SLEEP,Z,0.01163531,0.04890766
5/5/7/7/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.01567743,0.04393145
5/5/7/7/5/7/5/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.00549857,0.03365339
5/5/7/7/5/7/5/2/5 3 3,X,0,2,SLEEP,Z,0.02919821,0.1443694
5/5/7/7/5/7/5/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.01435206,0.02882445
5/5/7/7/5/7/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.009168383,0.04335207
5/5/7/7/5/7/5/6/2 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/7/5/7/5/6/1 3 3,Z,0.5,1,SLEEP,Z,0.007648481,0.102864
5/5/7/7/5/7/5/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.007690201,0.03865824
5/5/7/7/5/7/5/5/2 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/7/5/7/5/5/1 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0,0
5/5/7/7/5/7/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01569511,0.07269388
5/5/7/7/5/7/5/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.01172503,0.04904817
5/5/7/7/5/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02683659,0.3312801
5/5/7/7/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02459616,0.04775886
5/5/7/7/5/7/3/2/5 3 3,X,-0.5,1,SLEEP,Z,0.009258592,0.03121649
5/5/7/7/5/7/3/2/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.02244398,0.06544115
5/5/7/7/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.007531268,0.01408895
5/5/7/7/5/7/3/6/2 3 3,X,-0.5,1,SLEEP,Z,0.007140626,0.03433074
5/5/7/7/5/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.04029449,0.1293365
5/5/7/7/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.01441596,0.03721646
5/5/7/7/5/7/3/5/2 3 3,X,-0.5,1,SLEEP,Z,0.007245682,0.02647172
5/5/7/7/5/7/3/5/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.02374878,0.122932
5/5/7/7/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.07576238,0.148019
5/5/7/7/5/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.02138364,0.0846318
5/5/7/7/5/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02434091,0.1219761
5/5/7/7/5/7/7/2/4 3 3,X,-0.3333333333333333333333333333,3,SLEEP,Z,0.03046461,0.09070176
5/5/7/7/5/7/7/2/2 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/7/5/7/7/2/1 3 3,X,0.3333333333333333333333333333,1,SLEEP,Z,0.009750476,0.04667924
5/5/7/7/3/2/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.01657438,0.0838537
5/5/7/7/3/2/6/6/7 3 3,X,-0.625,3,SLEEP,Z,0.04241149,0.0815958
5/5/7/7/3/2/6/5/7 3 3,X,-0.625,1,SLEEP,Z,0.01234812,0.03612216
5/5/7/7/3/2/6/3/7 3 3,X,-0.625,4,SLEEP,Z,0.05294775,0.1344994
5/5/7/7/3/2/6/7/6 3 3,X,-0.75,3,SLEEP,Z,0.02468844,0.1018665
5/5/7/7/3/2/6/7/5 3 3,X,-0.625,1,SLEEP,Z,0.0178617,0.04969854
5/5/7/7/3/2/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.04096299,0.1446231
5/5/7/7/3/2/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.08799995,0.4072118
5/5/7/7/3/2/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03172603,0.07888873
5/5/7/7/3/2/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05044924,0.1422601
5/5/7/7/3/2/5/7/6 3 3,X,-0.625,2,SLEEP,Z,0.04890637,0.1268347
5/5/7/7/3/2/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04306225,0.07702715
5/5/7/7/3/2/5/7/3 3 3,X,-0.375,2,SLEEP,Z,0.02864541,0.1148624
5/5/7/7/3/2/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.02774098,0.07576489
5/5/7/7/3/2/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.01454737,0.04452529
5/5/7/7/3/2/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03456286,0.09537423
5/5/7/7/3/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02660567,0.05054558
5/5/7/7/3/2/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.08411967,0.4375265
5/5/7/7/3/2/3/7/3 3 3,X,-0.3,3,SLEEP,Z,0.04429173,0.1723657
5/5/7/7/3/2/7/2/7 3 3,X,-0.5,1,SLEEP,Z,0.01503289,0.05047843
5/5/7/7/3/2/7/6/6 3 3,X,-0.625,2,SLEEP,Z,0.0398107,0.1022611
5/5/7/7/3/2/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.08899137,0.1606898
5/5/7/7/3/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03167919,0.08531366
5/5/7/7/3/2/7/5/6 3 3,X,-0.625,2,SLEEP,Z,0.03392623,0.09058437
5/5/7/7/3/2/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.0203833,0.04926229
5/5/7/7/3/2/7/5/3 3 3,X,-0.375,1,SLEEP,Z,0,0
5/5/7/7/3/2/7/3/6 3 3,X,-0.625,3,SLEEP,Z,0.02106089,0.07627072
5/5/7/7/3/2/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.07094926,0.1987916
5/5/7/7/3/2/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03745297,0.0968876
5/5/7/7/3/2/7/7/4 3 3,X,-0.625,2,SLEEP,Z,0.1069354,0.4331991
5/5/7/7/3/2/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.03079355,0.1299039
5/5/7/7/3/2/7/7/1 3 3,X,-0.375,1,SLEEP,Z,0,0
5/5/7/7/3/6/2/6/7 3 3,X,-0.5,1,SLEEP,Z,0.01721068,0.03537952
5/5/7/7/3/6/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0.02129725,0.04199135
5/5/7/7/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.06198096,0.1548149
5/5/7/7/3/6/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.1400999,0.3613918
5/5/7/7/3/6/2/7/5 3 3,X,-0.5,1,SLEEP,Z,0,0
5/5/7/7/3/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01974972,0.04777152
5/5/7/7/3/6/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.03603027,0.09895886
5/5/7/7/3/6/6/6/6 3 3,X,-0.75,3,SLEEP,Z,0.101129,0.22605
5/5/7/7/3/6/6/6/5 3 3,X,-0.625,2,SLEEP,Z,0.04633662,0.3662105
5/5/7/7/3/6/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.01880661,0.04739601
5/5/7/7/3/6/6/5/6 3 3,X,-0.75,3,SLEEP,Z,0.07708792,0.1815278
5/5/7/7/3/6/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.04130575,0.06301469
5/5/7/7/3/6/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.02527169,0.0510057
5/5/7/7/3/6/6/3/6 3 3,X,-0.75,5,SLEEP,Z,0.08540964,0.2719684
5/5/7/7/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05635317,0.1194893
5/5/7/7/3/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03686519,0.07824315
5/5/7/7/3/6/6/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04800645,0.1240521
5/5/7/7/3/6/6/7/2 3 3,X,-0.625,3,SLEEP,Z,0.03771447,0.08609884
5/5/7/7/3/6/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.02202384,0.05755445
5/5/7/7/3/6/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02378184,0.05761978
5/5/7/7/3/6/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.03248432,0.06703789
5/5/7/7/3/6/5/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01134446,0.02921098
5/5/7/7/3/6/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.007504616,0.02585127
5/5/7/7/3/6/5/5/6 3 3,X,-0.625,1,SLEEP,Z,0.01731451,0.0717783
5/5/7/7/3/6/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.06121061,0.1477312
5/5/7/7/3/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.009360807,0.03941121
5/5/7/7/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01731474,0.06246812
5/5/7/7/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03539622,0.08605088
5/5/7/7/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03889645,0.09412789
5/5/7/7/3/6/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.03584189,0.1009422
5/5/7/7/3/6/5/7/2 3 3,X,-0.5,1,SLEEP,Z,0.06313276,0.1297993
5/5/7/7/3/6/5/7/1 3 3,Z,0.5,1,SLEEP,Z,0.0121218,0.04401805
5/5/7/7/3/6/3/2/7 3 3,Z,0.5,1,SLEEP,Z,0.01037883,0.02841963
5/5/7/7/3/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.04752276,0.1047225
5/5/7/7/3/6/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.005781386,0.01824492
5/5/7/7/3/6/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.012053,0.04592595
5/5/7/7/3/6/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.004633088,0.01927251
5/5/7/7/3/6/3/5/5 3 3,Z,0.5,1,SLEEP,Z,0.008308372,0.02130891
5/5/7/7/3/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01632679,0.05872055
5/5/7/7/3/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.05968988,0.1257937
5/5/7/7/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01965474,0.06254331
5/5/7/7/3/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.01934347,0.07299736
5/5/7/7/3/6/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.02096111,0.06309913
5/5/7/7/3/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.05451332,0.3410285
5/5/7/7/3/6/3/7/1 3 3,Z,0.5,1,SLEEP,Z,0.03165567,0.1348585
5/5/7/7/3/6/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.02958639,0.07028317
5/5/7/7/3/6/7/2/5 3 3,X,-0.5,1,SLEEP,Z,0.01049629,0.01775953
5/5/7/7/3/6/7/2/3 3 3,Z,0.5,1,SLEEP,Z,0.008495727,0.01168388
5/5/7/7/3/6/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02457651,0.0864176
5/5/7/7/3/6/7/6/2 3 3,X,-0.5,1,SLEEP,Z,0.0131454,0.03188879
5/5/7/7/3/6/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01112447,0.04898622
5/5/7/7/3/6/7/5/4 3 3,X,-0.625,1,SLEEP,Z,0.03356589,0.08535234
5/5/7/7/3/6/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.08714198,0.2609733
5/5/7/7/3/6/7/5/1 3 3,Z,0.5,1,SLEEP,Z,0,0
5/5/7/7/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.1316535,0.4289703
5/5/7/7/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.03109103,0.08314119
5/5/7/7/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.01600836,0.03315398
5/5/7/7/3/5/2/6/7 3 3,X,-0.5,1,SLEEP,Z,0.0155048,0.03497515
5/5/7/7/3/5/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03708855,0.04813499
5/5/7/7/3/5/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02559016,0.06373891
5/5/7/7/3/5/2/7/6 3 3,X,-0.625,3,SLEEP,Z,0.06593185,0.1437617
5/5/7/7/3/5/2/7/5 3 3,X,-0.5,1,SLEEP,Z,0.02660549,0.06087976
5/5/7/7/3/5/2/7/3 3 3,X,0.4,1,SLEEP,Z,0,0
5/5/7/7/3/5/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.07608544,0.3218815
5/5/7/7/3/5/6/6/6 3 3,X,-0.75,3,SLEEP,Z,0.05494973,0.1448182
5/5/7/7/3/5/6/6/5 3 3,X,-0.625,3,SLEEP,Z,0.04483394,0.1149819
5/5/7/7/3/5/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.01192793,0.02051718
5/5/7/7/3/5/6/5/6 3 3,X,-0.75,3,SLEEP,Z,0.0396402,0.1486106
5/5/7/7/3/5/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.02549026,0.0665023
5/5/7/7/3/5/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.08935647,0.3707736
5/5/7/7/3/5/6/3/6 3 3,X,-0.75,3,SLEEP,Z,0.06464442,0.1652198
5/5/7/7/3/5/6/3/5 3 3,X,-0.625,1,SLEEP,Z,0.01326125,0.04921071
5/5/7/7/3/5/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.06805506,0.1605555
5/5/7/7/3/5/6/7/4 3 3,X,-0.75,2,SLEEP,Z,0.0343837,0.1139652
5/5/7/7/3/5/6/7/2 3 3,X,-0.625,3,SLEEP,Z,0.07854093,0.357168
5/5/7/7/3/5/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.01102359,0.04274649
5/5/7/7/3/5/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02484494,0.06966178
5/5/7/7/3/5/5/6/6 3 3,X,-0.625,2,SLEEP,Z,0.1039336,0.1680985
5/5/7/7/3/5/5/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01203406,0.02822536
5/5/7/7/3/5/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.00456556,0.03069603
5/5/7/7/3/5/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.01526081,0.05216289
5/5/7/7/3/5/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02572905,0.06284223
5/5/7/7/3/5/5/5/3 3 3,X,-0.375,2,SLEEP,Z,0.01797676,0.3682128
5/5/7/7/3/5/5/3/6 3 3,X,-0.625,3,SLEEP,Z,0.03980335,0.1628724
5/5/7/7/3/5/5/3/5 3 3,X,-0.5,3,SLEEP,Z,0.05926914,0.1683721
5/5/7/7/3/5/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.01178969,0.04532209
5/5/7/7/3/5/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.05098799,0.09214406
5/5/7/7/3/5/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.0209977,0.05756148
5/5/7/7/3/5/5/7/1 3 3,X,-0.375,1,SLEEP,Z,0,0
5/5/7/7/3/5/3/2/7 3 3,X,-0.5,1,SLEEP,Z,0.01497603,0.03982795
5/5/7/7/3/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.03690262,0.07445412
5/5/7/7/3/5/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01431123,0.02091371
5/5/7/7/3/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01408429,0.05829262
5/5/7/7/3/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.05846506,0.09179522
5/5/7/7/3/5/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.0245018,0.03868064
5/5/7/7/3/5/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0.01314866,0.05170343
5/5/7/7/3/5/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.04966138,0.1048888
5/5/7/7/3/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01047979,0.04604672
5/5/7/7/3/5/3/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.01588927,0.06676072
5/5/7/7/3/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1283116,0.42189
5/5/7/7/3/5/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.07585669,0.2012293
5/5/7/7/3/5/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0.01841178,0.07767458
5/5/7/7/3/5/7/2/6 3 3,X,-0.625,3,SLEEP,Z,0.0683808,0.3909823
5/5/7/7/3/5/7/2/5 3 3,X,-0.5,1,SLEEP,Z,0.006836506,0.02738811
5/5/7/7/3/5/7/2/3 3 3,X,-0.375,2,SLEEP,Z,0.0288365,0.07357071
5/5/7/7/3/5/7/6/4 3 3,X,-0.625,2,SLEEP,Z,0.02122672,0.07621556
5/5/7/7/3/5/7/6/2 3 3,X,-0.5,1,SLEEP,Z,0.01428788,0.02769954
5/5/7/7/3/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01801752,0.1281492
5/5/7/7/3/5/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.02969404,0.08611463
5/5/7/7/3/5/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.06461596,0.3582954
5/5/7/7/3/5/7/5/1 3 3,X,-0.375,1,SLEEP,Z,0.01737409,0.04579139
5/5/7/7/3/5/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0.0477987,0.1183085
5/5/7/7/3/5/7/3/2 3 3,X,-0.5,1,SLEEP,Z,0.0107081,0.04642048
5/5/7/7/3/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.0214999,0.09999235
5/5/7/7/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.08306166,0.06373391
