board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/3/1/3/5/3/7 3 3,X,-2,2,BLOCK,X,0.9442867,0.7700504
3/7/7/3/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.4470676,0.672668
3/7/7/3/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.024789,0.7343862
3/7/7/3/5/3/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.603239,0.9711167
3/7/7/3/1/3/5/7/5 3 3,X,-2,0,BLOCK,X,0.8480278,0.6468277
3/7/7/3/5/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.4282646,0.5785502
3/7/7/3/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.8715353,0.7130147
3/7/7/3/5/3/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.312948,0.761659
3/7/7/3/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7245184,0.6616996
3/7/7/3/5/3/3/4/7 3 3,Z,2,2,BLOCK,Z,1.518977,0.8966303
3/7/7/3/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4660958,0.4707285
3/7/7/3/5/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.095593,0.7240834
3/7/7/3/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4575391,0.54764
3/7/7/3/1/3/3/7/6 3 3,X,-2,0,BLOCK,X,0.4233655,0.5831023
3/7/7/3/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5697806,0.5981529
3/7/7/3/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.5609047,0.5416241
3/7/7/3/1/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.7324493,0.6597027
3/7/7/3/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6384668,0.5257912
3/7/7/3/5/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3039894,0.3736818
3/7/7/3/1/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.721224,0.6762444
3/7/7/3/5/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3818171,0.4608366
3/7/7/3/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8175215,0.671407
3/7/7/3/5/3/7/4/3 3 3,Z,2,2,BLOCK,Z,1.591408,0.958051
3/7/7/3/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8980396,0.7334433
3/7/7/3/5/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.382184,0.5248458
3/7/7/3/1/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.5767214,0.7137228
3/7/7/3/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2931367,0.4496129
3/7/7/3/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9715727,0.6944721
3/7/7/3/5/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3750281,0.4331318
3/7/7/3/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8354707,0.7793114
3/7/7/3/1/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.5091679,0.6830708
3/7/7/3/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7702481,0.6105872
3/7/7/3/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9048024,0.7776842
3/7/7/3/1/3/7/7/2 3 3,X,-2,2,BLOCK,X,0.970795,0.8324886
3/7/7/3/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.019191,0.7064413
3/7/7/3/1/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.4494836,0.5427228
3/7/7/3/5/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.673622,0.9744206
3/7/7/3/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.6668445,0.5510991
3/7/7/3/5/7/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.632883,1.060097
3/7/7/3/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.5721306,0.522474
3/7/7/3/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.2547094,0.4707524
3/7/7/3/1/7/2/7/5 3 3,X,-2,0,BLOCK,X,0.518802,0.539681
3/7/7/3/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3314389,0.5107411
3/7/7/3/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,1.345034,0.7971447
3/7/7/3/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.3752051,0.4044093
3/7/7/3/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4663298,0.7065716
3/7/7/3/5/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.281378,0.1400787
3/7/7/3/5/7/6/4/6 3 3,Z,2,2,BLOCK,Z,1.556089,1.068823
3/7/7/3/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6637264,0.7182875
3/7/7/3/5/7/4/6/5 3 3,X,2,0,BLOCK,X,0.3756346,0.3474232
3/7/7/3/5/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.71089,1.000929
3/7/7/3/1/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.6767113,0.7407926
3/7/7/3/5/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4632283,0.5335816
3/7/7/3/5/7/6/4/3 3 3,Z,2,2,BLOCK,Z,1.600399,0.9746761
3/7/7/3/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,2,BLOCK,X,1.317969,0.7461528
3/7/7/3/5/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.1160053,0.2432385
3/7/7/3/5/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.233435,0.56295
3/7/7/3/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8495865,0.8114392
3/7/7/3/5/7/4/5/5 3 3,X,2,0,BLOCK,X,0.3977943,0.3952848
3/7/7/3/5/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4851094,0.6854526
3/7/7/3/1/7/6/5/3 3 3,X,-2.0,0,BLOCK,X,0.7003211,0.7466791
3/7/7/3/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5231638,0.56038
3/7/7/3/5/7/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.645484,1.029828
3/7/7/3/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.5225638,0.5998212
3/7/7/3/5/7/4/3/6 3 3,X,1.5,2,BLOCK,X,1.243631,0.8714842
3/7/7/3/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4253826,0.6099657
3/7/7/3/5/7/4/3/5 3 3,X,2,0,BLOCK,X,0.242174,0.2650962
3/7/7/3/1/7/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.5818838,0.8778148
3/7/7/3/5/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4396858,0.5011375
3/7/7/3/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.5093408,0.5458018
3/7/7/3/5/7/4/7/4 3 3,X,1.5,2,BLOCK,X,1.221403,0.8227919
3/7/7/3/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.660844,0.5965595
3/7/7/3/5/7/4/7/2 3 3,X,2,0,BLOCK,X,0.4291224,0.4428405
3/7/7/3/1/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.742363,0.8043334
3/7/7/3/5/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.1002293,0.1417271
3/7/7/3/1/7/5/2/7 3 3,X,-2,0,BLOCK,X,0.4294363,0.5971448
3/7/7/3/5/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.6090664,0.6674318
3/7/7/3/1/7/5/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7952846,0.752486
3/7/7/3/5/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3839592,0.7993839
3/7/7/3/5/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.448556,0.9426796
3/7/7/3/1/7/5/6/5 3 3,X,-2,0,BLOCK,X,0.6265545,0.7117468
3/7/7/3/5/7/1/6/5 3 3,X,-2,0,BLOCK,X,1.436657,0.8916098
3/7/7/3/5/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1303377,0.2242562
3/7/7/3/1/7/5/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5568589,0.5659412
3/7/7/3/5/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.3022153,0.4587494
3/7/7/3/5/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2524503,0.2692799
3/7/7/3/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.951187,0.6732109
3/7/7/3/5/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4606549,0.7865553
3/7/7/3/5/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3435577,0.5336569
3/7/7/3/1/7/5/5/5 3 3,X,-2,0,BLOCK,X,0.8111363,0.6323492
3/7/7/3/5/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5245119,0.6592082
3/7/7/3/5/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2591421,0.4419772
3/7/7/3/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9437411,0.5908173
3/7/7/3/5/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4787053,0.6081531
3/7/7/3/5/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.5157058,0.4776635
3/7/7/3/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7925503,0.7042345
3/7/7/3/5/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4503665,0.6693966
3/7/7/3/1/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.9106493,0.5674555
3/7/7/3/5/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.3824994,0.5845115
3/7/7/3/1/7/5/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7668043,0.6694944
3/7/7/3/5/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,1.301831,0.8271034
3/7/7/3/1/7/5/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5868006,0.7519811
3/7/7/3/5/7/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.741062,1.076292
3/7/7/3/1/7/5/7/2 3 3,X,-2,0,BLOCK,X,0.5824444,0.6363323
3/7/7/3/5/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.3136656,0.5703511
3/7/7/3/1/7/5/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.852813,0.7388149
3/7/7/3/5/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2270074,0.3050531
3/7/7/3/1/7/3/2/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5817573,0.5462766
3/7/7/3/1/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.8364451,0.7454682
3/7/7/3/5/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2094229,0.2907035
3/7/7/3/1/7/3/6/5 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9318085,0.5646061
3/7/7/3/5/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.2528948,0.1905759
3/7/7/3/1/7/3/6/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.9213329,0.6364798
3/7/7/3/5/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3732205,0.4237561
3/7/7/3/1/7/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.8654879,0.6344906
3/7/7/3/5/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.4927882,0.6213313
3/7/7/3/1/7/3/5/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4235977,0.6093305
3/7/7/3/5/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.040345,0.7390751
3/7/7/3/1/7/3/5/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.5811211,0.6340799
3/7/7/3/5/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2728464,0.4558163
3/7/7/3/1/7/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.6807722,0.8067021
3/7/7/3/1/7/3/3/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5180307,0.6216111
3/7/7/3/1/7/3/3/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.9009718,0.5543818
3/7/7/3/1/7/3/7/4 3 3,X,-2.0,2,BLOCK,X,1.050468,0.731025
2/7/7/3/5/7/3/7/2 3 3,Z,-0.5,302,TIMEOUT,Z,0.09731165,0.08142338
3/7/7/3/1/7/3/7/2 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6549659,0.642016
3/7/7/3/1/7/3/7/1 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.9735144,0.7362583
3/7/7/3/1/7/7/2/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7526117,0.6890051
3/7/7/3/1/7/7/2/5 3 3,X,-2,2,BLOCK,X,1.073988,0.6306305
3/3/7/3/5/7/7/2/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.06910747,0.02229111
3/7/7/3/1/7/7/2/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9616938,0.787516
3/7/7/3/1/7/7/6/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7032834,0.7490668
3/7/7/3/5/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1142408,0.3225408
3/7/7/3/1/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.8155288,0.7527775
3/7/7/3/5/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.3825626,0.4457921
3/7/7/3/1/7/7/6/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5859275,0.6971279
3/7/7/3/5/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.5297314,0.427194
3/7/7/3/1/7/7/5/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4958408,0.7943407
3/7/7/3/5/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1933445,0.4225221
3/7/7/3/1/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.7556489,0.7877033
3/7/7/3/5/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2829349,0.4541216
3/7/7/3/1/7/7/5/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.588002,0.7475051
3/7/7/3/5/7/7/1/1 3 3,Z,-2,2,BLOCK,Z,1.626003,1.003101
3/7/7/3/1/7/7/3/4 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.142112,0.8097109
3/7/7/3/1/7/7/3/2 3 3,X,-2,2,BLOCK,X,1.117238,0.8476024
3/7/7/3/1/7/7/3/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6059483,0.7079048
3/7/7/3/3/2/4/7/7 3 3,X,2,0,BLOCK,X,0.7319232,0.6668631
3/7/7/3/3/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.5973401,0.867718
3/5/7/3/3/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.0746749,0.07096723
3/7/7/3/3/2/7/4/7 3 3,Z,2,2,BLOCK,Z,1.584587,0.9407631
3/7/7/3/3/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4020879,0.4255877
3/7/7/3/3/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.7490366,0.6389698
3/7/7/3/3/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.392255,0.5139139
3/7/7/3/3/6/4/6/7 3 3,X,2,0,BLOCK,X,0.8374454,0.819566
3/7/7/3/3/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5717458,0.4429466
3/7/7/3/3/4/6/5/7 3 3,Z,2,2,BLOCK,Z,1.147966,0.9553491
3/7/7/3/3/6/4/5/7 3 3,X,2,0,BLOCK,X,1.264565,0.8806695
3/7/7/3/3/6/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.506096,1.08869
3/3/7/3/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,302,TIMEOUT,Z,0.02533731,0.01562101
3/7/7/3/3/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.307075,1.019436
3/7/7/3/3/6/4/3/7 3 3,X,2,0,BLOCK,X,0.7518387,0.6583257
3/7/7/3/3/4/6/7/6 3 3,Z,2,2,BLOCK,Z,1.290598,0.904668
3/7/7/3/3/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.9339037,0.8431133
3/7/7/3/3/4/6/7/5 3 3,Z,2,0,BLOCK,Z,1.18632,0.9000751
3/7/7/3/3/6/4/7/5 3 3,X,2,0,BLOCK,X,0.5938609,0.6356888
3/7/7/3/3/4/6/7/3 3 3,Z,2,2,BLOCK,Z,1.2699,0.8769287
3/7/7/3/3/6/4/7/3 3 3,X,2.4,0,BLOCK,X,1.614604,0.9709573
3/7/7/3/3/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3193713,0.6822769
3/7/7/3/3/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.672412,0.8286722
3/7/7/3/3/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.6202655,0.6066209
3/7/7/3/3/4/5/5/7 3 3,Z,2,0,BLOCK,Z,1.171977,0.8905239
3/7/7/3/3/6/1/5/7 3 3,X,-2,2,BLOCK,X,1.428567,0.8727209
3/7/7/3/3/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.390676,1.077992
3/7/7/3/3/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5683476,0.5077581
3/7/7/3/3/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.6224604,0.8038355
3/7/7/3/3/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.7038994,0.6546447
3/7/7/3/3/6/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.596053,1.014969
3/7/7/3/3/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.703939,0.5546304
3/7/7/3/3/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.5123891,0.6637768
3/7/7/3/3/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6507282,0.4649061
3/7/7/3/3/6/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.279695,0.9392847
3/7/7/3/3/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3860581,0.6464009
3/7/7/3/3/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3578574,0.3745048
3/7/7/3/3/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5205561,0.4663655
3/7/7/3/3/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5869997,0.6647904
3/7/7/3/3/4/3/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.418554,0.9406253
3/7/7/3/3/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6746488,0.6509026
3/7/7/3/3/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5310236,0.406984
3/7/7/3/2/6/3/7/3 3 3,Z,-0.6,302,TIMEOUT,Z,0.03727817,0.01767291
3/7/7/3/3/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.5860115,0.5274698
3/7/7/3/3/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.2705008,0.3981572
3/7/7/3/3/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.151169,0.8556649
3/7/7/3/3/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5071177,0.5888091
3/7/7/3/3/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.123242,0.9624456
3/7/7/3/3/6/7/4/5 3 3,Z,2,2,BLOCK,Z,1.62276,0.9387562
3/7/7/3/3/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4306736,0.4350226
3/7/7/3/3/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3021891,0.2584752
3/7/7/3/3/4/7/5/6 3 3,Z,2,2,BLOCK,Z,1.155633,0.7862858
3/7/7/3/3/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3227539,0.50402
3/7/7/3/3/4/7/5/5 3 3,Z,2,2,BLOCK,Z,1.22967,0.8446621
3/7/7/3/3/6/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.589837,1.078704
3/7/7/3/3/4/7/5/3 3 3,Z,2,0,BLOCK,Z,1.088589,0.9482921
3/7/7/3/3/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.990283,0.6714332
3/7/7/3/3/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.436207,0.9926208
3/7/7/3/3/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5209782,0.3207596
3/7/7/3/3/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6537091,0.521533
3/7/7/3/3/4/7/7/4 3 3,Z,2,0,BLOCK,Z,1.220049,1.02215
3/7/7/3/3/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6021461,0.624995
3/7/7/3/3/4/7/7/1 3 3,Z,2,0,BLOCK,Z,1.068676,0.8593923
3/7/7/3/3/1/2/7/7 3 3,Z,-2,2,BLOCK,Z,1.032036,0.7506254
3/7/7/3/3/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6993403,0.7120094
3/7/7/3/3/5/4/6/7 3 3,X,2,0,BLOCK,X,0.800658,0.7010923
3/7/7/3/3/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2287566,0.4168548
3/7/7/3/3/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.7217603,0.6078916
3/7/7/3/3/5/4/5/7 3 3,X,2,2,BLOCK,X,1.366556,0.8878555
3/7/7/3/3/5/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.649717,1.061297
3/7/7/3/3/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6431848,0.6705704
3/7/7/3/3/5/4/3/7 3 3,X,2,0,BLOCK,X,1.257748,0.9415709
3/7/7/3/3/1/6/7/6 3 3,Z,-2,2,BLOCK,Z,1.160856,0.794733
3/7/7/3/3/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6619895,0.5835204
3/7/7/3/3/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6846598,0.7491823
3/7/7/3/3/5/4/7/5 3 3,X,2,0,BLOCK,X,0.5945027,0.5826402
3/7/7/3/3/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.868608,0.8011391
3/7/7/3/3/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7817219,0.7735937
3/7/7/3/3/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6638479,0.6182431
3/7/7/3/3/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.265567,0.955157
3/7/7/3/3/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1680542,0.3551767
3/7/7/3/3/1/5/5/7 3 3,Z,-2,2,BLOCK,Z,1.039983,0.7516378
3/7/7/3/3/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.5377254,0.7882167
3/7/7/3/3/5/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.704701,1.08253
3/7/7/3/3/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4188878,0.6053606
3/7/7/3/3/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.247645,0.908953
3/7/7/3/3/1/5/7/6 3 3,Z,-2,2,BLOCK,Z,1.150971,0.7427641
3/7/7/3/3/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7987991,0.9690536
3/7/7/3/3/1/5/7/5 3 3,Z,-2,2,BLOCK,Z,1.161954,0.8395744
3/7/7/3/3/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.587395,0.7032418
3/7/7/3/3/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.8327851,0.8629383
3/7/7/3/3/5/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.289439,0.7820245
3/7/7/3/3/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5029544,0.655649
3/7/7/3/3/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.8615446,0.6447138
3/7/7/3/3/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5441942,0.698486
3/7/7/3/3/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1522518,0.3189695
3/7/7/3/3/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.042114,0.6280805
3/7/7/3/3/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.6048906,0.7131205
3/7/7/3/3/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6323447,0.7401971
3/7/7/3/3/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6833214,0.7655055
3/7/7/3/3/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5671002,0.568479
3/7/7/3/3/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6282058,0.8881322
3/7/7/3/3/5/7/4/6 3 3,Z,2,2,BLOCK,Z,1.557629,1.029586
3/7/7/3/3/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.429418,0.9698049
3/7/7/3/3/5/7/4/5 3 3,Z,2,2,BLOCK,Z,1.578472,0.9341081
3/7/7/3/3/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.752075,0.7158305
3/7/7/3/3/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1963594,0.2391372
3/3/7/3/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.115021,0.05315823
3/7/7/3/3/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.6247696,0.5789084
3/7/7/3/3/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2906812,0.5609663
3/7/7/3/3/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.8193633,0.7126323
3/7/7/3/3/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.09014983,0.3566737
3/7/7/3/3/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6876678,0.751528
3/7/7/3/3/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1272362,0.3561002
3/7/7/3/3/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.050885,0.7700219
3/7/7/3/3/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5484353,0.7576971
3/7/7/3/3/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.057629,0.6708164
3/7/7/3/3/1/7/7/4 3 3,Z,-2,2,BLOCK,Z,1.273902,0.8271111
