board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/3/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,301,TIMEOUT,Z,0.06171527,0.03382814
5/6/3/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3230792,0.4083455
5/6/3/7/7/5/4/3/7 3 3,X,2,0,BLOCK,X,0.4673975,0.5966808
1/6/3/7/7/5/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8233407,0.4075089
5/4/3/7/7/5/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5923318,0.5130522
5/6/3/7/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.4973425,0.5324069
5/6/3/7/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,1.398544,0.9643618
1/6/3/7/7/5/6/7/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7159957,0.4293889
5/4/3/7/7/5/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7589793,0.4917172
5/6/3/7/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.5454922,0.5683773
5/6/3/7/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.2757316,0.2715416
5/6/3/7/7/5/6/7/1 3 3,X,0.75,301,TIMEOUT,Z,0.01668995,0.006715088
1/6/3/7/7/5/6/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.863794,0.445307
5/4/3/7/7/5/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7789337,0.4392297
5/6/3/7/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.3392185,0.4353681
5/6/3/7/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5322912,0.5981526
1/6/3/7/7/5/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6142655,0.39273
5/4/3/7/7/5/5/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7347139,0.4958577
5/6/3/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2048054,0.3775103
5/6/3/7/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.7420825,0.7188975
5/6/3/7/7/5/5/4/7 3 3,Z,2,1,BLOCK,Z,1.586168,1.021308
1/6/3/7/7/5/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6543379,0.4338158
5/4/3/7/7/5/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6317239,0.3278163
5/6/3/6/7/5/5/5/7 3 3,X,-0.5,301,TIMEOUT,Z,0.01731352,0.00790658
5/6/3/7/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.5982388,0.3410094
5/6/3/7/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.5506148,0.7437771
5/6/3/7/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.101166,0.2751673
1/6/3/7/7/5/5/3/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3675596,0.281284
5/4/3/7/7/5/5/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7657904,0.3898235
5/6/3/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5048998,0.5916166
5/6/3/7/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.283788,0.9616671
1/6/3/7/7/5/5/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6646726,0.4884213
5/4/3/7/7/5/5/7/6 3 3,Z,2,1,BLOCK,Z,0.983493,0.4311903
5/6/3/7/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.491939,0.6111076
5/6/3/7/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5074881,0.7037742
1/6/3/7/7/5/5/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7223542,0.4631666
5/4/3/7/7/5/5/7/5 3 3,Z,2,1,BLOCK,Z,0.7226259,0.4584588
5/6/3/7/7/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.268665,0.9954575
5/6/3/7/7/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.382589,0.8709099
1/6/3/7/7/5/5/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6533484,0.385415
5/4/3/7/7/5/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7084464,0.4203517
5/6/3/7/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.4937657,0.4719119
5/6/3/7/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.299615,0.8590128
1/6/3/7/7/5/3/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6427568,0.4170769
5/4/3/7/7/5/3/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7576515,0.5339406
5/6/3/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2445067,0.3355893
5/6/3/7/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2918278,0.4695273
1/6/3/7/7/5/3/5/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6351401,0.4826289
5/4/3/7/7/5/3/5/7 3 3,Z,2,1,BLOCK,Z,0.7772368,0.517194
5/6/3/7/7/1/3/5/7 3 3,Z,-2,1,BLOCK,Z,1.173818,0.9367074
5/6/3/7/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1224448,0.2193731
1/6/3/7/7/5/3/3/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.5962657,0.4068446
5/4/3/7/7/5/3/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.405795,0.3858375
5/6/3/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4294503,0.567871
1/6/3/7/7/5/3/7/6 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3305537,0.2506728
5/4/3/7/7/5/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7634764,0.4566466
5/6/3/7/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,1.145262,0.8338318
1/6/3/7/7/5/3/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.633141,0.4886289
5/4/3/7/7/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.7009785,0.3780029
5/6/3/7/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.3377717,0.2742767
1/6/3/7/7/5/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.666041,0.4770059
5/4/3/7/7/5/3/7/3 3 3,Z,2,1,BLOCK,Z,0.7290767,0.4613976
5/6/3/7/7/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.267332,0.9241814
1/6/3/7/7/5/7/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7410268,0.4651868
5/4/3/7/7/5/7/2/7 3 3,Z,2,1,BLOCK,Z,0.790117,0.6121294
5/6/3/7/7/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.411331,1.039173
1/6/3/7/7/5/7/6/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7446578,0.455975
5/4/3/7/7/5/7/6/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.6622576,0.4290739
5/6/3/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.48096,0.9607996
5/6/3/7/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1483738,0.3611567
5/6/3/7/7/5/7/2/6 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.08214243,0.0290581
1/6/3/7/7/5/7/6/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6670941,0.5021597
5/4/3/7/7/5/7/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7827539,0.5231902
5/6/3/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.476032,0.9643499
5/6/3/7/7/5/7/4/5 3 3,Z,2,1,BLOCK,Z,1.666199,1.104937
1/6/3/7/7/5/7/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6193933,0.4092086
5/4/3/7/7/5/7/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6856825,0.444681
5/6/3/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3988402,0.4472662
5/6/3/7/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4555697,0.6034431
1/6/3/7/7/5/7/5/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7430338,0.5332244
5/4/3/7/7/5/7/5/6 3 3,Z,2,1,BLOCK,Z,0.8150527,0.5028915
5/6/3/7/7/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.23705,0.8674352
5/6/3/7/7/5/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.588102,1.066621
1/6/3/7/7/5/7/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.864032,0.4634957
5/4/3/7/7/5/7/5/5 3 3,Z,2,1,BLOCK,Z,0.7902711,0.5174454
5/6/3/7/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.3675306,0.3713044
5/6/3/7/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.0868996,0.2396894
5/6/3/7/7/5/7/5/4 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.08422132,0.03352517
1/6/3/7/7/5/7/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7026345,0.4172897
5/4/3/7/7/5/7/5/3 3 3,Z,2,1,BLOCK,Z,0.8067266,0.4724709
5/6/3/7/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.3034658,0.3602426
5/6/3/7/7/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.583283,0.9573467
1/6/3/7/7/5/7/3/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7328374,0.4459723
5/4/3/7/7/5/7/3/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8081793,0.603534
5/6/3/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.256961,0.9519796
1/6/3/7/7/5/7/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7213599,0.5582828
5/4/3/7/7/5/7/3/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8371584,0.5022893
5/6/3/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.180395,0.8918964
1/6/3/7/7/5/7/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.5692876,0.3758259
5/4/3/7/7/5/7/3/3 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5602357,0.383416
5/6/3/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3582408,0.3883239
1/6/3/7/7/5/7/7/4 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.3453175,0.2667289
5/4/3/7/7/5/7/7/4 3 3,Z,2,1,BLOCK,Z,0.724232,0.4893863
5/6/3/7/7/1/7/7/4 3 3,Z,-2,1,BLOCK,Z,1.323019,0.9019847
1/6/3/7/7/5/7/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.5949993,0.4754286
5/4/3/7/7/5/7/7/1 3 3,Z,2,1,BLOCK,Z,0.882001,0.4547265
5/6/3/7/7/1/7/7/1 3 3,Z,-2,1,BLOCK,Z,1.311124,0.8990342
1/6/3/7/7/5/7/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7182924,0.4159072
5/4/3/7/7/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.4506633,0.4603592
5/6/3/7/7/1/7/7/2 3 3,Z,-2,1,BLOCK,Z,1.342749,0.8875535
1/6/3/7/7/3/2/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6794807,0.4288148
5/4/3/7/7/3/2/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9264708,0.5863813
1/6/3/7/7/3/6/6/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6800602,0.4963414
5/4/3/7/7/3/6/6/7 3 3,Z,2,1,BLOCK,Z,1.039597,0.6354797
5/6/3/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.03767877,0.01775531
5/6/3/7/7/3/4/6/7 3 3,X,2,0,BLOCK,X,1.320804,0.7784356
5/6/3/7/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.001554,0.7823048
1/6/3/7/7/3/6/5/7 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.4605331,0.3624309
5/4/3/7/7/3/6/5/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6788312,0.4287657
5/6/3/7/7/3/4/5/7 3 3,X,2,0,BLOCK,X,0.6660237,0.6614661
5/6/3/7/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1811668,0.2599908
5/6/3/7/7/3/6/5/5 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.03838702,0.02919181
1/6/3/7/7/3/6/3/7 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6484377,0.4605944
5/4/3/7/7/3/6/3/7 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.7544171,0.5325387
5/6/3/7/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.2216402,0.4983734
1/6/3/7/7/3/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7042619,0.4770581
5/4/3/7/7/3/6/7/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8923576,0.5837879
5/6/3/7/7/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.8093455,0.400061
1/6/3/7/7/3/6/7/5 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.3245963,0.2644713
5/4/3/7/7/3/6/7/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5463534,0.6558222
5/6/3/7/7/3/4/7/5 3 3,X,2,1,BLOCK,X,1.409659,1.022422
1/6/3/7/7/3/6/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7242917,0.4663435
5/4/3/7/7/3/6/7/3 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7003436,0.5820568
5/6/3/7/7/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.627493,1.082957
1/6/3/7/7/3/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6677967,0.3736323
5/4/3/7/7/3/5/6/7 3 3,Z,2,0,BLOCK,Z,0.3106256,0.4644492
5/6/3/7/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.5949434,0.8060474
5/6/3/7/7/3/5/4/7 3 3,Z,2,1,BLOCK,Z,1.530215,0.9160037
1/6/3/7/7/3/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7111421,0.4864342
5/4/3/7/7/3/5/5/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9203615,0.6345667
5/6/3/7/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.7445379,0.6620347
5/6/3/7/7/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.209752,0.2715699
1/6/3/7/7/3/5/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6511543,0.4544161
5/4/3/7/7/3/5/3/7 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8472064,0.5449072
5/6/3/7/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.8975201,0.9630632
1/6/3/7/7/3/5/7/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.6908283,0.4736379
5/4/3/7/7/3/5/7/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,1.002415,0.7252535
5/6/3/7/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4384965,0.7361825
1/6/3/7/7/3/5/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6677912,0.5110397
5/4/3/7/7/3/5/7/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,1.03615,0.6326886
5/6/3/7/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.2807618,0.5482777
1/6/3/7/7/3/5/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.584146,0.3652904
5/4/3/7/7/3/5/7/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.837703,0.6928841
5/6/3/7/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4493086,0.6274014
1/6/3/7/7/3/3/6/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.4199222,0.2821725
5/4/3/7/7/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.7675893,0.5667471
5/6/3/7/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9533148,0.5109248
1/6/3/7/7/3/3/5/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.5342501,0.4822982
5/4/3/7/7/3/3/5/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.4903621,0.4465338
5/6/3/7/7/3/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.613607,0.980524
1/6/3/7/7/3/3/3/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6235594,0.5044397
5/4/3/7/7/3/3/3/7 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8686823,0.5837534
1/6/3/7/7/3/3/7/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.737966,0.4542464
5/4/3/7/7/3/3/7/6 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6890474,0.6297297
5/6/3/7/6/3/3/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.01842323,0.01484133
1/6/3/7/7/3/3/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7039138,0.4341053
5/4/3/7/7/3/3/7/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9435462,0.6268681
1/6/3/7/7/3/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.7350338,0.4500457
5/4/3/7/7/3/3/7/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9959478,0.6714593
1/6/3/7/7/3/7/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7388701,0.4220345
5/4/3/7/7/3/7/2/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8772658,0.5509145
5/6/3/7/7/3/7/2/3 3 3,Z,0.5625,301,TIMEOUT,Z,0.02343443,0.01511306
1/6/3/7/7/3/7/6/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7705762,0.4563996
5/4/3/7/7/3/7/6/6 3 3,Z,2,1,BLOCK,Z,0.9891917,0.6727286
5/6/3/7/7/3/3/6/6 3 3,X,-0.75,301,TIMEOUT,Z,0.01739309,0.009018997
5/6/3/7/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.136943,0.4063388
1/6/3/7/7/3/7/6/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6380337,0.466867
5/4/3/7/7/3/7/6/5 3 3,Z,2,1,BLOCK,Z,1.02065,0.6588714
5/6/3/7/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.05071998,0.3028198
1/6/3/7/7/3/7/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7543413,0.4865702
5/4/3/7/7/3/7/6/3 3 3,Z,2,1,BLOCK,Z,0.9961458,0.5965418
5/6/3/7/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4002108,0.5815799
1/6/3/7/7/3/7/5/6 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.09869733,0.1139087
5/4/3/7/7/3/7/5/6 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5679986,0.394278
5/6/3/7/7/3/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.601652,1.015054
1/6/3/7/7/3/7/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.687884,0.4984031
5/4/3/7/7/3/7/5/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5690332,0.457429
5/6/3/7/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1843703,0.2801884
1/6/3/7/7/3/7/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6267453,0.4738198
5/4/3/7/7/3/7/5/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9884873,0.5858175
5/6/3/7/7/3/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.611017,1.005674
1/6/3/7/7/3/7/3/6 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.8885787,0.4399394
5/4/3/7/7/3/7/3/6 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.851925,0.4091009
1/6/3/7/7/3/7/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6923806,0.4987062
5/4/3/7/7/3/7/3/5 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.811124,0.5228368
1/6/3/7/7/3/7/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6323429,0.4504904
5/4/3/7/7/3/7/3/3 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8233148,0.4644353
1/6/3/7/7/3/7/7/4 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7479724,0.4000832
5/4/3/7/7/3/7/7/4 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8731547,0.6115618
1/6/3/7/7/3/7/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8841551,0.4835051
5/4/3/7/7/3/7/7/2 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9508156,0.643333
5/6/3/7/7/3/7/3/2 3 3,Z,0.625,301,TIMEOUT,Z,0.01615939,0.009989521
1/6/3/7/7/3/7/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6917604,0.45963
5/4/3/7/7/3/7/7/1 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8642904,0.4914375
1/6/3/7/7/7/2/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6884037,0.4729436
5/4/3/7/7/7/2/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7681498,0.4440738
5/6/3/7/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.264301,0.6466579
5/6/3/7/7/7/2/2/7 3 3,Z,0.5,301,TIMEOUT,Z,0.02524578,0.01610596
1/6/3/7/7/7/2/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7191037,0.4926528
5/4/3/7/7/7/2/5/7 3 3,Z,2,1,BLOCK,Z,0.7138653,0.4040491
5/6/3/7/7/7/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.635295,1.05062
1/6/3/7/7/7/2/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6614539,0.5170321
5/4/3/7/7/7/2/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7299826,0.507459
1/6/3/7/7/7/2/7/6 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.2499597,0.1958818
5/4/3/7/7/7/2/7/6 3 3,Z,2,0,BLOCK,Z,0.8052198,0.3250951
1/6/3/7/7/7/2/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7922063,0.4765007
5/4/3/7/7/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.5856094,0.4844037
1/6/3/7/7/7/2/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7031162,0.4829544
5/4/3/7/7/7/2/7/3 3 3,Z,2,1,BLOCK,Z,0.7919683,0.413307
1/6/3/7/7/7/6/2/7 3 3,X,-1.9999999999999999999999999998,0,PLANE,X,0.658786,0.3732609
5/4/3/7/7/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.2976758,0.1016356
5/6/3/7/7/7/4/2/7 3 3,X,2,1,BLOCK,X,1.444531,0.978677
1/6/3/7/7/7/6/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7391713,0.5005431
5/4/3/7/7/7/6/6/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7723358,0.4958132
5/6/3/7/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.1190619,0.227325
5/6/3/7/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1411845,0.4206571
1/6/3/7/7/7/6/6/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7148514,0.4417897
5/4/3/7/7/7/6/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8403482,0.4891151
5/6/3/7/7/7/4/6/5 3 3,X,2,1,BLOCK,X,1.337575,0.7747042
5/6/3/7/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.754736,1.152947
1/6/3/7/7/7/6/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7892708,0.4969406
5/4/3/7/7/7/6/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7142363,0.4309013
5/6/3/7/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4042522,0.5150213
5/6/3/7/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.4030662,0.5065659
1/6/3/7/7/7/6/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7702479,0.4987224
5/4/3/7/7/7/6/5/6 3 3,Z,2,1,BLOCK,Z,0.8073853,0.4119818
5/6/3/7/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4005773,0.5575809
5/6/3/7/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1819822,0.3591407
1/6/3/7/7/7/6/5/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.7589558,0.4958668
5/4/3/7/7/7/6/5/5 3 3,Z,2,1,BLOCK,Z,0.7443174,0.5455701
5/6/3/7/7/7/4/5/5 3 3,X,2,0,BLOCK,X,1.414138,0.9750736
5/6/3/7/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.09744911,0.2516249
1/6/3/7/7/7/6/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8022352,0.4112278
5/4/3/7/7/7/6/5/3 3 3,Z,2,1,BLOCK,Z,0.8078604,0.5248885
5/6/3/7/7/7/4/5/3 3 3,X,2.5,1,BLOCK,X,1.667332,0.9817902
5/6/3/7/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.670656,1.010501
1/6/3/7/7/7/6/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8015497,0.5303156
5/4/3/7/7/7/6/3/6 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6856134,0.3393927
5/6/3/7/7/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.23064,0.895196
1/6/3/7/7/7/6/3/5 3 3,X,-1.9999999999999999999999999998,1,PLANE,X,0.8115694,0.5263943
5/4/3/7/7/7/6/3/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8224027,0.6644814
5/6/3/7/7/7/4/3/5 3 3,X,2,1,BLOCK,X,1.446181,0.9348946
1/6/3/7/7/7/6/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.908538,0.4527958
