board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/4/3/7/5/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7767247,0.5813519
6/6/3/7/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.4451441,0.5561214
6/6/3/7/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4721777,0.3272941
6/6/3/7/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5818551,0.5902832
4/6/3/7/5/5/3/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.599681,0.8119803
6/4/3/7/5/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7338113,0.4628971
6/6/3/7/1/5/3/7/7 3 3,X,-1.80,1,BLOCK,X,1.18282,1.366418
6/6/3/7/5/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.265201,1.009859
4/6/3/7/5/5/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.82553,1.033209
6/4/3/7/5/5/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.680657,0.4041298
6/6/3/7/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.4563358,0.7542112
6/6/3/7/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.2667235,0.3561339
6/6/3/7/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2236809,0.3502241
4/6/3/7/5/5/7/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2996645,0.4036151
6/4/3/7/5/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7327933,0.350536
6/6/3/7/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5476765,0.8073182
6/6/3/7/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.112527,0.9356441
6/6/3/7/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.374688,0.3813263
4/6/3/7/5/5/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3807519,0.395242
6/4/3/7/5/5/7/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7759459,0.4650728
6/6/3/7/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.5899549,0.7484683
6/6/3/7/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3355245,0.5891288
6/6/3/7/5/5/3/3/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.242757,0.1260774
4/6/3/7/5/5/7/7/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,2.101356,1.117363
6/4/3/7/5/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7995732,0.5008289
6/6/3/7/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,1.23356,1.172695
6/6/3/7/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.9692288,0.7535936
4/6/3/7/5/5/7/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.882455,1.015315
6/4/3/7/5/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7978255,0.4373248
6/6/3/7/1/5/7/7/5 3 3,X,-2,1,BLOCK,X,1.188463,1.264397
6/6/3/7/5/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.321677,1.01462
4/6/3/7/5/5/7/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.592739,0.973052
6/4/3/7/5/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7559957,0.4222603
6/6/3/7/1/5/7/7/3 3 3,X,-1.80,1,BLOCK,X,1.118567,1.270363
6/6/3/7/5/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.322907,0.9898348
4/6/3/7/5/2/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,1.029828,0.385347
6/4/3/7/5/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7369705,0.5352281
6/6/3/7/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.3687051,0.7513655
4/6/3/7/5/3/6/7/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.5954475,0.5833001
6/4/3/7/5/3/6/7/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.5973067,0.3708944
6/6/3/7/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.4924825,0.6711586
6/6/3/7/5/3/4/7/7 3 3,X,2,0,BLOCK,X,1.289942,0.7698615
4/6/3/7/5/3/5/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5599349,0.3600677
6/4/3/7/5/3/5/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.901774,0.6045772
6/6/3/7/1/3/5/7/7 3 3,X,-2,1,BLOCK,X,1.213703,1.361906
6/6/3/7/5/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.505408,0.8397998
4/6/3/7/5/3/3/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.4764372,0.268134
6/4/3/7/5/3/3/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9620092,0.5915548
6/6/3/7/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.4690737,0.9336398
4/6/3/7/5/3/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.671306,0.9247397
6/4/3/7/5/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.8339058,0.5635373
6/6/3/7/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.5139878,0.7630588
6/6/3/7/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6290881,0.8321262
4/6/3/7/5/3/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.032074,1.217744
6/4/3/7/5/3/7/5/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9072399,0.5143713
6/6/3/7/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.5403696,0.6006341
6/6/3/7/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3298449,0.2757338
4/6/3/7/5/3/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.9886435,0.1777933
6/4/3/7/5/3/7/3/7 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.7816072,0.5190455
6/6/3/7/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.8582425,0.7722243
4/6/3/7/5/3/7/7/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4125705,0.3296148
6/4/3/7/5/3/7/7/6 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.3939259,0.3985615
6/6/3/7/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.6970682,0.7679872
6/6/3/7/5/3/6/7/6 3 3,X,-0.6428571428571428571428571428,301,TIMEOUT,Z,0.1131256,0.08183784
4/6/3/7/5/3/7/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,2.050124,1.373998
6/4/3/7/5/3/7/7/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8706324,0.6007159
6/6/3/7/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.1992987,0.7561445
4/6/3/7/5/3/7/7/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.3645597,0.2694575
6/4/3/7/5/3/7/7/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9297522,0.625038
6/6/3/7/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5276281,0.66646
4/6/3/7/5/7/2/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.72941,0.8948269
6/4/3/7/5/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7380711,0.5252351
6/6/3/7/1/7/2/7/7 3 3,X,-2,1,BLOCK,X,1.444576,1.31032
4/6/3/7/5/7/6/6/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.2527721,0.5120704
6/4/3/7/5/7/6/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5156633,0.4320118
6/6/3/7/1/7/6/6/7 3 3,X,-2.2,1,BLOCK,X,1.490681,1.15168
6/6/3/7/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3538671,0.4173395
6/6/3/7/5/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.611767,1.023877
4/6/3/7/5/7/6/5/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.6240519,0.4674292
6/4/3/7/5/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.7686614,0.4228984
6/6/3/7/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.3589233,0.6607597
6/6/3/7/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.3134234,0.3607918
6/6/3/7/5/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.638131,0.969426
4/6/3/7/5/7/6/3/7 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4282809,0.1244001
6/4/3/7/5/7/6/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.4907691,0.4839041
6/6/3/7/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.4926131,0.6463021
6/6/3/7/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4731109,0.5870938
4/6/3/7/5/7/6/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,1.813985,1.058993
6/4/3/7/5/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.782362,0.414397
6/6/3/7/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.2013399,0.5333831
6/6/3/7/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5348741,0.5053124
4/6/3/7/5/7/6/7/5 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4284833,0.4999377
6/4/3/7/5/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7820235,0.5736101
6/6/3/7/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.4880168,0.5801216
6/6/3/7/5/7/4/7/5 3 3,X,2,1,BLOCK,X,1.42279,0.7908009
4/6/3/7/5/7/6/7/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4024377,0.1761391
6/4/3/7/5/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5694706,0.2960975
6/6/3/7/1/7/6/7/3 3 3,X,-2,1,BLOCK,X,1.528163,1.063468
6/6/3/7/5/7/4/7/3 3 3,X,2.4,1,BLOCK,X,1.674921,0.9970067
4/6/3/7/5/7/5/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4090036,0.3069378
6/4/3/7/5/7/5/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7953961,0.5600788
6/6/3/7/1/7/5/6/7 3 3,X,-2,1,BLOCK,X,1.097972,1.165918
6/6/3/7/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.2679184,0.4552075
6/6/3/7/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5041305,0.5496861
4/6/3/7/5/7/5/5/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2368829,0.2683527
6/4/3/7/5/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.7973953,0.4331576
6/6/3/7/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.44883,0.7368463
6/6/3/7/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3429253,0.5344649
6/6/3/7/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1186729,0.2052002
4/6/3/7/5/7/5/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.764043,0.8788751
6/4/3/7/5/7/5/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8101632,0.4754102
6/6/3/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.1735946,0.1083912
6/6/3/7/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.6896958,0.8012321
6/6/3/7/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4411721,0.5561618
4/6/3/7/5/7/5/7/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.5979259,0.4775142
6/4/3/7/5/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4563041,0.2857556
6/6/3/7/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.6924185,0.9498362
6/6/3/7/5/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.640054,1.059793
4/6/3/7/5/7/5/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.513333,0.9046408
6/4/3/7/5/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.807401,0.4870288
6/6/3/7/1/7/5/7/5 3 3,X,-2,1,BLOCK,X,1.185582,1.22862
6/6/3/7/5/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.43687,1.015801
4/6/3/7/5/7/5/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.76426,0.8206684
6/4/3/7/5/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7440696,0.3953336
6/6/3/7/1/7/5/7/3 3 3,X,-1.8,1,BLOCK,X,1.066615,1.181185
6/6/3/7/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2235788,0.3645626
4/6/3/7/5/7/3/6/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.5562204,0.1744593
6/4/3/7/5/7/3/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6748009,0.4084727
6/6/3/7/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.3502176,0.7705263
6/6/3/7/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3521886,0.5711132
4/6/3/7/5/7/3/5/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.481844,0.9142728
6/4/3/7/5/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5663676,0.3598337
6/6/3/7/1/7/3/5/7 3 3,X,-1.8,1,BLOCK,X,1.104696,1.100962
6/6/3/7/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1614932,0.373888
4/6/3/7/5/7/3/3/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.578611,0.8605792
6/4/3/7/5/7/3/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.6819937,0.5062454
6/6/3/7/1/7/3/3/7 3 3,X,-1.8,1,BLOCK,X,1.084429,1.126455
4/6/3/7/5/7/3/7/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5920144,0.4655134
6/4/3/7/5/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7789594,0.6294039
6/6/3/7/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.2922847,0.7729981
6/6/3/7/5/7/3/5/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1509596,0.1018093
4/6/3/7/5/7/3/7/5 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.441545,1.091277
6/4/3/7/5/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.790989,0.4615344
6/6/3/7/1/7/3/7/5 3 3,X,-1.8,1,BLOCK,X,1.009871,1.1092
4/6/3/7/5/7/3/7/3 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.555484,0.7788567
6/4/3/7/5/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6931888,0.4168236
6/6/3/7/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,1.088855,1.098753
4/6/3/7/5/7/7/2/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.768218,0.9570584
6/4/3/7/5/7/7/2/7 3 3,Z,2,1,BLOCK,Z,0.760905,0.5033543
6/6/3/7/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.5572925,0.6824117
4/6/3/7/5/7/7/6/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.2769969,0.4009308
6/4/3/7/5/7/7/6/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7262823,0.445284
6/6/3/7/1/7/7/6/6 3 3,X,-2.2,1,BLOCK,X,1.261771,1.162916
6/6/3/7/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2008065,0.4476903
4/6/3/7/5/7/7/6/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.442583,0.3377966
6/4/3/7/5/7/7/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7396329,0.4239879
6/6/3/7/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.4588253,0.6231191
6/6/3/7/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1528946,0.3213027
4/6/3/7/5/7/7/6/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.5001398,0.362396
6/4/3/7/5/7/7/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6986893,0.4334745
6/6/3/7/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.5316305,0.5334576
6/6/3/7/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2128215,0.3657806
4/6/3/7/5/7/7/5/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4859536,0.1516035
6/4/3/7/5/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.772804,0.410365
6/6/3/7/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.5474307,0.6880941
6/6/3/7/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3638025,0.2392211
4/6/3/7/5/7/7/5/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.763078,1.107957
6/4/3/7/5/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.8648425,0.3800063
6/6/3/7/1/7/7/5/5 3 3,X,-2,1,BLOCK,X,1.239038,1.228993
6/6/3/7/5/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.542675,1.083615
4/6/3/7/5/7/7/5/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2023337,0.239473
6/4/3/7/5/7/7/5/3 3 3,Z,2,1,BLOCK,Z,0.8095987,0.4535825
6/6/3/3/5/7/7/5/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1366197,0.09363259
6/6/3/7/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.4054196,0.5130997
6/6/3/7/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1548163,0.2970923
4/6/3/7/5/7/7/3/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.66192,0.9660864
6/4/3/7/5/7/7/3/6 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.3904162,0.60256
6/6/3/7/1/7/7/3/6 3 3,X,-2.2,1,BLOCK,X,1.280856,1.108577
6/6/3/7/5/7/6/3/6 3 3,X,-0.6428571428571428571428571428,301,TIMEOUT,Z,0.09128107,0.06418844
4/6/3/7/5/7/7/3/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.548401,0.8986615
6/4/3/7/5/7/7/3/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6831678,0.371511
6/6/3/7/1/7/7/3/5 3 3,X,-2,1,BLOCK,X,1.153792,1.099452
4/6/3/7/5/7/7/3/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.04947089,0.1890935
6/4/3/7/5/7/7/3/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8282884,0.5618495
6/6/3/6/5/7/7/3/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1490401,0.1089535
6/6/3/7/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.4087187,0.5553305
6/6/3/7/5/7/3/3/3 3 3,X,0.6666666666666666666666666667,55,BLOCK,Z,0.6828011,0.4762743
4/6/3/7/5/7/7/7/4 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.7338422,0.4899687
6/4/3/7/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.4350962,0.3317655
6/6/3/7/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.5985796,0.6160221
4/6/3/7/5/7/7/7/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.678596,1.113685
6/4/3/7/5/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.7890809,0.4640372
6/6/3/7/1/7/7/7/2 3 3,X,-2,1,BLOCK,X,1.274139,1.152128
4/6/3/7/5/7/7/7/1 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1529322,0.1172054
6/4/3/7/5/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.7682165,0.4567115
6/6/3/7/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.5549129,0.7862921
4/6/3/7/3/2/7/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.739781,1.053739
6/4/3/7/3/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.6902329,0.6372904
4/6/3/7/3/6/6/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6194363,0.4917026
6/4/3/7/3/6/6/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6999832,0.5259693
6/6/3/7/3/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.187639,0.6851887
6/6/3/7/3/6/4/7/7 3 3,X,2,1,BLOCK,X,1.523135,0.6646674
4/6/3/7/3/6/5/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.814105,1.030655
6/4/3/7/3/6/5/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7562116,0.5461663
6/6/3/7/3/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.218471,0.6844718
6/6/3/7/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.5170535,0.6389133
4/6/3/7/3/6/3/7/7 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.629683,0.938499
6/4/3/7/3/6/3/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7202286,0.4318601
6/6/3/7/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4532259,0.5329415
6/6/3/7/3/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,PLANE,X,0.6412502,0.5395709
4/6/3/7/3/6/7/6/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1199373,0.4004211
6/4/3/7/3/6/7/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.6661216,0.5654739
6/6/3/7/3/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.026872,0.7471775
6/6/3/7/3/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.56731,1.131667
4/6/3/7/3/6/7/5/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,2.008694,1.032947
6/4/3/7/3/6/7/5/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7594196,0.4129359
6/6/3/7/3/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.170972,0.7288238
6/6/3/7/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.434286,0.367075
4/6/3/7/3/6/7/3/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.4323832,0.3767025
6/4/3/7/3/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.7859527,0.550172
6/6/3/7/3/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.455203,0.8917817
4/6/3/7/3/6/7/7/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1970148,0.19342
6/4/3/7/3/6/7/7/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7511015,0.4492894
6/6/3/7/3/4/7/7/6 3 3,Z,2,1,BLOCK,Z,1.246993,0.8866497
4/6/3/7/3/6/7/7/5 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.616722,1.028695
6/4/3/7/3/6/7/7/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8204527,0.4378996
6/6/3/7/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7113327,0.9531072
4/6/3/7/3/6/7/7/3 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.885154,0.9879046
6/4/3/7/3/6/7/7/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7656747,0.4130432
6/6/3/7/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.664309,0.664728
4/6/3/7/3/5/6/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2938156,0.3419798
6/4/3/7/3/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7609375,0.3618375
6/6/3/7/3/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.334828,0.9687837
6/6/3/7/3/5/4/7/7 3 3,X,2,0,BLOCK,X,1.208069,0.5925817
4/6/3/7/3/5/5/7/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.948969,1.204161
6/4/3/7/3/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7231666,0.4211292
6/6/3/7/3/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.323864,1.052084
6/6/3/7/3/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.484015,1.046785
4/6/3/7/3/5/3/7/7 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.383171,0.8269169
6/4/3/7/3/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6841525,0.3867125
6/6/3/7/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.2920083,0.5590903
6/6/3/7/3/5/3/7/3 3 3,X,0.7222222222222222222222222222,3,PLANE,X,0.7528019,0.4848796
4/6/3/7/3/5/7/6/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.6935533,0.424914
6/4/3/7/3/5/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6970758,0.3798942
6/6/3/7/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.2850385,0.3717994
6/6/3/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1971148,0.4301691
4/6/3/7/3/5/7/5/7 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.655981,0.8763795
6/4/3/7/3/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8336169,0.4819261
6/6/3/7/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.9212586,0.6825181
6/6/3/7/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1650782,0.2897673
4/6/3/7/3/5/7/3/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.5836999,0.5268607
6/4/3/7/3/5/7/3/7 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.4916157,0.3754749
6/6/3/7/3/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.279395,0.9807702
6/6/3/7/3/5/3/3/7 3 3,X,0.6666666666666666666666666667,10,PLANE,X,0.6523727,0.4348343
4/6/3/7/3/5/7/7/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4446648,0.3281925
6/4/3/7/3/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7986206,0.4532101
6/6/3/7/3/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.374731,1.039762
4/6/3/7/3/5/7/7/5 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.3126897,0.3639688
6/4/3/7/3/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7655395,0.5751159
6/6/3/7/3/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.363336,0.9109178
4/6/3/7/3/5/7/7/3 3 3,X,2.3157894736842105263157894738,1,PLANE,X,1.43951,0.7960988
6/4/3/7/3/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.770422,0.4552161
