board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/1/7/5/5/3/7/7/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.78104,0.4553203
6/5/7/1/5/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.959958,0.4833924
6/5/7/5/1/3/7/7/5 3 3,X,-2,1,BLOCK,X,1.141113,1.048945
6/5/7/5/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5380217,0.8378579
4/5/7/5/5/3/7/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6902987,0.498144
6/1/7/5/5/3/7/7/3 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5528088,0.324084
6/5/7/1/5/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4830385,0.5199881
6/5/7/5/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.9481671,0.9689071
4/5/7/5/5/7/2/7/7 3 3,X,2,1,PLANE,X,0.6443501,0.4092506
6/1/7/5/5/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.7747893,0.4761584
6/5/7/1/5/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.9015905,0.5416648
6/5/7/5/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.1825934,0.7581998
4/5/7/5/5/7/6/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6649725,0.4364725
6/1/7/5/5/7/6/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7574257,0.4929644
6/5/7/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9457311,0.6099544
6/5/7/5/1/7/6/6/7 3 3,X,-2.2,1,BLOCK,X,1.478191,1.127777
6/5/7/5/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6411736,0.7508919
6/5/7/5/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1609016,0.2824552
4/5/7/5/5/7/6/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6694762,0.452078
6/1/7/5/5/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.6807876,0.4329519
6/5/7/1/5/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.4877051,0.5341855
6/5/7/5/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.9139048,0.7823411
6/5/7/5/5/7/4/5/7 3 3,X,2,1,BLOCK,X,1.401062,0.8947729
6/5/7/5/5/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.619735,1.032865
4/5/7/5/5/7/6/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6376721,0.4002624
6/1/7/5/5/7/6/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7116627,0.3961741
6/5/7/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9586096,0.5467479
6/5/7/5/1/7/6/3/7 3 3,X,-2.2,1,BLOCK,X,1.574362,1.172668
6/5/7/5/5/7/4/3/7 3 3,X,2,1,BLOCK,X,1.407506,0.8791081
4/5/7/5/5/7/6/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.5783889,0.394197
6/1/7/5/5/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.5184206,0.2638003
6/5/7/1/5/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.933523,0.5643904
6/5/7/5/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,1.033564,0.7347051
6/5/7/5/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5144295,0.5206564
4/5/7/5/5/7/6/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.661221,0.4381536
6/1/7/5/5/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7611414,0.4266253
6/5/7/1/5/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.9744617,0.4793504
6/5/7/5/1/7/6/7/5 3 3,X,-2.2,1,BLOCK,X,1.521163,1.14298
6/5/7/5/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.8043783,0.814486
4/5/7/5/5/7/6/7/3 3 3,X,2,1,PLANE,X,0.6904854,0.5007589
6/1/7/5/5/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7235691,0.4464054
6/5/7/1/5/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.9564619,0.5902845
6/5/7/5/1/7/6/7/3 3 3,X,-2,1,BLOCK,X,1.544776,1.112641
6/5/7/5/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3244069,0.7166106
4/5/7/5/5/7/5/6/7 3 3,X,2,1,PLANE,X,0.6908659,0.4787443
6/1/7/5/5/7/5/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7441179,0.4956865
6/5/7/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.029413,0.6345323
6/5/7/5/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.3109794,0.4945997
6/5/7/5/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3013971,0.408595
6/5/7/5/5/7/5/4/7 3 3,Z,2,1,BLOCK,Z,1.677287,1.10215
4/5/7/5/5/7/5/5/7 3 3,X,2,1,PLANE,X,0.7113051,0.426091
6/1/7/5/5/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.7225569,0.4660676
6/5/7/1/5/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.9000422,0.5465587
6/5/7/5/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.5230829,0.5947086
6/5/7/5/5/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.417632,0.9524639
6/5/7/5/5/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.580944,0.9734204
4/5/7/5/5/7/5/3/7 3 3,X,2,1,PLANE,X,0.6974235,0.4525402
6/1/7/5/5/7/5/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7276639,0.5051744
6/5/7/1/5/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9469536,0.622594
6/5/7/5/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.4417686,0.5394251
6/5/7/5/5/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.456234,1.01764
6/5/7/5/5/7/5/3/5 3 3,X,0.5,301,TIMEOUT,Z,0.1515003,0.1003466
4/5/7/5/5/7/5/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6602861,0.4403522
6/1/7/5/5/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.816268,0.3588289
6/5/7/1/5/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7777936,0.5368191
6/5/7/5/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.3810053,0.5633402
6/5/7/5/5/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.601277,1.00287
4/5/7/5/5/7/5/7/5 3 3,X,2,1,PLANE,X,0.678784,0.459225
6/1/7/5/5/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.7534688,0.5400529
6/5/7/1/5/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.9213041,0.4637994
6/5/7/5/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.5031626,0.7117292
6/5/7/5/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.473568,0.4921838
4/5/7/5/5/7/5/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7359449,0.4364904
6/1/7/5/5/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.6783916,0.4477377
6/5/7/1/5/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.8129856,0.5013049
6/5/7/5/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.4416496,0.5649765
6/5/7/5/5/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.346875,0.9659314
4/5/7/5/5/7/3/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6976355,0.4373865
6/1/7/5/5/7/3/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7561905,0.3909122
6/5/7/1/5/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6887642,0.5666251
6/5/7/5/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.9136965,0.9524855
6/5/7/5/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1748495,0.4877298
4/5/7/5/5/7/3/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6816341,0.4389543
6/1/7/5/5/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.743759,0.4336719
6/5/7/1/5/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.9514887,0.4980389
6/5/7/5/1/7/3/5/7 3 3,X,-1.8,1,BLOCK,X,1.0582,1.063946
6/5/7/5/5/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.59215,1.10367
4/5/7/5/5/7/3/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6790053,0.5295737
6/1/7/5/5/7/3/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7716023,0.4387503
6/5/7/1/5/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8706461,0.6029112
6/5/7/5/1/7/3/3/7 3 3,X,-1.8,1,BLOCK,X,1.029543,1.05114
4/5/7/5/5/7/3/7/6 3 3,X,2,0,PLANE,X,0.3907422,0.3341397
6/1/7/5/5/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.7447834,0.4710288
6/5/7/1/5/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.9602945,0.5736491
6/5/7/5/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.2402667,0.6379646
4/5/7/5/5/7/3/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7063011,0.4775708
6/1/7/5/5/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.7843968,0.3647718
6/5/7/1/5/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.9396011,0.5837634
6/5/7/5/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,1.153401,1.115266
4/5/7/5/5/7/3/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7316291,0.4273824
6/1/7/5/5/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.8003443,0.4457099
6/5/7/1/5/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7875934,0.6545523
6/5/7/5/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,1.005162,1.028493
4/5/7/5/5/7/7/2/7 3 3,X,2,0,PLANE,X,0.5211959,0.3546763
6/1/7/5/5/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.6972822,0.3595696
6/5/7/1/5/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.4728114,0.582858
6/5/7/5/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.4530652,0.639516
4/5/7/5/5/7/7/6/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6348319,0.4411923
6/1/7/5/5/7/7/6/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8083476,0.484982
6/5/7/1/5/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9660295,0.5578606
6/5/7/5/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.4027899,0.6077445
6/5/7/5/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1900477,0.3824385
4/5/7/5/5/7/7/6/5 3 3,X,2,1,PLANE,X,0.6496312,0.4853996
6/1/7/5/5/7/7/6/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4921374,0.2602054
6/5/7/1/5/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9930416,0.7438959
6/5/7/5/1/7/7/6/5 3 3,X,-2,1,BLOCK,X,1.169924,1.082571
6/5/7/5/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1280341,0.2706839
4/5/7/5/5/7/7/6/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4881621,0.3839484
6/1/7/5/5/7/7/6/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6903008,0.4013576
6/5/7/1/5/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8454712,0.5819736
6/5/7/5/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,1.004675,0.95149
6/5/7/5/5/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.595119,1.098604
4/5/7/5/5/7/7/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7175529,0.4264547
6/1/7/5/5/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.8513782,0.5179499
6/5/7/1/5/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.9584919,0.57731
6/5/7/5/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.5868065,0.6391616
6/5/7/5/5/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.628391,1.046573
4/5/7/5/5/7/7/5/5 3 3,X,2,0,PLANE,X,0.1696316,0.1504089
6/1/7/5/5/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.7895216,0.4700393
6/5/7/1/5/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.9441639,0.6261489
6/5/7/5/1/7/7/5/5 3 3,X,-2,1,BLOCK,X,1.14755,1.02361
6/5/7/5/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2329151,0.4712036
4/5/7/5/5/7/7/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7167706,0.4841875
6/1/7/5/5/7/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.8425765,0.377612
6/5/7/1/5/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,1.006872,0.6898199
6/5/7/5/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.7122232,0.7547953
6/5/7/5/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1981492,0.4551996
4/5/7/5/5/7/7/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6925592,0.4444039
6/1/7/5/5/7/7/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7203494,0.4340943
6/5/7/1/5/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9091656,0.5236701
6/5/7/5/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.4102065,0.511139
4/5/7/5/5/7/7/3/5 3 3,X,2,1,PLANE,X,0.6588058,0.5145207
6/1/7/5/5/7/7/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7450971,0.4716095
6/5/7/1/5/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9296972,0.6223083
6/5/7/5/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.3028902,0.6676339
4/5/7/5/5/7/7/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.683794,0.4061337
6/1/7/5/5/7/7/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6965018,0.4908703
6/5/7/1/5/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9690211,0.6174175
6/5/7/5/1/7/7/3/3 3 3,X,-1.8,1,BLOCK,X,1.144511,1.085967
4/5/7/5/5/7/7/7/4 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.5178168,0.3074237
6/1/7/5/5/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6895654,0.371962
6/5/7/1/5/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.9957136,0.60553
6/5/7/5/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,1.402368,1.11095
4/5/7/5/5/7/7/7/2 3 3,X,2,1,PLANE,X,0.7713237,0.4398141
6/1/7/5/5/7/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8216152,0.4327045
6/5/7/1/5/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.698234,0.6346578
6/5/7/5/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.5176096,0.6270589
4/5/7/5/5/5/7/7/5 3 3,X,2,1,PLANE,X,0.6560103,0.4783205
6/1/7/5/5/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7448526,0.4359104
6/5/7/1/5/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7585105,0.4958694
6/5/7/5/1/5/7/7/5 3 3,X,-2,1,BLOCK,X,1.163832,1.174556
4/5/7/5/5/7/7/7/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7065716,0.4755921
6/1/7/5/5/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.8148964,0.3472876
6/5/7/1/5/7/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.8909597,0.6766765
6/5/7/5/1/7/7/7/1 3 3,X,-1.8,1,BLOCK,X,1.110463,1.076458
4/5/7/5/3/2/7/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6521637,0.4685408
6/1/7/5/3/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7595127,0.3815562
6/5/7/1/3/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.9028223,0.6092204
4/5/7/5/3/6/6/7/7 3 3,X,2.00,0,PLANE,X,0.7657211,0.4180442
6/1/7/5/3/6/6/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5629317,0.5408749
6/5/7/1/3/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.305786,0.6890523
6/5/7/5/3/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.188454,0.953445
6/5/7/5/3/6/4/7/7 3 3,X,2,1,BLOCK,X,1.356324,0.6341439
4/5/7/5/3/6/5/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4305304,0.3398021
6/1/7/5/3/6/5/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8789778,0.5370041
6/5/7/1/3/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4574949,0.52959
6/5/7/5/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5212413,0.7426018
6/5/7/5/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4927582,0.4669673
4/5/7/5/3/6/3/7/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9018273,0.5888619
6/1/7/5/3/6/3/7/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8390359,0.606137
6/5/7/1/3/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5666861,0.5889158
6/5/7/5/3/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.154599,0.7642643
4/5/7/5/3/6/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9562924,0.6951472
6/1/7/5/3/6/7/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.7841596,0.5264881
6/5/7/1/3/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5094855,0.3720889
6/5/7/5/3/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.055095,0.8004732
6/5/7/5/3/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.639055,0.9208218
4/5/7/5/3/6/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9170008,0.6493071
6/1/7/5/3/6/7/5/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8051734,0.5602623
6/5/7/1/3/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4176331,0.4409399
6/5/7/5/3/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.140024,0.8029819
6/5/7/5/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5282018,0.582355
4/5/7/5/3/6/7/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9387288,0.6704959
6/1/7/5/3/6/7/3/7 3 3,Z,-2.00,1,BLOCK,Z,0.9664274,0.5481584
6/5/7/1/3/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.3645855,0.4443741
6/5/7/5/3/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.428894,0.9461566
4/5/7/5/3/6/7/7/6 3 3,X,2.00,0,PLANE,X,0.3543625,0.3207448
6/1/7/5/3/6/7/7/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8325505,0.5213527
6/5/7/1/3/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.471003,0.7699055
6/5/7/5/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4578808,0.8081516
4/5/7/5/3/6/7/7/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6306239,0.4660181
6/1/7/5/3/6/7/7/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.814459,0.5386285
6/5/7/1/3/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5598242,0.6999889
6/5/7/5/3/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.188124,0.7510623
4/5/7/5/3/6/7/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8724611,0.6144883
6/1/7/5/3/6/7/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.806247,0.4340333
6/5/7/1/3/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7748315,0.430861
6/5/7/5/3/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.209334,0.8995551
4/5/7/5/3/5/6/7/7 3 3,X,2.00,0,PLANE,X,0.2650355,0.2244554
6/1/7/5/3/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7320676,0.4803126
6/5/7/1/3/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.4120898,0.4416996
6/5/7/5/3/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.205595,0.7338169
6/5/7/5/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6140446,0.4991621
4/5/7/5/3/5/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9328278,0.6471239
6/1/7/5/3/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7261345,0.4418254
6/5/7/1/3/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.007585,0.5161625
6/5/7/5/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7286788,0.8478886
6/5/7/5/3/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.470455,1.021622
4/5/7/5/3/5/3/7/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.877189,0.6159309
6/1/7/5/3/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6914527,0.3644538
6/5/7/1/3/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.9923027,0.5302227
6/5/7/5/3/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.163599,0.7194943
4/5/7/5/3/5/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.92541,0.6692716
6/1/7/5/3/5/7/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7735685,0.3861949
6/5/7/1/3/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.006214,0.5401717
6/5/7/5/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4614485,0.6262276
6/5/7/5/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2810785,0.3911467
4/5/7/5/3/5/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9796573,0.6712059
6/1/7/5/3/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.6580216,0.4784286
6/5/7/1/3/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.026223,0.4948275
6/5/7/5/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5986643,0.7505944
6/5/7/5/3/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.660947,1.062301
4/5/7/5/3/5/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6366482,0.4431635
6/1/7/5/3/5/7/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7670498,0.4449468
6/5/7/1/3/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8763605,0.541859
6/5/7/5/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,1.030399,0.824666
4/5/7/5/3/5/7/7/6 3 3,X,2.00,0,PLANE,X,0.7627993,0.4446864
6/1/7/5/3/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7489675,0.4319649
6/5/7/1/3/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.9101136,0.599584
6/5/7/5/3/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.210071,0.7650218
4/5/7/5/3/5/7/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9567456,0.675127
6/1/7/5/3/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7154799,0.4673469
6/5/7/1/3/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.9144286,0.5739363
6/5/7/5/3/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.170422,0.8438093
4/5/7/5/3/5/7/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5736353,0.4164033
6/1/7/5/3/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7471555,0.4968427
6/5/7/1/3/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9436036,0.6271524
6/5/7/5/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.263733,0.7665291
6/5/7/5/3/5/7/7/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1245702,0.08713957
4/5/7/5/3/3/6/7/7 3 3,X,2.00,0,PLANE,X,0.7078429,0.3853814
6/1/7/5/3/3/6/7/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6567726,0.3483231
6/5/7/1/3/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5125334,0.4402405
6/5/7/5/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.9100794,0.3781081
4/5/7/5/3/3/5/7/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3804372,0.3757056
6/1/7/5/3/3/5/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6995448,0.3626553
6/5/7/1/3/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8822623,0.41669
6/5/7/5/3/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.460675,1.07527
4/5/7/5/3/3/3/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2724617,0.1880272
6/1/7/5/3/3/3/7/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7022218,0.4292368
6/5/7/1/3/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9100952,0.5440636
4/5/7/5/3/3/7/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1431499,0.1942034
