7/7/6/6/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,4.53125,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,4.328125,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/2/7 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/6/6 3 3,Z,0.5,2.15625,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/6/5 3 3,X,0.5,3.75,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/6/3 3 3,X,0.5666666666666666666666666666,3.125,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/5/6 3 3,Z,0.5,3.84375,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/5/5 3 3,X,0.5,4.578125,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,5.71875,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,3.921875,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,5.984375,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,4.25,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/7/4 3 3,Z,0.5,4.9375,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/7/2 3 3,X,0.5,3.296875,SLEEP,0,7,0,1E+16
7/7/6/6/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,3.296875,SLEEP,0,7,0,1E+16
7/7/6/5/2/7/7/7/7 3 3,X,0.5,2.703125,SLEEP,0,7,0,1E+16
7/7/6/5/6/6/7/7/7 3 3,X,0.5,5.265625,SLEEP,0,7,0,1E+16
7/7/6/5/6/5/7/7/7 3 3,X,0.5,3.265625,SLEEP,0,7,0,1E+16
7/7/6/5/6/3/7/7/7 3 3,X,0.5,3.3125,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/6/7/7 3 3,X,0.5,3.375,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/5/7/7 3 3,X,0.5,3.21875,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.5625,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/7/6/7 3 3,X,0.5,4.4375,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/7/5/7 3 3,X,0.5,3.078125,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/7/3/7 3 3,X,0.5,3.171875,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,2.6875,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/7/7/5 3 3,X,0.5,2.484375,SLEEP,0,7,0,1E+16
7/7/6/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.203125,SLEEP,0,7,0,1E+16
7/7/6/5/5/6/7/7/7 3 3,X,0.5,4.640625,SLEEP,0,7,0,1E+16
7/7/6/5/5/5/7/7/7 3 3,X,0.5,3.796875,SLEEP,0,7,0,1E+16
7/7/6/5/5/3/7/7/7 3 3,X,0.5,3.25,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/6/7/7 3 3,X,0.5,2.375,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/5/7/7 3 3,X,0.5,3.046875,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/3/7/7 3 3,X,0.5666666666666666666666666666,3.28125,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/7/6/7 3 3,X,0.5,2.421875,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/7/5/7 3 3,X,0.5,3.703125,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/7/3/7 3 3,X,0.5,3.9375,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/7/7/6 3 3,X,0.4333333333333333333333333334,2.46875,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/7/7/5 3 3,X,0.5,3.234375,SLEEP,0,7,0,1E+16
7/7/6/5/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,4.71875,SLEEP,0,7,0,1E+16
7/7/6/5/3/6/7/7/7 3 3,X,0.5666666666666666666666666666,1.859375,SLEEP,0,7,0,1E+16
7/7/6/5/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,3.65625,SLEEP,0,7,0,1E+16
7/7/6/5/3/3/7/7/7 3 3,X,0.5666666666666666666666666666,3.28125,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.84375,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,1.09375,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,5.375,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/7/6/7 3 3,X,0.5666666666666666666666666666,3.171875,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,2.515625,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/7/3/7 3 3,X,0.5666666666666666666666666666,3.4375,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.421875,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,1.71875,SLEEP,0,7,0,1E+16
7/7/6/5/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,4.828125,SLEEP,0,7,0,1E+16
7/7/6/5/7/2/7/7/7 3 3,X,0.5,5.578125,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/6/7/7 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/5/7/7 3 3,X,0.5,2.46875,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/3/7/7 3 3,X,0.5666666666666666666666666666,4.40625,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/7/6/7 3 3,X,0.5,3.046875,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/7/5/7 3 3,X,0.5,3.0625,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/7/3/7 3 3,Z,0.625,2.3125,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/7/7/6 3 3,Z,0.5,1.890625,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/7/7/5 3 3,X,0.5,3.015625,SLEEP,0,7,0,1E+16
7/7/6/5/7/6/7/7/3 3 3,X,0.5666666666666666666666666666,2.734375,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/6/7/7 3 3,X,0.5,3.25,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/5/7/7 3 3,X,0.5,2.34375,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,2.1875,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/7/6/7 3 3,X,0.5,2.5,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/7/5/7 3 3,X,0.5,3.921875,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/7/3/7 3 3,X,0.5,4.453125,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/7/7/6 3 3,X,0.4333333333333333333333333334,2.359375,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/7/7/5 3 3,X,0.5,2.28125,SLEEP,0,7,0,1E+16
7/7/6/5/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,2.25,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/6/7/7 3 3,Z,-0.5,2.125,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/5/7/7 3 3,X,0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,4.9375,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/7/6/7 3 3,Z,-0.625,4.21875,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/7/5/7 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/7/3/7 3 3,X,0.5,4.265625,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/7/7/6 3 3,Z,-0.5,2.578125,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/7/7/5 3 3,X,0.5,3.671875,SLEEP,0,7,0,1E+16
7/7/6/5/7/3/7/7/3 3 3,X,0.5666666666666666666666666666,6.109375,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/2/7/7 3 3,X,0.5,3.015625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/6/6/7 3 3,X,0.5,2.265625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/6/5/7 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/6/3/7 3 3,X,0.5,3.515625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/6/7/6 3 3,X,0.3666666666666666666666666667,0.796875,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/6/7/5 3 3,X,0.5,1.828125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/6/7/3 3 3,X,0.7,3.15625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/5/6/7 3 3,X,0.5,2.65625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/5/5/7 3 3,X,0.5,2.609375,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/5/3/7 3 3,X,0.5,4.265625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/5/7/6 3 3,X,0.4333333333333333333333333334,2.703125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/5/7/5 3 3,X,0.5,3,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,4.234375,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/3/6/7 3 3,X,0.5666666666666666666666666666,3.515625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,3.375,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/3/3/7 3 3,X,0.5666666666666666666666666666,3.96875,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/3/7/6 3 3,X,-0.7,2.359375,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,3.203125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,5.203125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/2/7 3 3,X,0.5,3.078125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/6/6 3 3,Z,0.5,0.796875,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/6/5 3 3,X,0.5,2.578125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/6/3 3 3,X,0.5666666666666666666666666666,3.0625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/5/6 3 3,X,0.4333333333333333333333333334,1.640625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/5/5 3 3,X,0.5,2.34375,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,3.390625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/3/6 3 3,Z,-0.5,2.078125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/3/5 3 3,X,0.5,3.09375,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/3/3 3 3,X,0.5666666666666666666666666666,3.75,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/7/4 3 3,X,0.4333333333333333333333333334,1.265625,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/7/2 3 3,X,0.5,2.078125,SLEEP,0,7,0,1E+16
7/7/6/5/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,2.8125,SLEEP,0,7,0,1E+16
7/7/6/3/2/7/7/7/7 3 3,X,0.5,6.390625,SLEEP,0,7,0,1E+16
7/7/6/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,5.890625,SLEEP,0,7,0,1E+16
7/7/6/3/6/5/7/7/7 3 3,Z,-0.5,3.796875,SLEEP,0,7,0,1E+16
7/7/6/3/6/3/7/7/7 3 3,X,0.5,3.96875,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/6/7/7 3 3,Z,-0.5,4.078125,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/5/7/7 3 3,Z,-0.5,4.140625,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.453125,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,6.078125,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/7/5/7 3 3,Z,-0.5,5.90625,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/7/3/7 3 3,X,0.5,3.328125,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/7/7/6 3 3,Z,-0.5,3.578125,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/7/7/5 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
7/7/6/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.359375,SLEEP,0,7,0,1E+16
7/7/6/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,5.34375,SLEEP,0,7,0,1E+16
7/7/6/3/5/5/7/7/7 3 3,X,0.5,4.734375,SLEEP,0,7,0,1E+16
7/7/6/3/5/3/7/7/7 3 3,X,0.5,2.828125,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/6/7/7 3 3,Z,-0.5,5.53125,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/5/7/7 3 3,X,0.5,5.03125,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/3/7/7 3 3,X,0.5666666666666666666666666666,5.546875,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,4.96875,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/7/5/7 3 3,X,0.5,2.40625,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/7/3/7 3 3,X,0.5,5.78125,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/7/7/6 3 3,Z,-0.5,3.65625,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/7/7/5 3 3,X,0.5,4.171875,SLEEP,0,7,0,1E+16
7/7/6/3/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,6.328125,SLEEP,0,7,0,1E+16
7/7/6/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,4.671875,SLEEP,0,7,0,1E+16
7/7/6/3/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,6.5,SLEEP,0,7,0,1E+16
7/7/6/3/3/3/7/7/7 3 3,X,0.5666666666666666666666666666,6.03125,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.890625,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,5.78125,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,6.203125,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,4.171875,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,4.671875,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/7/3/7 3 3,X,0.5666666666666666666666666666,3.828125,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.640625,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,5.59375,SLEEP,0,7,0,1E+16
7/7/6/3/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,8.140625,SLEEP,0,7,0,1E+16
7/7/6/3/7/2/7/7/7 3 3,X,0.5,3.9375,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,6.21875,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,6.75,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,4.515625,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,6.859375,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,4.203125,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/7/3/7 3 3,Z,0.625,12.5625,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,4.546875,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,4.015625,SLEEP,0,7,0,1E+16
7/7/6/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,4.859375,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/6/7/7 3 3,Z,-0.5,7.359375,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/5/7/7 3 3,X,0.5,2.96875,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,3.140625,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,15.35938,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/7/5/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/7/3/7 3 3,X,0.5,3.1875,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/7/7/6 3 3,Z,-0.5,3.6875,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/7/7/5 3 3,X,0.5,5.921875,SLEEP,0,7,0,1E+16
7/7/6/3/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,6.1875,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/6/7/7 3 3,Z,-0.5,4.0625,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/5/7/7 3 3,X,0.5,5.3125,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,5.25,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/7/6/7 3 3,Z,-0.625,2.765625,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/7/5/7 3 3,X,0.5,4.234375,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/7/3/7 3 3,X,0.5,3.328125,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/7/7/6 3 3,Z,-0.5,4.109375,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/7/7/5 3 3,X,0.5,4.015625,SLEEP,0,7,0,1E+16
7/7/6/3/7/3/7/7/3 3 3,X,0.5666666666666666666666666666,5.984375,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/2/7/7 3 3,X,0.5,3.71875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,4.859375,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/6/5/7 3 3,Z,-0.5,3.84375,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/6/3/7 3 3,X,0.5,4.265625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/6/7/6 3 3,Z,-0.5,4.15625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/6/7/5 3 3,Z,-0.5,3.421875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/6/7/3 3 3,X,0.7,5.578125,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,4.484375,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/5/5/7 3 3,X,0.5,6.59375,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/5/3/7 3 3,X,0.5,4.40625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/5/7/6 3 3,Z,-0.5,3.46875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/5/7/5 3 3,X,0.5,3.734375,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,4.515625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,4.65625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,4.703125,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/3/3/7 3 3,X,0.5666666666666666666666666666,6.171875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/3/7/6 3 3,X,-0.7,5.421875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,3.265625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,4.390625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/2/7 3 3,X,0.5,4.765625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,4.28125,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,3.96875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,6.015625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/5/6 3 3,Z,-0.5,1.390625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/5/5 3 3,X,0.5,3.8125,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,5.875,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/3/6 3 3,Z,-0.5,1.8125,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/3/5 3 3,X,0.5,4.15625,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/3/3 3 3,X,0.5666666666666666666666666666,3.4375,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/7/4 3 3,Z,-0.5,3.578125,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/7/2 3 3,X,0.5,5.578125,SLEEP,0,7,0,1E+16
7/7/6/3/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,5.515625,SLEEP,0,7,0,1E+16
7/7/6/7/2/6/7/7/7 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/7/6/7/2/5/7/7/7 3 3,X,0.5,15.34375,SLEEP,0,7,0,1E+16
7/7/6/7/2/3/7/7/7 3 3,X,0.5,4.671875,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/6/7/7 3 3,X,0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/5/7/7 3 3,X,0.5,1.9375,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/3/7/7 3 3,X,0.5666666666666666666666666666,2.65625,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/7/6/7 3 3,X,0.5,2.9375,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/7/5/7 3 3,X,0.5,2.9375,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/7/3/7 3 3,X,0.5,3.859375,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/7/7/6 3 3,X,0.4333333333333333333333333334,0.953125,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/7/7/5 3 3,X,0.5,1.65625,SLEEP,0,7,0,1E+16
7/7/6/7/2/7/7/7/3 3 3,X,0.5666666666666666666666666666,3.28125,SLEEP,0,7,0,1E+16
7/7/6/7/6/2/7/7/7 3 3,X,0.5,4.40625,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/6/7/7 3 3,Z,0.5,1.421875,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/5/7/7 3 3,X,0.5,3.59375,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/3/7/7 3 3,X,0.60,3.109375,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/7/6/7 3 3,X,0.5,6.390625,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/7/5/7 3 3,X,0.5,2.859375,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/7/3/7 3 3,Z,0.625,3.359375,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/7/7/6 3 3,Z,0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/7/7/5 3 3,X,0.5,3.515625,SLEEP,0,7,0,1E+16
7/7/6/7/6/6/7/7/3 3 3,X,0.60,2.9375,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/6/7/7 3 3,X,0.5,2.859375,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/5/7/7 3 3,X,0.5,2.15625,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/3/7/7 3 3,X,0.60,3.796875,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/7/6/7 3 3,X,0.5,3.65625,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/7/5/7 3 3,X,0.5,2.6875,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/7/3/7 3 3,X,0.5,4.015625,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/7/7/6 3 3,X,0.40,1.3125,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/7/7/5 3 3,X,0.5,2.875,SLEEP,0,7,0,1E+16
7/7/6/7/6/5/7/7/3 3 3,X,0.60,3.765625,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/6/7/7 3 3,Z,-0.5,2.546875,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/5/7/7 3 3,X,0.5,3.421875,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/3/7/7 3 3,X,0.60,3.078125,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/7/6/7 3 3,Z,-0.625,3.859375,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/7/5/7 3 3,X,0.5,3.765625,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/7/3/7 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/7/7/6 3 3,Z,-0.5,0.796875,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/7/7/5 3 3,X,0.5,5.53125,SLEEP,0,7,0,1E+16
7/7/6/7/6/3/7/7/3 3 3,X,0.60,4.015625,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/2/7/7 3 3,X,0.5,3.359375,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/6/6/7 3 3,X,0.5,3.765625,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/6/5/7 3 3,X,0.5,3.078125,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/6/3/7 3 3,X,0.5,2.453125,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/6/7/6 3 3,X,0.3,1.09375,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/6/7/5 3 3,X,0.5,2.578125,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/6/7/3 3 3,X,0.7,4.234375,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/5/6/7 3 3,X,0.5,4.734375,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/5/5/7 3 3,X,0.5,2.8125,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/5/3/7 3 3,X,0.5,3.5625,SLEEP,0,7,0,1E+16
7/7/6/7/6/7/5/7/6 3 3,X,0.4,3.140625,SLEEP,0,7,0,1E+16
