board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/7/5/7/2/5/7 3 3,X,0,0.71875,SLEEP,Z,0.02720078,0.3031515
7/7/7/7/5/7/2/3/7 3 3,Z,-0.5,1.09375,SLEEP,Z,0.07224747,0.3188759
7/7/7/7/5/7/2/7/6 3 3,X,-0.4,1,SLEEP,Z,0.06031728,0.3222682
7/7/7/7/5/7/2/7/5 3 3,X,0,1,SLEEP,Z,0.04122013,0.2831522
7/7/7/7/5/7/2/7/3 3 3,X,0.4,1.09375,SLEEP,Z,0.09221861,0.2725974
7/7/7/7/5/7/6/2/7 3 3,X,0.5,1.0625,SLEEP,Z,0.03873127,0.2797269
7/7/7/7/5/7/6/6/6 3 3,Z,0.5,1.40625,SLEEP,Z,0.02510707,0.2736277
7/7/7/7/5/7/6/6/5 3 3,X,0.5,0.9375,SLEEP,Z,0.01736537,0.2702337
7/7/7/7/5/7/6/6/3 3 3,X,0.75,1.03125,SLEEP,Z,0.1302291,0.2866413
7/7/7/7/5/7/6/5/6 3 3,X,0.25,1.09375,SLEEP,Z,0.02312968,0.271552
7/7/7/7/5/7/6/5/5 3 3,X,0.5,0.46875,SLEEP,Z,0.02700903,0.2618597
7/7/7/7/5/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.09292316,0.2726409
7/7/7/7/5/7/6/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.04506784,0.2904639
7/7/7/7/5/7/6/3/5 3 3,X,0.5,0.9375,SLEEP,Z,0.04104985,0.2820578
7/7/7/7/5/7/6/3/3 3 3,X,0.75,1.03125,SLEEP,Z,0.1036463,0.2753509
7/7/7/7/5/7/6/7/4 3 3,X,0.25,1.0625,SLEEP,Z,0.02045587,0.266576
7/7/7/7/5/7/6/7/2 3 3,X,0.5,0.96875,SLEEP,Z,0.03805756,0.2708167
7/7/7/7/5/7/6/7/1 3 3,X,0.75,0.71875,SLEEP,Z,0.1020039,0.3507096
7/7/7/7/5/7/5/2/7 3 3,X,0,0.625,SLEEP,Z,0.03809062,0.2647963
7/7/7/7/5/7/5/6/6 3 3,Z,0.5,0.96875,SLEEP,Z,0.02889401,0.2870924
7/7/7/7/5/7/5/6/5 3 3,Z,0.5,1.03125,SLEEP,Z,0.02626982,0.2677013
7/7/7/7/5/7/5/6/3 3 3,Z,0.5,1.03125,SLEEP,Z,0.04795465,0.269881
7/7/7/7/5/7/5/5/6 3 3,X,-0.1666666666666666666666666667,0.46875,SLEEP,Z,0.033153,0.2887177
7/7/7/7/5/7/5/5/5 3 3,X,0,0.6875,SLEEP,Z,0.02347094,0.2897334
7/7/7/7/5/7/5/5/3 3 3,X,0.1666666666666666666666666667,0.46875,SLEEP,Z,0.03550408,0.2713311
7/7/7/7/5/7/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.03328565,0.2732066
7/7/7/7/5/7/5/3/5 3 3,Z,-0.5,1.03125,SLEEP,Z,0.03321078,0.2865678
7/7/7/7/5/7/5/3/3 3 3,Z,-0.5,1.34375,SLEEP,Z,0.02146866,0.2644615
7/7/7/7/5/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1.0625,SLEEP,Z,0.0292009,0.2740655
7/7/7/7/5/7/5/7/2 3 3,X,0,0.46875,SLEEP,Z,0.02258025,0.2665384
7/7/7/7/5/7/5/7/1 3 3,X,0.1666666666666666666666666667,0.46875,SLEEP,Z,0.02923534,0.2667055
7/7/7/7/5/7/3/2/7 3 3,X,-0.5,1,SLEEP,Z,0.04081132,0.2965879
7/7/7/7/5/7/3/6/6 3 3,X,-0.75,1.4375,SLEEP,Z,0.1181521,0.3585562
7/7/7/7/5/7/3/6/5 3 3,X,-0.5,0.65625,SLEEP,Z,0.05519532,0.3181768
7/7/7/7/5/7/3/6/3 3 3,Z,0.5,0.46875,SLEEP,Z,0.02953871,0.2569983
7/7/7/7/5/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.1231325,0.3563137
7/7/7/7/5/7/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.05345964,0.3066576
7/7/7/7/5/7/3/5/3 3 3,X,-0.25,1.125,SLEEP,Z,0.02690575,0.265461
7/7/7/7/5/7/3/3/6 3 3,X,-0.75,1.375,SLEEP,Z,0.1227905,0.3688959
7/7/7/7/5/7/3/3/5 3 3,X,-0.5,1.375,SLEEP,Z,0.05898803,0.3298038
7/7/7/7/5/7/3/3/3 3 3,Z,-0.5,1.84375,SLEEP,Z,0.04852473,0.2736812
7/7/7/7/5/7/3/7/4 3 3,X,-0.75,0.9375,SLEEP,Z,0.05853967,0.2947531
7/7/7/7/5/7/3/7/2 3 3,X,-0.5,1.03125,SLEEP,Z,0.04103519,0.2630259
7/7/7/7/5/7/3/7/1 3 3,X,-0.25,1.0625,SLEEP,Z,0.02149793,0.2658746
7/7/7/7/5/7/7/2/6 3 3,X,-0.2222222222222222222222222222,0.90625,SLEEP,Z,0.05044806,0.2944383
7/7/7/7/5/7/7/2/5 3 3,X,0,0.625,SLEEP,Z,0.02285984,0.2517919
7/7/7/7/5/7/7/2/3 3 3,X,0.2222222222222222222222222222,0.96875,SLEEP,Z,0.03234893,0.2690188
7/7/7/7/5/7/7/6/4 3 3,Z,0.5,1.0625,SLEEP,Z,0.04148851,0.2723186
7/7/7/7/5/7/7/6/2 3 3,Z,0.5,0.46875,SLEEP,Z,0.01628506,0.2613537
7/7/7/7/5/7/7/6/1 3 3,Z,0.5,0.9375,SLEEP,Z,0.02717974,0.2712542
7/7/7/7/5/7/7/5/4 3 3,X,-0.2222222222222222222222222222,1.3125,SLEEP,Z,0.03489403,0.2761096
7/7/7/7/5/7/7/5/2 3 3,X,0,0.4375,SLEEP,Z,0.01468186,0.2537294
7/7/7/7/5/7/7/5/1 3 3,X,0.2222222222222222222222222222,1.03125,SLEEP,Z,0.02614228,0.253994
7/7/7/7/5/7/7/3/4 3 3,Z,-0.5,1.65625,SLEEP,Z,0.03634769,0.2635984
7/7/7/7/5/7/7/3/2 3 3,Z,-0.5,0.46875,SLEEP,Z,0.01259037,0.2661761
7/7/7/7/5/7/7/3/1 3 3,Z,-0.5,0.875,SLEEP,Z,0.02529833,0.2499309
7/7/7/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.05152152,0.34852
7/7/7/7/3/2/5/7/7 3 3,X,-0.5,1.40625,SLEEP,Z,0.05805143,0.376871
7/7/7/7/3/2/3/7/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.05036946,0.3636773
7/7/7/7/3/2/7/6/7 3 3,X,-0.5,3.03125,SLEEP,Z,0.07140201,0.3362086
7/7/7/7/3/2/7/5/7 3 3,X,-0.5,1.96875,SLEEP,Z,0.06491312,0.34716
7/7/7/7/3/2/7/3/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.05493258,0.3477738
7/7/7/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,1.6875,SLEEP,Z,0.09019893,0.3716132
7/7/7/7/3/2/7/7/5 3 3,X,-0.5,0.78125,SLEEP,Z,0.05783065,0.3588821
7/7/7/7/3/2/7/7/3 3 3,X,-0.3888888888888888888888888889,1.09375,SLEEP,Z,0.05236532,0.3211229
7/7/7/7/3/6/2/7/7 3 3,X,-0.5,1.375,SLEEP,Z,0.06659943,0.3503517
7/7/7/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,1.8125,SLEEP,Z,0.07727147,0.3197833
7/7/7/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,2.0625,SLEEP,Z,0.08391756,0.3191777
7/7/7/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.90625,SLEEP,Z,0.09059075,0.3276749
7/7/7/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,3.65625,SLEEP,Z,0.1267835,0.3572635
7/7/7/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,1.15625,SLEEP,Z,0.06465249,0.3268165
7/7/7/7/3/6/6/7/3 3 3,X,0.7,0.78125,SLEEP,Z,0.07968245,0.3235556
7/7/7/7/3/6/5/6/7 3 3,X,-0.5,1.0625,SLEEP,Z,0.1038921,0.3699109
7/7/7/7/3/6/5/5/7 3 3,X,-0.5,2.8125,SLEEP,Z,0.09617651,0.3439954
7/7/7/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3.28125,SLEEP,Z,0.1140689,0.3519856
7/7/7/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,1.84375,SLEEP,Z,0.1081782,0.3593033
7/7/7/7/3/6/5/7/5 3 3,X,-0.5,1.21875,SLEEP,Z,0.09596404,0.3340039
7/7/7/7/3/6/5/7/3 3 3,Z,0.5,1.0625,SLEEP,Z,0.05156862,0.2972499
7/7/7/7/3/6/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.06420625,0.3354803
7/7/7/7/3/6/3/5/7 3 3,Z,0.5,0.71875,SLEEP,Z,0.07269707,0.371609
7/7/7/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,1.96875,SLEEP,Z,0.09185907,0.3324769
7/7/7/7/3/6/3/7/6 3 3,X,-0.7,1.125,SLEEP,Z,0.1127872,0.3684299
7/7/7/7/3/6/3/7/5 3 3,Z,0.5,1.25,SLEEP,Z,0.1299461,0.3870671
7/7/7/7/3/6/3/7/3 3 3,Z,0.5,0.71875,SLEEP,Z,0.05302663,0.2909198
7/7/7/7/3/6/7/2/7 3 3,X,-0.5,1.0625,SLEEP,Z,0.08540059,0.341197
7/7/7/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,1.625,SLEEP,Z,0.1054425,0.379979
7/7/7/7/3/6/7/6/5 3 3,X,-0.5,1,SLEEP,Z,0.05716274,0.3205608
7/7/7/7/3/6/7/6/3 3 3,Z,0.5,0.46875,SLEEP,Z,0.03267876,0.2856345
7/7/7/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,2.875,SLEEP,Z,0.1371949,0.370315
7/7/7/7/3/6/7/5/5 3 3,X,-0.5,0.75,SLEEP,Z,0.05568387,0.3087066
7/7/7/7/3/6/7/5/3 3 3,Z,0.5,0.6875,SLEEP,Z,0.06859173,0.3036575
7/7/7/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.34375,SLEEP,Z,0.124017,0.3779504
7/7/7/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2.1875,SLEEP,Z,0.08328503,0.3263211
7/7/7/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.125,SLEEP,Z,0.1219221,0.3106366
7/7/7/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,1.65625,SLEEP,Z,0.101821,0.3407463
7/7/7/7/3/6/7/7/2 3 3,X,-0.5,1.15625,SLEEP,Z,0.0714597,0.2866437
7/7/7/7/3/6/7/7/1 3 3,Z,0.5,0.46875,SLEEP,Z,0.06038542,0.2640919
7/7/7/7/3/5/2/7/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.06074898,0.3615711
7/7/7/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,1.90625,SLEEP,Z,0.06449662,0.3302265
7/7/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,1.84375,SLEEP,Z,0.07520611,0.3364894
7/7/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,2.375,SLEEP,Z,0.06691398,0.3121271
7/7/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2.6875,SLEEP,Z,0.1207557,0.3504167
7/7/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,1.40625,SLEEP,Z,0.07382927,0.329931
7/7/7/7/3/5/6/7/3 3 3,X,0.7,0.46875,SLEEP,Z,0.0488883,0.2973012
7/7/7/7/3/5/5/6/7 3 3,X,-0.5,1.1875,SLEEP,Z,0.06621457,0.3537164
7/7/7/7/3/5/5/5/7 3 3,X,-0.5,1.09375,SLEEP,Z,0.06567604,0.3492627
7/7/7/7/3/5/5/3/7 3 3,X,-0.5,2.25,SLEEP,Z,0.05692979,0.3454357
7/7/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,3.1875,SLEEP,Z,0.1078932,0.3594601
7/7/7/7/3/5/5/7/5 3 3,X,-0.5,1.75,SLEEP,Z,0.05590827,0.3411389
7/7/7/7/3/5/5/7/3 3 3,X,-0.3888888888888888888888888889,0.71875,SLEEP,Z,0.04629371,0.3232031
7/7/7/7/3/5/3/6/7 3 3,X,-0.5,2.09375,SLEEP,Z,0.1105705,0.369998
7/7/7/7/3/5/3/5/7 3 3,X,-0.5,1.03125,SLEEP,Z,0.09238432,0.3876427
7/7/7/7/3/5/3/3/7 3 3,X,-0.5,0.96875,SLEEP,Z,0.142051,0.4023402
7/7/7/7/3/5/3/7/6 3 3,X,-0.7,2.03125,SLEEP,Z,0.1641423,0.4012905
7/7/7/7/3/5/3/7/5 3 3,X,-0.5,0.78125,SLEEP,Z,0.09928944,0.3671222
7/7/7/7/3/5/3/7/3 3 3,X,-0.3,1.5625,SLEEP,Z,0.03896534,0.2971739
7/7/7/7/3/5/7/2/7 3 3,X,-0.5,1.4375,SLEEP,Z,0.06049125,0.3249698
7/7/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,2.3125,SLEEP,Z,0.1148152,0.3649806
7/7/7/7/3/5/7/6/5 3 3,X,-0.5,1.21875,SLEEP,Z,0.07128698,0.3481994
7/7/7/7/3/5/7/6/3 3 3,Z,0.5,0.8125,SLEEP,Z,0.02291196,0.3051684
7/7/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,1.6875,SLEEP,Z,0.09881295,0.3420678
7/7/7/7/3/5/7/5/5 3 3,X,-0.5,0.96875,SLEEP,Z,0.07740014,0.3412753
7/7/7/7/3/5/7/5/3 3 3,X,-0.3888888888888888888888888889,0.625,SLEEP,Z,0.04184828,0.285171
7/7/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,2.15625,SLEEP,Z,0.1018426,0.3546039
7/7/7/7/3/5/7/3/5 3 3,X,-0.5,2.1875,SLEEP,Z,0.07791165,0.3415808
7/7/7/7/3/5/7/3/3 3 3,Z,-0.5,1.09375,SLEEP,Z,0.03884128,0.2885227
7/7/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,2.0625,SLEEP,Z,0.1143127,0.3651365
7/7/7/7/3/5/7/7/2 3 3,X,-0.5,1.46875,SLEEP,Z,0.09189661,0.2851259
7/7/7/7/3/5/7/7/1 3 3,X,-0.3888888888888888888888888889,0.65625,SLEEP,Z,0.02933328,0.2582354
7/7/7/7/3/3/2/7/7 3 3,X,-0.5,1.9375,SLEEP,Z,0.07714269,0.359838
7/7/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2.34375,SLEEP,Z,0.1013921,0.3469273
7/7/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,1.09375,SLEEP,Z,0.08713675,0.3246166
7/7/7/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,2.40625,SLEEP,Z,0.0729067,0.3209968
7/7/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,9.9375,SLEEP,Z,0.09916884,0.3558195
7/7/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,1.34375,SLEEP,Z,0.07725893,0.3322128
7/7/7/7/3/3/6/7/3 3 3,X,0.7,1.46875,SLEEP,Z,0.111691,0.3146733
7/7/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2.09375,SLEEP,Z,0.1143592,0.3551469
7/7/7/7/3/3/5/5/7 3 3,X,-0.5,1.0625,SLEEP,Z,0.09746049,0.3374567
7/7/7/7/3/3/5/3/7 3 3,X,-0.5,1.03125,SLEEP,Z,0.1002055,0.3469521
7/7/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,0.75,SLEEP,Z,0.1013092,0.3468958
7/7/7/7/3/3/5/7/5 3 3,X,-0.5,1.65625,SLEEP,Z,0.12049,0.367567
7/7/7/7/3/3/5/7/3 3 3,Z,-0.5,0.6875,SLEEP,Z,0.07159693,0.2956352
7/7/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.6875,SLEEP,Z,0.155715,0.3827668
7/7/7/7/3/3/3/5/7 3 3,Z,-0.5,1.65625,SLEEP,Z,0.09440781,0.3716188
7/7/7/7/3/3/3/3/7 3 3,X,-0.5,1.125,SLEEP,Z,0.0979677,0.3620103
7/7/7/7/3/3/3/7/6 3 3,X,-0.7,1.65625,SLEEP,Z,0.1540671,0.3801053
7/7/7/7/3/3/3/7/5 3 3,Z,-0.5,1.0625,SLEEP,Z,0.1310243,0.3929229
7/7/7/7/3/3/3/7/3 3 3,Z,-0.5,1.125,SLEEP,Z,0.06324469,0.3093254
7/7/7/7/3/3/7/2/7 3 3,X,-0.5,1.1875,SLEEP,Z,0.1000814,0.3246587
7/7/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1.71875,SLEEP,Z,0.1212998,0.3488847
7/7/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.5625,SLEEP,Z,0.1309303,0.3647791
7/7/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.75,SLEEP,Z,0.1068228,0.3018246
7/7/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,2.34375,SLEEP,Z,0.1293669,0.3723969
7/7/7/7/3/3/7/5/5 3 3,X,-0.5,1,SLEEP,Z,0.07578913,0.3113889
7/7/7/7/3/3/7/5/3 3 3,Z,-0.5,0.46875,SLEEP,Z,0.06814208,0.2879755
7/7/7/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,2.625,SLEEP,Z,0.1109302,0.3712898
7/7/7/7/3/3/7/3/5 3 3,X,-0.5,1.8125,SLEEP,Z,0.05533278,0.3344637
7/7/7/7/3/3/7/3/3 3 3,Z,-0.5,0.9375,SLEEP,Z,0.08354901,0.3016642
7/7/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,1.59375,SLEEP,Z,0.1092711,0.3366715
7/7/7/7/3/3/7/7/2 3 3,X,-0.5,1.125,SLEEP,Z,0.09528739,0.2852713
7/7/7/7/3/3/7/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.07160864,0.2892746
7/7/7/7/3/7/2/6/7 3 3,X,-0.5,1.0625,SLEEP,Z,0.0489238,0.3235695
7/7/7/7/3/7/2/5/7 3 3,X,-0.5,1.0625,SLEEP,Z,0.0501422,0.3306946
7/7/7/7/3/7/2/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.09783755,0.3215993
7/7/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,1.78125,SLEEP,Z,0.1190444,0.3527097
7/7/7/7/3/7/2/7/5 3 3,X,-0.5,0.71875,SLEEP,Z,0.04657041,0.3067926
7/7/7/7/3/7/2/7/3 3 3,X,0.4,0.71875,SLEEP,Z,0.03331367,0.2820513
7/7/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.07037038,0.3059045
7/7/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,2.6875,SLEEP,Z,0.1005321,0.3456885
7/7/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0523927,0.2655763
7/7/7/7/3/7/6/6/3 3 3,X,0.75,0.46875,SLEEP,Z,0.1067429,0.2905801
7/7/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2.65625,SLEEP,Z,0.1121356,0.3176832
7/7/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,1.75,SLEEP,Z,0.07784833,0.3208836
7/7/7/7/3/7/6/5/3 3 3,X,0.75,0.46875,SLEEP,Z,0.0555003,0.2944199
7/7/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3.15625,SLEEP,Z,0.1272779,0.3454585
7/7/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,2.34375,SLEEP,Z,0.08287947,0.300653
7/7/7/7/3/7/6/3/3 3 3,X,0.75,0.4375,SLEEP,Z,0.06379907,0.2924043
7/7/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,3.03125,SLEEP,Z,0.1251354,0.340314
7/7/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,0.78125,SLEEP,Z,0.07790505,0.2954465
7/7/7/7/3/7/6/7/1 3 3,X,0.75,0.75,SLEEP,Z,0.07225958,0.328966
7/7/7/7/3/7/5/2/7 3 3,X,-0.5,1.0625,SLEEP,Z,0.06610486,0.3226238
7/7/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,2.8125,SLEEP,Z,0.09665388,0.3516734
7/7/7/7/3/7/5/6/5 3 3,X,-0.5,1.625,SLEEP,Z,0.0809042,0.3296671
7/7/7/7/3/7/5/6/3 3 3,Z,0.5,0.9375,SLEEP,Z,0.03522726,0.2793935
7/7/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,2.125,SLEEP,Z,0.0990941,0.3610794
7/7/7/7/3/7/5/5/5 3 3,X,-0.5,0.71875,SLEEP,Z,0.06640461,0.3109837
7/7/7/7/3/7/5/5/3 3 3,X,-0.3888888888888888888888888889,0.71875,SLEEP,Z,0.02628985,0.2957626
7/7/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,2.09375,SLEEP,Z,0.08948721,0.3398523
7/7/7/7/3/7/5/3/5 3 3,X,-0.5,1.0625,SLEEP,Z,0.0505399,0.3192904
7/7/7/7/3/7/5/3/3 3 3,Z,-0.5,1.0625,SLEEP,Z,0.03919486,0.2681002
7/7/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,1.9375,SLEEP,Z,0.08468201,0.3321474
7/7/7/7/3/7/5/7/2 3 3,X,-0.5,0.46875,SLEEP,Z,0.04113715,0.2694505
7/7/7/7/3/7/5/7/1 3 3,X,-0.3888888888888888888888888889,0.46875,SLEEP,Z,0.02347226,0.2567565
7/7/7/7/3/7/3/2/7 3 3,X,-0.5,0.71875,SLEEP,Z,0.09450784,0.3599353
7/7/7/7/3/7/3/6/6 3 3,X,-0.75,1.6875,SLEEP,Z,0.1748521,0.3922189
7/7/7/7/3/7/3/6/5 3 3,X,-0.5,1.03125,SLEEP,Z,0.0650465,0.3223643
7/7/7/7/3/7/3/6/3 3 3,Z,0.5,0.65625,SLEEP,Z,0.03716748,0.2873589
7/7/7/7/3/7/3/5/6 3 3,X,-0.75,1.0625,SLEEP,Z,0.09944104,0.3611351
7/7/7/7/3/7/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.09684346,0.3340502
7/7/7/7/3/7/3/5/3 3 3,X,-0.2777777777777777777777777778,0.96875,SLEEP,Z,0.03164307,0.2825444
7/7/7/7/3/7/3/3/6 3 3,X,-0.75,2.21875,SLEEP,Z,0.1532189,0.3898118
7/7/7/7/3/7/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.07460384,0.3326505
7/7/7/7/3/7/3/3/3 3 3,Z,-0.5,1.875,SLEEP,Z,0.03893704,0.2933526
7/7/7/7/3/7/3/7/4 3 3,X,-0.75,1.09375,SLEEP,Z,0.1234375,0.3285049
7/7/7/7/3/7/3/7/2 3 3,X,-0.5,0.46875,SLEEP,Z,0.05204729,0.261258
7/7/7/7/3/7/3/7/1 3 3,X,-0.2777777777777777777777777778,1.03125,SLEEP,Z,0.04805347,0.2605959
7/7/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,2.40625,SLEEP,Z,0.1144226,0.3602403
7/7/7/7/3/7/7/2/5 3 3,X,-0.5,1.125,SLEEP,Z,0.06678499,0.3019711
7/7/7/7/3/7/7/2/3 3 3,X,-0.3888888888888888888888888889,0.65625,SLEEP,Z,0.0282287,0.2735312
7/7/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,1.59375,SLEEP,Z,0.1087106,0.3559
7/7/7/7/3/7/7/6/2 3 3,X,-0.5,1.34375,SLEEP,Z,0.06012354,0.2625734
7/7/7/7/3/7/7/6/1 3 3,Z,0.5,0.9375,SLEEP,Z,0.05862509,0.253779
7/7/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,1.59375,SLEEP,Z,0.1078109,0.3326255
7/7/7/7/3/7/7/5/2 3 3,X,-0.5,0.46875,SLEEP,Z,0.07983495,0.2801296
7/7/7/7/3/7/7/5/1 3 3,X,-0.3888888888888888888888888889,1.03125,SLEEP,Z,0.02602313,0.2520325
7/7/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.1109807,0.330564
7/7/7/7/3/7/7/3/2 3 3,X,-0.5,1.34375,SLEEP,Z,0.03719484,0.2687981
7/7/7/7/3/7/7/3/1 3 3,Z,-0.5,0.90625,SLEEP,Z,0.03346845,0.2510422
7/7/7/7/7/2/2/7/7 3 3,X,0,0.75,SLEEP,Z,0.027619,0.3343869
7/7/7/7/7/2/6/6/7 3 3,X,0.5,1.46875,SLEEP,Z,0.09208152,0.2609197
7/7/7/7/7/2/6/5/7 3 3,X,0.5,0.65625,SLEEP,Z,0.07432082,0.2633179
7/7/7/7/7/2/6/3/7 3 3,X,0.5,1.25,SLEEP,Z,0.09749617,0.3126727
7/7/7/7/7/2/6/7/6 3 3,X,0.3,1.125,SLEEP,Z,0.01971011,0.2854908
7/7/7/7/7/2/6/7/5 3 3,X,0.5,0.46875,SLEEP,Z,0.07230694,0.261549
7/7/7/7/7/2/6/7/3 3 3,X,0.7,1.125,SLEEP,Z,0.1380891,0.3102468
7/7/7/7/7/2/5/6/7 3 3,Z,0.5,1.8125,SLEEP,Z,0.06572618,0.2875095
7/7/7/7/7/2/5/5/7 3 3,X,0,0.71875,SLEEP,Z,0.0239561,0.3102847
7/7/7/7/7/2/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.05550887,0.3057998
7/7/7/7/7/2/5/7/6 3 3,X,-0.1333333333333333333333333333,0.75,SLEEP,Z,0.04986685,0.3124461
7/7/7/7/7/2/5/7/5 3 3,X,0,0.6875,SLEEP,Z,0.03317779,0.2884638
7/7/7/7/7/2/5/7/3 3 3,X,0.1333333333333333333333333333,1.125,SLEEP,Z,0.02614771,0.2829947
7/7/7/7/7/2/3/6/7 3 3,X,-0.5,1.71875,SLEEP,Z,0.1120354,0.377371
7/7/7/7/7/2/3/5/7 3 3,X,-0.5,0.71875,SLEEP,Z,0.06956345,0.3393164
7/7/7/7/7/2/3/3/7 3 3,X,-0.5,2.03125,SLEEP,Z,0.05968938,0.3437753
7/7/7/7/7/2/3/7/6 3 3,X,-0.7,0.78125,SLEEP,Z,0.08718074,0.3347183
7/7/7/7/7/2/3/7/5 3 3,X,-0.5,0.75,SLEEP,Z,0.06855145,0.3538388
7/7/7/7/7/2/3/7/3 3 3,X,-0.3,1.0625,SLEEP,Z,0.04690529,0.2956167
7/7/7/7/7/2/7/2/7 3 3,X,0,0.46875,SLEEP,Z,0.02279402,0.2701897
7/7/7/7/7/2/7/6/6 3 3,Z,0.5,1.71875,SLEEP,Z,0.09640764,0.3039133
7/7/7/7/7/2/7/6/5 3 3,Z,0.5,1.09375,SLEEP,Z,0.08171876,0.2948724
7/7/7/7/7/2/7/6/3 3 3,Z,0.5,2.25,SLEEP,Z,0.09373758,0.30257
7/7/7/7/7/2/7/5/6 3 3,X,-0.1666666666666666666666666667,0.46875,SLEEP,Z,0.02864395,0.299829
7/7/7/7/7/2/7/5/5 3 3,X,0,0.9375,SLEEP,Z,0.02288166,0.2674666
