board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.460938,SLEEP,Z,0.05090614,0.3769481
5/5/7/7/6/7/7/6/7 3 3,X,0.5,1.257813,SLEEP,Z,0.07831081,0.3294368
5/5/7/7/6/7/7/5/7 3 3,X,0.5,0.8203125,SLEEP,Z,0.04699949,0.3476354
5/5/7/7/6/7/7/3/7 3 3,X,0.5,2.078125,SLEEP,Z,0.06606509,0.3518376
5/5/7/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.8203125,SLEEP,Z,0.03347065,0.3433522
5/5/7/7/6/7/7/7/5 3 3,X,0.5,2.015625,SLEEP,Z,0.07691334,0.3284403
5/5/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.234375,SLEEP,Z,0.09575364,0.3741257
5/5/7/7/5/6/7/7/7 3 3,Z,0.5,1.304688,SLEEP,Z,0.06696475,0.3781399
5/5/7/7/5/5/7/7/7 3 3,X,0,0.8203125,SLEEP,Z,0.01577966,0.3761885
5/5/7/7/5/3/7/7/7 3 3,Z,-0.5,0.859375,SLEEP,Z,0.08804938,0.3854373
5/5/7/7/5/7/6/7/7 3 3,X,0.5,0.7421875,SLEEP,Z,0.03838041,0.3414552
5/5/7/7/5/7/5/7/7 3 3,X,0,1.164063,SLEEP,Z,0.03669016,0.3832984
5/5/7/7/5/7/3/7/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.06939792,0.4037828
5/5/7/7/5/7/7/6/7 3 3,Z,0.5,1.820313,SLEEP,Z,0.03367076,0.3579462
5/5/7/7/5/7/7/5/7 3 3,X,0,0.7578125,SLEEP,Z,0.01747546,0.3762218
5/5/7/7/5/7/7/3/7 3 3,Z,-0.5,1.796875,SLEEP,Z,0.03778993,0.3631987
5/5/7/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.640625,SLEEP,Z,0.04271941,0.3806687
5/5/7/7/5/7/7/7/5 3 3,X,0,0.734375,SLEEP,Z,0.01643085,0.3636271
5/5/7/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.101563,SLEEP,Z,0.0294619,0.3422081
5/5/7/7/3/6/7/7/7 3 3,X,-0.5,2.039063,SLEEP,Z,0.06306935,0.422739
5/5/7/7/3/5/7/7/7 3 3,X,-0.5,0.921875,SLEEP,Z,0.05623615,0.4249185
5/5/7/7/3/3/7/7/7 3 3,X,-0.5,1.21875,SLEEP,Z,0.0767207,0.4192784
5/5/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.914063,SLEEP,Z,0.06909671,0.3849051
5/5/7/7/3/7/5/7/7 3 3,X,-0.5,1.375,SLEEP,Z,0.05534261,0.416269
5/5/7/7/3/7/3/7/7 3 3,X,-0.5,1.039063,SLEEP,Z,0.1005312,0.4424547
5/5/7/7/3/7/7/6/7 3 3,X,-0.5,1.34375,SLEEP,Z,0.05982325,0.4197682
5/5/7/7/3/7/7/5/7 3 3,X,-0.5,1.257813,SLEEP,Z,0.05855021,0.4080192
5/5/7/7/3/7/7/3/7 3 3,X,-0.5,1.835938,SLEEP,Z,0.06914932,0.418598
5/5/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2.5,SLEEP,Z,0.09709271,0.4229921
5/5/7/7/3/7/7/7/5 3 3,X,-0.5,1.320313,SLEEP,Z,0.03504123,0.3846601
5/5/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.859375,SLEEP,Z,0.03863587,0.3539005
5/5/7/7/7/2/7/7/7 3 3,X,0,1.742188,SLEEP,Z,0.05096516,0.3839834
5/5/7/7/7/6/6/7/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.06228825,0.355728
5/5/7/7/7/6/5/7/7 3 3,Z,0.5,0.796875,SLEEP,Z,0.03320781,0.3717852
5/5/7/7/7/6/3/7/7 3 3,Z,0.5,0.8203125,SLEEP,Z,0.05703172,0.3940605
5/5/7/7/7/6/7/6/7 3 3,Z,0.5,0.796875,SLEEP,Z,0.02204552,0.3704298
5/5/7/7/7/6/7/5/7 3 3,Z,0.5,1.21875,SLEEP,Z,0.03796627,0.360602
5/5/7/7/7/6/7/3/7 3 3,Z,0.625,1.742188,SLEEP,Z,0.0951695,0.3934395
5/5/7/7/7/6/7/7/6 3 3,Z,0.5,1.703125,SLEEP,Z,0.04463866,0.3654495
5/5/7/7/7/6/7/7/5 3 3,Z,0.5,0.9609375,SLEEP,Z,0.0338145,0.3687856
5/5/7/7/7/6/7/7/3 3 3,Z,0.5,2.28125,SLEEP,Z,0.07872606,0.3592564
5/5/7/7/7/5/6/7/7 3 3,X,0.5,1.15625,SLEEP,Z,0.05253391,0.3416808
5/5/7/7/7/5/5/7/7 3 3,X,0,1.65625,SLEEP,Z,0.02478676,0.372062
5/5/7/7/7/5/3/7/7 3 3,X,-0.5,0.84375,SLEEP,Z,0.05214128,0.4056733
5/5/7/7/7/5/7/6/7 3 3,Z,0.5,0.7578125,SLEEP,Z,0.04369858,0.3777749
5/5/7/7/7/5/7/5/7 3 3,X,0,0.7265625,SLEEP,Z,0.01617635,0.3523454
5/5/7/7/7/5/7/3/7 3 3,Z,-0.5,1.554688,SLEEP,Z,0.04926622,0.3861272
5/5/7/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.234375,SLEEP,Z,0.03076219,0.3643375
5/5/7/7/7/5/7/7/5 3 3,X,0,1.203125,SLEEP,Z,0.0224279,0.364325
5/5/7/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.601563,SLEEP,Z,0.02121129,0.3383348
5/5/7/7/7/3/6/7/7 3 3,Z,-0.5,0.921875,SLEEP,Z,0.1157231,0.3476157
5/5/7/7/7/3/5/7/7 3 3,Z,-0.5,0.8203125,SLEEP,Z,0.06664133,0.3865663
5/5/7/7/7/3/3/7/7 3 3,Z,-0.5,0.8046875,SLEEP,Z,0.06679473,0.421652
5/5/7/7/7/3/7/6/7 3 3,Z,-0.625,1.320313,SLEEP,Z,0.1107754,0.3758961
5/5/7/7/7/3/7/5/7 3 3,Z,-0.5,1.484375,SLEEP,Z,0.04603222,0.3709805
5/5/7/7/7/3/7/3/7 3 3,Z,-0.5,2.140625,SLEEP,Z,0.07303954,0.3523706
5/5/7/7/7/3/7/7/6 3 3,Z,-0.5,2.140625,SLEEP,Z,0.05660096,0.3558932
5/5/7/7/7/3/7/7/5 3 3,Z,-0.5,0.8203125,SLEEP,Z,0.08399127,0.3685295
5/5/7/7/7/3/7/7/3 3 3,Z,-0.5,0.7578125,SLEEP,Z,0.07367424,0.3506447
5/5/7/7/7/7/2/7/7 3 3,X,0,0.78125,SLEEP,Z,0.01927638,0.369418
5/5/7/7/7/7/6/6/7 3 3,X,0.5,0.78125,SLEEP,Z,0.0578208,0.3385017
5/5/7/7/7/7/6/5/7 3 3,X,0.5,1.195313,SLEEP,Z,0.04070556,0.3327368
5/5/7/7/7/7/6/3/7 3 3,X,0.5,2.179688,SLEEP,Z,0.07525816,0.3482816
5/5/7/7/7/7/6/7/6 3 3,X,0.3,1.695313,SLEEP,Z,0.021762,0.3420694
5/5/7/7/7/7/6/7/5 3 3,X,0.5,0.71875,SLEEP,Z,0.01954764,0.3375741
5/5/7/7/7/7/6/7/3 3 3,X,0.7,0.84375,SLEEP,Z,0.06105573,0.3473186
5/5/7/7/7/7/5/6/7 3 3,Z,0.5,1.9375,SLEEP,Z,0.04996838,0.3493235
5/5/7/7/7/7/5/5/7 3 3,X,0,1.125,SLEEP,Z,0.03105197,0.3659243
5/5/7/7/7/7/5/3/7 3 3,Z,-0.5,1.578125,SLEEP,Z,0.06180615,0.3568966
5/5/7/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1.71875,SLEEP,Z,0.03579067,0.3603664
5/5/7/7/7/7/5/7/5 3 3,X,0,1.617188,SLEEP,Z,0.02507749,0.3509773
5/5/7/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.15625,SLEEP,Z,0.02362599,0.3481285
5/5/7/7/7/7/3/6/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.04600225,0.3883434
5/5/7/7/7/7/3/5/7 3 3,X,-0.5,2.09375,SLEEP,Z,0.0611596,0.3958393
5/5/7/7/7/7/3/3/7 3 3,X,-0.5,1.164063,SLEEP,Z,0.07568488,0.3977511
5/5/7/7/7/7/3/7/6 3 3,X,-0.7,0.7578125,SLEEP,Z,0.1042096,0.4036519
5/5/7/7/7/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03811872,0.3745475
5/5/7/7/7/7/3/7/3 3 3,X,-0.3,1.679688,SLEEP,Z,0.02336286,0.3414991
5/5/7/7/7/7/7/2/7 3 3,X,0,1.703125,SLEEP,Z,0.04667065,0.3456491
5/5/7/7/7/7/7/6/6 3 3,Z,0.5,1.265625,SLEEP,Z,0.01995883,0.3418684
5/5/7/7/7/7/7/6/5 3 3,Z,0.5,0.7421875,SLEEP,Z,0.03994282,0.3541073
5/5/7/7/7/7/7/6/3 3 3,Z,0.5,2.09375,SLEEP,Z,0.0291915,0.3247114
5/5/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.125,SLEEP,Z,0.02878481,0.3417363
5/5/7/7/7/7/7/5/5 3 3,X,0,0.7578125,SLEEP,Z,0.01857481,0.3537829
5/5/7/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.476563,SLEEP,Z,0.02663127,0.3349094
5/5/7/7/7/7/7/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.04670845,0.3610974
5/5/7/7/7/7/7/3/5 3 3,Z,-0.5,2.460938,SLEEP,Z,0.03721401,0.3301944
5/5/7/7/7/7/7/3/3 3 3,Z,-0.5,2.023438,SLEEP,Z,0.03979765,0.3493161
5/5/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.078125,SLEEP,Z,0.02613989,0.3389166
5/5/7/7/7/7/7/7/2 3 3,X,0,0.6796875,SLEEP,Z,0.01701495,0.3202025
5/5/7/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1.242188,SLEEP,Z,0.02217923,0.3269172
5/3/2/7/7/7/7/7/7 3 3,Z,-0.5,9.078125,SLEEP,Z,0.09435124,0.4387266
5/3/6/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,52.89844,SLEEP,Z,0.1202435,0.3997127
5/3/6/5/7/7/7/7/7 3 3,Z,-0.5,7.515625,SLEEP,Z,0.09342739,0.4002132
5/3/6/3/7/7/7/7/7 3 3,X,0.5,9.398438,SLEEP,Z,0.1297926,0.3800122
5/3/6/7/6/7/7/7/7 3 3,Z,-0.5,9.835938,SLEEP,Z,0.1255582,0.3878901
5/3/6/7/5/7/7/7/7 3 3,Z,-0.5,8.71875,SLEEP,Z,0.1139167,0.3846501
5/3/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,7.375,SLEEP,Z,0.08340021,0.4406383
5/3/6/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,5.78125,SLEEP,Z,0.07959567,0.3817994
5/3/6/7/7/5/7/7/7 3 3,Z,-0.5,7.046875,SLEEP,Z,0.106481,0.392498
5/3/6/7/7/3/7/7/7 3 3,X,0.5,4.539063,SLEEP,Z,0.1028043,0.3574187
5/3/6/7/7/7/6/7/7 3 3,Z,-0.5,6.21875,SLEEP,Z,0.1187894,0.363939
5/3/6/7/7/7/5/7/7 3 3,Z,-0.5,5.320313,SLEEP,Z,0.07945319,0.3775533
5/3/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,5.460938,SLEEP,Z,0.09669812,0.4411221
5/3/6/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,10.9375,SLEEP,Z,0.1179285,0.4498843
5/3/6/7/7/7/7/5/7 3 3,Z,-0.5,11.67969,SLEEP,Z,0.1294904,0.4272299
5/3/6/7/7/7/7/3/7 3 3,X,0.5,4.421875,SLEEP,Z,0.07100917,0.3657413
5/3/6/7/7/7/7/7/6 3 3,Z,-0.5,5.90625,SLEEP,Z,0.09122952,0.3718888
5/3/6/7/7/7/7/7/5 3 3,Z,-0.5,13.30469,SLEEP,Z,0.1117098,0.3901446
5/3/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,8.796875,SLEEP,Z,0.104408,0.3783374
5/3/5/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,4.742188,SLEEP,Z,0.09137104,0.4323363
5/3/5/5/7/7/7/7/7 3 3,Z,-0.5,7.132813,SLEEP,Z,0.08728302,0.388344
5/3/5/3/7/7/7/7/7 3 3,Z,-0.5,5.640625,SLEEP,Z,0.1059212,0.3977854
5/3/5/7/6/7/7/7/7 3 3,Z,-0.5,5.382813,SLEEP,Z,0.1094399,0.3625532
5/3/5/7/5/7/7/7/7 3 3,Z,-0.5,5.09375,SLEEP,Z,0.07830026,0.3843889
5/3/5/7/3/7/7/7/7 3 3,Z,-0.5,5.335938,SLEEP,Z,0.06894805,0.4397758
5/3/5/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,4.28125,SLEEP,Z,0.1121782,0.4178593
5/3/5/7/7/5/7/7/7 3 3,Z,-0.5,5.164063,SLEEP,Z,0.08772516,0.3961078
5/3/5/7/7/3/7/7/7 3 3,Z,-0.5,4.09375,SLEEP,Z,0.09301418,0.3867978
5/3/5/7/7/7/6/7/7 3 3,Z,-0.5,6.414063,SLEEP,Z,0.08479944,0.3540975
5/3/5/7/7/7/5/7/7 3 3,Z,-0.5,6.078125,SLEEP,Z,0.05783112,0.3926649
5/3/5/7/7/7/3/7/7 3 3,Z,-0.5,7.65625,SLEEP,Z,0.0612959,0.4285508
5/3/5/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,5.4375,SLEEP,Z,0.07607275,0.3937432
5/3/5/7/7/7/7/5/7 3 3,Z,-0.5,5.875,SLEEP,Z,0.08683212,0.3781644
5/3/5/7/7/7/7/3/7 3 3,Z,-0.5,5.054688,SLEEP,Z,0.06643184,0.3730191
5/3/5/7/7/7/7/7/6 3 3,Z,-0.5,5.796875,SLEEP,Z,0.07587416,0.3858523
5/3/5/7/7/7/7/7/5 3 3,Z,-0.5,6.117188,SLEEP,Z,0.09109717,0.3804063
5/3/5/7/7/7/7/7/3 3 3,Z,-0.5,7.625,SLEEP,Z,0.09141582,0.361933
5/3/3/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,5.820313,SLEEP,Z,0.1077456,0.4924387
5/3/3/5/7/7/7/7/7 3 3,Z,-0.5,18.82031,SLEEP,Z,0.109847,0.4582785
5/3/3/3/7/7/7/7/7 3 3,X,-0.5,10.53906,SLEEP,Z,0.1043397,0.4199004
5/3/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,8.421875,SLEEP,Z,0.08416078,0.401567
5/3/3/7/5/7/7/7/7 3 3,Z,-0.5,5.976563,SLEEP,Z,0.1101029,0.424257
5/3/3/7/3/7/7/7/7 3 3,Z,-0.5,4.101563,SLEEP,Z,0.1266934,0.488264
5/3/3/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,8.734375,SLEEP,Z,0.1186979,0.427199
5/3/3/7/7/5/7/7/7 3 3,Z,-0.5,4.140625,SLEEP,Z,0.06621086,0.4271395
5/3/3/7/7/3/7/7/7 3 3,X,-0.5,5.34375,SLEEP,Z,0.1242738,0.4470125
5/3/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.117188,SLEEP,Z,0.1206866,0.4163597
5/3/3/7/7/7/5/7/7 3 3,Z,-0.5,7.898438,SLEEP,Z,0.1203515,0.4391282
5/3/3/7/7/7/3/7/7 3 3,Z,-0.5,7.765625,SLEEP,Z,0.1276073,0.4853984
5/3/3/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,8.5,SLEEP,Z,0.105947,0.4389355
5/3/3/7/7/7/7/5/7 3 3,Z,-0.5,7.960938,SLEEP,Z,0.1045484,0.438518
5/3/3/7/7/7/7/3/7 3 3,X,-0.5,4.59375,SLEEP,Z,0.09139754,0.4276111
5/3/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,9.382813,SLEEP,Z,0.1136309,0.4500493
5/3/3/7/7/7/7/7/5 3 3,Z,-0.5,4.101563,SLEEP,Z,0.1216229,0.4326594
5/3/3/7/7/7/7/7/3 3 3,Z,-0.5,6.953125,SLEEP,Z,0.09650739,0.3699726
5/3/7/2/7/7/7/7/7 3 3,Z,-0.5,5.617188,SLEEP,Z,0.08259902,0.3714906
5/3/7/6/6/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,2.78125,SLEEP,Z,0.08103662,0.3882676
5/3/7/6/5/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,4.617188,SLEEP,Z,0.112957,0.4187641
5/3/7/6/3/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,3.601563,SLEEP,Z,0.1161215,0.4761335
5/3/7/6/7/6/7/7/7 3 3,Z,-0.6052631578947368421052631579,7.679688,SLEEP,Z,0.1468708,0.4073203
5/3/7/6/7/5/7/7/7 3 3,Z,-0.5526315789473684210526315789,3.335938,SLEEP,Z,0.07761566,0.4088521
5/3/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,2.382813,SLEEP,Z,0.05623243,0.4211256
5/3/7/6/7/7/6/7/7 3 3,Z,-0.5526315789473684210526315789,3.382813,SLEEP,Z,0.07655191,0.3906388
5/3/7/6/7/7/5/7/7 3 3,Z,-0.5526315789473684210526315789,4.617188,SLEEP,Z,0.08353118,0.4196455
5/3/7/6/7/7/3/7/7 3 3,Z,-0.5526315789473684210526315789,4.039063,SLEEP,Z,0.1235984,0.4320677
5/3/7/6/7/7/7/6/7 3 3,Z,-0.6052631578947368421052631579,6.984375,SLEEP,Z,0.1027101,0.3937288
5/3/7/6/7/7/7/5/7 3 3,Z,-0.5526315789473684210526315789,4.0625,SLEEP,Z,0.06743543,0.4030393
5/3/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,3.28125,SLEEP,Z,0.09283274,0.3852871
5/3/7/6/7/7/7/7/6 3 3,Z,-0.5526315789473684210526315789,3.757813,SLEEP,Z,0.09553203,0.4119892
5/3/7/6/7/7/7/7/5 3 3,Z,-0.5526315789473684210526315789,3.421875,SLEEP,Z,0.08945549,0.3731479
5/3/7/6/7/7/7/7/3 3 3,Z,-0.5526315789473684210526315789,3.453125,SLEEP,Z,0.08153075,0.3690136
5/3/7/5/6/7/7/7/7 3 3,Z,-0.5,5.734375,SLEEP,Z,0.06884155,0.378944
5/3/7/5/5/7/7/7/7 3 3,Z,-0.5,5.0625,SLEEP,Z,0.0755477,0.4006927
5/3/7/5/3/7/7/7/7 3 3,Z,-0.5,6.882813,SLEEP,Z,0.1193575,0.4627834
5/3/7/5/7/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,3.59375,SLEEP,Z,0.1015845,0.4336286
5/3/7/5/7/5/7/7/7 3 3,Z,-0.5,5.023438,SLEEP,Z,0.06935965,0.3906767
5/3/7/5/7/3/7/7/7 3 3,Z,-0.5,3.085938,SLEEP,Z,0.07280105,0.3705054
5/3/7/5/7/7/6/7/7 3 3,Z,-0.5,4.0625,SLEEP,Z,0.05587979,0.3574803
5/3/7/5/7/7/5/7/7 3 3,Z,-0.5,5.0625,SLEEP,Z,0.0670127,0.3678272
5/3/7/5/7/7/3/7/7 3 3,Z,-0.5,3.65625,SLEEP,Z,0.08914368,0.4376884
5/3/7/5/7/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,6.203125,SLEEP,Z,0.08333049,0.371769
5/3/7/5/7/7/7/5/7 3 3,Z,-0.5,4.765625,SLEEP,Z,0.05985479,0.3775974
5/3/7/5/7/7/7/3/7 3 3,Z,-0.5,3.679688,SLEEP,Z,0.05578126,0.3460642
5/3/7/5/7/7/7/7/6 3 3,Z,-0.5,4.445313,SLEEP,Z,0.08113214,0.3725831
5/3/7/5/7/7/7/7/5 3 3,Z,-0.5,6.320313,SLEEP,Z,0.06443108,0.3671077
5/3/7/5/7/7/7/7/3 3 3,Z,-0.5,5.421875,SLEEP,Z,0.09193659,0.358179
5/3/7/3/6/7/7/7/7 3 3,Z,-0.5,7.039063,SLEEP,Z,0.1295123,0.4028653
5/3/7/3/5/7/7/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.099415,0.3825852
5/3/7/3/3/7/7/7/7 3 3,Z,-0.5,8.125,SLEEP,Z,0.1326892,0.4728564
5/3/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,5.679688,SLEEP,Z,0.1014296,0.3846702
5/3/7/3/7/5/7/7/7 3 3,Z,-0.5,3.414063,SLEEP,Z,0.09444186,0.3842515
5/3/7/3/7/3/7/7/7 3 3,Z,-0.5,6.4375,SLEEP,Z,0.12611,0.3745494
5/3/7/3/7/7/6/7/7 3 3,Z,-0.5,6.039063,SLEEP,Z,0.08299454,0.348669
5/3/7/3/7/7/5/7/7 3 3,Z,-0.5,4.023438,SLEEP,Z,0.0901119,0.3627087
5/3/7/3/7/7/3/7/7 3 3,Z,-0.5,2.914063,SLEEP,Z,0.06247681,0.3992177
5/3/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,6.179688,SLEEP,Z,0.1252058,0.3871801
5/3/7/3/7/7/7/5/7 3 3,Z,-0.5,5.632813,SLEEP,Z,0.09769294,0.37319
5/3/7/3/7/7/7/3/7 3 3,Z,-0.5,3.382813,SLEEP,Z,0.06593062,0.3684144
5/3/7/3/7/7/7/7/6 3 3,Z,-0.5,5.054688,SLEEP,Z,0.09966266,0.380398
5/3/7/3/7/7/7/7/5 3 3,Z,-0.5,5.515625,SLEEP,Z,0.109236,0.3724757
5/3/7/3/7/7/7/7/3 3 3,Z,-0.5,6.835938,SLEEP,Z,0.08632871,0.3536275
5/3/7/7/2/7/7/7/7 3 3,Z,-0.5,7.195313,SLEEP,Z,0.04563561,0.4114658
5/3/7/7/6/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1161965,0.3629417
5/3/7/7/6/5/7/7/7 3 3,Z,-0.5,4.0625,SLEEP,Z,0.08783061,0.371088
5/3/7/7/6/3/7/7/7 3 3,X,0.5,4.140625,SLEEP,Z,0.1437357,0.3525572
5/3/7/7/6/7/6/7/7 3 3,Z,-0.5,4.304688,SLEEP,Z,0.06816541,0.3437295
5/3/7/7/6/7/5/7/7 3 3,Z,-0.5,5.546875,SLEEP,Z,0.1047925,0.3587139
5/3/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.984375,SLEEP,Z,0.06778948,0.3843884
5/3/7/7/6/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,7.09375,SLEEP,Z,0.09533706,0.357307
5/3/7/7/6/7/7/5/7 3 3,Z,-0.5,6.421875,SLEEP,Z,0.07749046,0.350473
5/3/7/7/6/7/7/3/7 3 3,X,0.5,3.984375,SLEEP,Z,0.103726,0.3381743
5/3/7/7/6/7/7/7/6 3 3,Z,-0.5,3.117188,SLEEP,Z,0.04618347,0.3568841
5/3/7/7/6/7/7/7/5 3 3,Z,-0.5,4.421875,SLEEP,Z,0.09454156,0.3360121
5/3/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.601563,SLEEP,Z,0.1176009,0.3686898
5/3/7/7/5/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,5.28125,SLEEP,Z,0.1004575,0.3899557
5/3/7/7/5/5/7/7/7 3 3,Z,-0.5,4.898438,SLEEP,Z,0.04971902,0.388964
5/3/7/7/5/3/7/7/7 3 3,Z,-0.5,5.921875,SLEEP,Z,0.09652738,0.3739867
5/3/7/7/5/7/6/7/7 3 3,Z,-0.5,4.664063,SLEEP,Z,0.05455596,0.3653298
5/3/7/7/5/7/5/7/7 3 3,Z,-0.5,3.960938,SLEEP,Z,0.07360663,0.3732116
5/3/7/7/5/7/3/7/7 3 3,Z,-0.5,6.359375,SLEEP,Z,0.08023242,0.4034899
5/3/7/7/5/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,6.125,SLEEP,Z,0.09956098,0.3702702
5/3/7/7/5/7/7/5/7 3 3,Z,-0.5,3.703125,SLEEP,Z,0.04486706,0.3664461
5/3/7/7/5/7/7/3/7 3 3,Z,-0.5,3.859375,SLEEP,Z,0.06521261,0.348647
5/3/7/7/5/7/7/7/6 3 3,Z,-0.5,3.617188,SLEEP,Z,0.05231149,0.3652619
5/3/7/7/5/7/7/7/5 3 3,Z,-0.5,4.859375,SLEEP,Z,0.057009,0.3518071
5/3/7/7/5/7/7/7/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.06180133,0.3590929
5/3/7/7/3/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,4.359375,SLEEP,Z,0.08830279,0.4350116
5/3/7/7/3/5/7/7/7 3 3,Z,-0.5,6.695313,SLEEP,Z,0.1014715,0.4461654
5/3/7/7/3/3/7/7/7 3 3,X,-0.5,5.875,SLEEP,Z,0.09756829,0.4046729
5/3/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.960938,SLEEP,Z,0.0972515,0.407643
5/3/7/7/3/7/5/7/7 3 3,Z,-0.5,4.703125,SLEEP,Z,0.08184739,0.4398682
5/3/7/7/3/7/3/7/7 3 3,Z,-0.5,5.039063,SLEEP,Z,0.07782052,0.4433617
5/3/7/7/3/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,7.421875,SLEEP,Z,0.07974958,0.404362
5/3/7/7/3/7/7/5/7 3 3,Z,-0.5,3.921875,SLEEP,Z,0.09122499,0.424608
5/3/7/7/3/7/7/3/7 3 3,X,-0.5,5.085938,SLEEP,Z,0.07974105,0.424891
5/3/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.554688,SLEEP,Z,0.1419668,0.4503476
5/3/7/7/3/7/7/7/5 3 3,Z,-0.5,5.273438,SLEEP,Z,0.06856401,0.410123
5/3/7/7/3/7/7/7/3 3 3,Z,-0.5,5.742188,SLEEP,Z,0.08185455,0.3747552
5/3/7/7/7/2/7/7/7 3 3,Z,-0.5,6.226563,SLEEP,Z,0.08799589,0.3805096
5/3/7/7/7/6/6/7/7 3 3,Z,-0.5526315789473684210526315789,4.078125,SLEEP,Z,0.1210752,0.3778765
5/3/7/7/7/6/5/7/7 3 3,Z,-0.5526315789473684210526315789,5.242188,SLEEP,Z,0.100987,0.3899239
5/3/7/7/7/6/3/7/7 3 3,Z,-0.5526315789473684210526315789,5.234375,SLEEP,Z,0.1330875,0.4505008
5/3/7/7/7/6/7/6/7 3 3,Z,-0.6052631578947368421052631579,8.5625,SLEEP,Z,0.09513894,0.3688167
5/3/7/7/7/6/7/5/7 3 3,Z,-0.5526315789473684210526315789,2.460938,SLEEP,Z,0.1099723,0.3681491
5/3/7/7/7/6/7/3/7 3 3,Z,0.625,3.054688,SLEEP,Z,0.1344504,0.3721956
5/3/7/7/7/6/7/7/6 3 3,Z,-0.5526315789473684210526315789,6.882813,SLEEP,Z,0.1173954,0.389307
5/3/7/7/7/6/7/7/5 3 3,Z,-0.5526315789473684210526315789,5.898438,SLEEP,Z,0.09808578,0.357624
5/3/7/7/7/6/7/7/3 3 3,Z,-0.5526315789473684210526315789,6.921875,SLEEP,Z,0.1076775,0.3630076
5/3/7/7/7/5/6/7/7 3 3,Z,-0.5,4.820313,SLEEP,Z,0.09993809,0.3544503
5/3/7/7/7/5/5/7/7 3 3,Z,-0.5,4.945313,SLEEP,Z,0.05878118,0.3777785
5/3/7/7/7/5/3/7/7 3 3,Z,-0.5,3.757813,SLEEP,Z,0.0815472,0.4376979
