board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/3/7/5/7/7/6 3 3,Z,-0.5,3.279297,SLEEP,Z,0.08248992,0.3223423
7/7/7/3/7/5/7/7/5 3 3,Z,-0.5,2.199219,SLEEP,Z,0.05868892,0.2957348
7/7/7/3/7/5/7/7/3 3 3,Z,-0.5,1.199219,SLEEP,Z,0.06886035,0.3253152
7/7/7/3/7/3/6/7/7 3 3,Z,-0.5,2.859375,SLEEP,Z,0.1441443,0.314681
7/7/7/3/7/3/5/7/7 3 3,Z,-0.5,1.439453,SLEEP,Z,0.1078985,0.330471
7/7/7/3/7/3/3/7/7 3 3,Z,-0.5,2.539063,SLEEP,Z,0.09116764,0.3625722
7/7/7/3/7/3/7/6/7 3 3,Z,-0.625,2.900391,SLEEP,Z,0.1620631,0.3146051
7/7/7/3/7/3/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.1028141,0.3082222
7/7/7/3/7/3/7/3/7 3 3,Z,-0.5,1.378906,SLEEP,Z,0.1081747,0.3313144
7/7/7/3/7/3/7/7/6 3 3,Z,-0.5,3.099609,SLEEP,Z,0.1235576,0.3407765
7/7/7/3/7/3/7/7/5 3 3,Z,-0.5,1.160156,SLEEP,Z,0.08730195,0.2960666
7/7/7/3/7/3/7/7/3 3 3,Z,-0.5,2.179688,SLEEP,Z,0.1210971,0.2999247
7/7/7/3/7/7/2/7/7 3 3,Z,-0.5,0.7792969,SLEEP,Z,0.07700095,0.3096165
7/7/7/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,2.080078,SLEEP,Z,0.1076672,0.3062084
7/7/7/3/7/7/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.09535513,0.2903893
7/7/7/3/7/7/6/3/7 3 3,X,0.5,1.800781,SLEEP,Z,0.08732513,0.2915647
7/7/7/3/7/7/6/7/6 3 3,Z,-0.5,2.480469,SLEEP,Z,0.06066166,0.2993415
7/7/7/3/7/7/6/7/5 3 3,Z,-0.5,2.019531,SLEEP,Z,0.06471963,0.2888575
7/7/7/3/7/7/6/7/3 3 3,X,0.7,1.21875,SLEEP,Z,0.1338632,0.2990749
7/7/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,2.800781,SLEEP,Z,0.07965292,0.3102345
7/7/7/3/7/7/5/5/7 3 3,Z,-0.5,1.380859,SLEEP,Z,0.0611573,0.3053659
7/7/7/3/7/7/5/3/7 3 3,Z,-0.5,1.119141,SLEEP,Z,0.05466667,0.3005643
7/7/7/3/7/7/5/7/6 3 3,Z,-0.5,1.599609,SLEEP,Z,0.08158368,0.333401
7/7/7/3/7/7/5/7/5 3 3,Z,-0.5,1.960938,SLEEP,Z,0.08383027,0.304827
7/7/7/3/7/7/5/7/3 3 3,Z,-0.5,1.960938,SLEEP,Z,0.0683296,0.2857737
7/7/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,3.019531,SLEEP,Z,0.07929743,0.3539817
7/7/7/3/7/7/3/5/7 3 3,Z,-0.5,1.21875,SLEEP,Z,0.086325,0.337734
7/7/7/3/7/7/3/3/7 3 3,X,-0.5,2.941406,SLEEP,Z,0.1327638,0.3544393
7/7/7/3/7/7/3/7/6 3 3,X,-0.7,0.7597656,SLEEP,Z,0.089614,0.3525958
7/7/7/3/7/7/3/7/5 3 3,Z,-0.5,2.380859,SLEEP,Z,0.09170263,0.3389774
7/7/7/3/7/7/3/7/3 3 3,Z,-0.5,3.640625,SLEEP,Z,0.08817336,0.3166887
7/7/7/3/7/7/7/2/7 3 3,Z,-0.5,2.041016,SLEEP,Z,0.1145904,0.303004
7/7/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,1.460938,SLEEP,Z,0.09808025,0.333717
7/7/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,1.660156,SLEEP,Z,0.07215279,0.2740693
7/7/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,2.341797,SLEEP,Z,0.09554979,0.2854764
7/7/7/3/7/7/7/5/6 3 3,Z,-0.5,3.099609,SLEEP,Z,0.07642542,0.3208898
7/7/7/3/7/7/7/5/5 3 3,Z,-0.5,1.701172,SLEEP,Z,0.06685458,0.3012127
7/7/7/3/7/7/7/5/3 3 3,Z,-0.5,1.619141,SLEEP,Z,0.05752364,0.293963
7/7/7/3/7/7/7/3/6 3 3,Z,-0.5,1.519531,SLEEP,Z,0.1032198,0.3182401
7/7/7/3/7/7/7/3/5 3 3,Z,-0.5,2.160156,SLEEP,Z,0.08460911,0.2907822
7/7/7/3/7/7/7/3/3 3 3,Z,-0.5,1.458984,SLEEP,Z,0.04525364,0.2723556
7/7/7/3/7/7/7/7/4 3 3,Z,-0.5,2.300781,SLEEP,Z,0.08623665,0.2924511
7/7/7/3/7/7/7/7/2 3 3,Z,-0.5,0.78125,SLEEP,Z,0.0654633,0.2875547
7/7/7/3/7/7/7/7/1 3 3,Z,-0.5,2.560547,SLEEP,Z,0.0566452,0.3012786
7/7/7/7/2/6/7/7/7 3 3,Z,0.5,0.7402344,SLEEP,Z,0.02879599,0.3507786
7/7/7/7/2/5/7/7/7 3 3,X,0,0.6816406,SLEEP,Z,0.02048536,0.3338354
7/7/7/7/2/3/7/7/7 3 3,Z,-0.5,1.439453,SLEEP,Z,0.1258609,0.3567379
7/7/7/7/2/7/6/7/7 3 3,X,0.5,3.119141,SLEEP,Z,0.04244893,0.3097669
7/7/7/7/2/7/5/7/7 3 3,X,0,0.4589844,SLEEP,Z,0.008861995,0.3402506
7/7/7/7/2/7/3/7/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.05190342,0.3516463
7/7/7/7/2/7/7/6/7 3 3,Z,0.5,0.4609375,SLEEP,Z,0.01116181,0.3101569
7/7/7/7/2/7/7/5/7 3 3,X,0,0.7792969,SLEEP,Z,0.01689964,0.3136101
7/7/7/7/2/7/7/3/7 3 3,Z,-0.5,1.060547,SLEEP,Z,0.05152968,0.3237
7/7/7/7/2/7/7/7/6 3 3,X,-0.1818181818181818181818181818,1.279297,SLEEP,Z,0.03886656,0.3197868
7/7/7/7/2/7/7/7/5 3 3,X,0,0.7207031,SLEEP,Z,0.01189242,0.3005973
7/7/7/7/2/7/7/7/3 3 3,X,0.1818181818181818181818181818,1.560547,SLEEP,Z,0.05486381,0.3247772
7/7/7/7/6/2/7/7/7 3 3,X,0.5,1.919922,SLEEP,Z,0.06893753,0.3020277
7/7/7/7/6/6/6/7/7 3 3,Z,0.5,1.179688,SLEEP,Z,0.07666208,0.2576087
7/7/7/7/6/6/5/7/7 3 3,X,0.5,2.041016,SLEEP,Z,0.08108816,0.3076796
7/7/7/7/6/6/3/7/7 3 3,X,0.60,2.980469,SLEEP,Z,0.07862941,0.3445646
7/7/7/7/6/6/7/6/7 3 3,X,0.5,1.820313,SLEEP,Z,0.1003708,0.26623
7/7/7/7/6/6/7/5/7 3 3,X,0.5,1.560547,SLEEP,Z,0.0806467,0.2905611
7/7/7/7/6/6/7/3/7 3 3,Z,0.625,2.419922,SLEEP,Z,0.1219416,0.2855609
7/7/7/7/6/6/7/7/6 3 3,Z,0.5,0.6601563,SLEEP,Z,0.04411616,0.2916717
7/7/7/7/6/6/7/7/5 3 3,X,0.5,1.121094,SLEEP,Z,0.06119531,0.2887503
7/7/7/7/6/6/7/7/3 3 3,X,0.60,1.660156,SLEEP,Z,0.103265,0.3166709
7/7/7/7/6/5/6/7/7 3 3,X,0.5,0.7597656,SLEEP,Z,0.09407281,0.26619
7/7/7/7/6/5/5/7/7 3 3,X,0.5,1.121094,SLEEP,Z,0.06133298,0.2941306
7/7/7/7/6/5/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.1008532,0.344935
7/7/7/7/6/5/7/6/7 3 3,X,0.5,1.919922,SLEEP,Z,0.07026405,0.2905468
7/7/7/7/6/5/7/5/7 3 3,X,0.5,1.259766,SLEEP,Z,0.07226202,0.2780158
7/7/7/7/6/5/7/3/7 3 3,X,0.5,1.839844,SLEEP,Z,0.06508609,0.3007113
7/7/7/7/6/5/7/7/6 3 3,X,0.40,0.4589844,SLEEP,Z,0.04787167,0.2714775
7/7/7/7/6/5/7/7/5 3 3,X,0.5,1.558594,SLEEP,Z,0.06586134,0.2671746
7/7/7/7/6/5/7/7/3 3 3,X,0.60,1.759766,SLEEP,Z,0.1111869,0.2899852
7/7/7/7/6/3/6/7/7 3 3,Z,-0.5,1.201172,SLEEP,Z,0.1331519,0.3222039
7/7/7/7/6/3/5/7/7 3 3,X,0.5,1.121094,SLEEP,Z,0.1169857,0.292287
7/7/7/7/6/3/3/7/7 3 3,X,0.60,1.419922,SLEEP,Z,0.1005677,0.3832083
7/7/7/7/6/3/7/6/7 3 3,Z,-0.625,1.220703,SLEEP,Z,0.1366987,0.2780605
7/7/7/7/6/3/7/5/7 3 3,X,0.5,0.7988281,SLEEP,Z,0.09543189,0.2912389
7/7/7/7/6/3/7/3/7 3 3,X,0.5,1.759766,SLEEP,Z,0.1182814,0.3066868
7/7/7/7/6/3/7/7/6 3 3,Z,-0.5,0.71875,SLEEP,Z,0.08460572,0.3064975
7/7/7/7/6/3/7/7/5 3 3,X,0.5,2.939453,SLEEP,Z,0.1043481,0.2816568
7/7/7/7/6/3/7/7/3 3 3,X,0.60,2.900391,SLEEP,Z,0.1306341,0.30737
7/7/7/7/6/7/2/7/7 3 3,X,0.5,0.7597656,SLEEP,Z,0.04965691,0.3117616
7/7/7/7/6/7/6/6/7 3 3,X,0.5,0.6992188,SLEEP,Z,0.06027709,0.2720987
7/7/7/7/6/7/6/5/7 3 3,X,0.5,0.7597656,SLEEP,Z,0.09357484,0.2608074
7/7/7/7/6/7/6/3/7 3 3,X,0.5,1.041016,SLEEP,Z,0.06598658,0.2769682
7/7/7/7/6/7/6/7/6 3 3,X,0.3,0.7597656,SLEEP,Z,0.03934547,0.2715998
7/7/7/7/6/7/6/7/5 3 3,X,0.5,0.7597656,SLEEP,Z,0.09014991,0.255487
7/7/7/7/6/7/6/7/3 3 3,X,0.7,2.380859,SLEEP,Z,0.1931624,0.3069419
7/7/7/7/6/7/5/6/7 3 3,X,0.5,0.6992188,SLEEP,Z,0.1002703,0.2689533
7/7/7/7/6/7/5/5/7 3 3,X,0.5,1.519531,SLEEP,Z,0.06225674,0.2687615
7/7/7/7/6/7/5/3/7 3 3,X,0.5,1.160156,SLEEP,Z,0.06798139,0.2620547
7/7/7/7/6/7/5/7/6 3 3,X,0.4,0.7207031,SLEEP,Z,0.03034704,0.2775333
7/7/7/7/6/7/5/7/5 3 3,X,0.5,0.4589844,SLEEP,Z,0.05057464,0.2583151
7/7/7/7/6/7/5/7/3 3 3,X,0.6,2.701172,SLEEP,Z,0.1047429,0.2945056
7/7/7/7/6/7/3/6/7 3 3,X,0.6,1.900391,SLEEP,Z,0.08019777,0.3325191
7/7/7/7/6/7/3/5/7 3 3,X,0.6,2.300781,SLEEP,Z,0.0947659,0.3090583
7/7/7/7/6/7/3/3/7 3 3,X,0.6,2.480469,SLEEP,Z,0.08108896,0.3362751
7/7/7/7/6/7/3/7/6 3 3,X,-0.7,1.458984,SLEEP,Z,0.04204763,0.3309036
7/7/7/7/6/7/3/7/5 3 3,X,0.6,0.8007813,SLEEP,Z,0.0439231,0.3027822
7/7/7/7/6/7/3/7/3 3 3,X,0.7,2.580078,SLEEP,Z,0.1374169,0.2948937
7/7/7/7/6/7/7/2/7 3 3,X,0.5,1.220703,SLEEP,Z,0.06864967,0.2650046
7/7/7/7/6/7/7/6/6 3 3,Z,0.5,0.640625,SLEEP,Z,0.02715064,0.2825695
7/7/7/7/6/7/7/6/5 3 3,X,0.5,1.140625,SLEEP,Z,0.05754382,0.2694969
7/7/7/7/6/7/7/6/3 3 3,X,0.6,1.699219,SLEEP,Z,0.108131,0.2895888
7/7/7/7/6/7/7/5/6 3 3,X,0.4,0.7011719,SLEEP,Z,0.02524631,0.2776361
7/7/7/7/6/7/7/5/5 3 3,X,0.5,1.21875,SLEEP,Z,0.04243539,0.2731338
7/7/7/7/6/7/7/5/3 3 3,X,0.6,1.679688,SLEEP,Z,0.09152057,0.2765093
7/7/7/7/6/7/7/3/6 3 3,Z,-0.5,1.359375,SLEEP,Z,0.0464136,0.2833924
7/7/7/7/6/7/7/3/5 3 3,X,0.5,1.580078,SLEEP,Z,0.05475226,0.2610285
7/7/7/7/6/7/7/3/3 3 3,X,0.6,1.099609,SLEEP,Z,0.08229989,0.2957542
7/7/7/7/6/7/7/7/4 3 3,X,0.4,0.6816406,SLEEP,Z,0.02808369,0.2641955
7/7/7/7/6/7/7/7/2 3 3,X,0.5,0.4589844,SLEEP,Z,0.06050269,0.2768963
7/7/7/7/6/7/7/7/1 3 3,X,0.6,1.679688,SLEEP,Z,0.1110666,0.3368403
7/7/7/7/5/2/7/7/7 3 3,X,0,0.4609375,SLEEP,Z,0.04775644,0.3075181
7/7/7/7/5/6/6/7/7 3 3,Z,0.5,0.6386719,SLEEP,Z,0.05854675,0.2984411
7/7/7/7/5/6/5/7/7 3 3,Z,0.5,1.140625,SLEEP,Z,0.05200061,0.3242789
7/7/7/7/5/6/3/7/7 3 3,Z,0.5,1.099609,SLEEP,Z,0.08060397,0.3549749
7/7/7/7/5/6/7/6/7 3 3,Z,0.5,1.160156,SLEEP,Z,0.05822363,0.3234289
7/7/7/7/5/6/7/5/7 3 3,Z,0.5,1.519531,SLEEP,Z,0.07664945,0.3165413
7/7/7/7/5/6/7/3/7 3 3,Z,0.625,1.058594,SLEEP,Z,0.09044735,0.3178312
7/7/7/7/5/6/7/7/6 3 3,Z,0.5,1.060547,SLEEP,Z,0.06289389,0.3217845
7/7/7/7/5/6/7/7/5 3 3,Z,0.5,0.4609375,SLEEP,Z,0.03680323,0.3073523
7/7/7/7/5/6/7/7/3 3 3,Z,0.5,1.179688,SLEEP,Z,0.06385148,0.3029835
7/7/7/7/5/5/6/7/7 3 3,X,0.5,1.138672,SLEEP,Z,0.03102319,0.3047856
7/7/7/7/5/5/5/7/7 3 3,X,0,0.4589844,SLEEP,Z,0.0237589,0.3168553
7/7/7/7/5/5/3/7/7 3 3,X,-0.5,1.160156,SLEEP,Z,0.04790973,0.3644225
7/7/7/7/5/5/7/6/7 3 3,Z,0.5,1.160156,SLEEP,Z,0.02713649,0.2967329
7/7/7/7/5/5/7/5/7 3 3,X,0,1,SLEEP,Z,0.01152386,0.2974775
7/7/7/7/5/5/7/3/7 3 3,Z,-0.5,0.7382813,SLEEP,Z,0.02473092,0.3244889
7/7/7/7/5/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.099609,SLEEP,Z,0.03543163,0.3116523
7/7/7/7/5/5/7/7/5 3 3,X,0,0.4609375,SLEEP,Z,0.02538206,0.3091908
7/7/7/7/5/5/7/7/3 3 3,X,0.1333333333333333333333333333,0.7988281,SLEEP,Z,0.01587959,0.3008316
7/7/7/7/5/3/6/7/7 3 3,Z,-0.5,0.78125,SLEEP,Z,0.1042432,0.2973075
7/7/7/7/5/3/5/7/7 3 3,Z,-0.5,0.6992188,SLEEP,Z,0.08741073,0.3128891
7/7/7/7/5/3/3/7/7 3 3,Z,-0.5,1.119141,SLEEP,Z,0.1074615,0.3707744
7/7/7/7/5/3/7/6/7 3 3,Z,-0.625,2.181641,SLEEP,Z,0.1031012,0.3116119
7/7/7/7/5/3/7/5/7 3 3,Z,-0.5,0.9785156,SLEEP,Z,0.07788886,0.3045492
7/7/7/7/5/3/7/3/7 3 3,Z,-0.5,0.6601563,SLEEP,Z,0.07370472,0.2897371
7/7/7/7/5/3/7/7/6 3 3,Z,-0.5,0.4589844,SLEEP,Z,0.06083145,0.301797
7/7/7/7/5/3/7/7/5 3 3,Z,-0.5,0.4589844,SLEEP,Z,0.06910088,0.3039886
7/7/7/7/5/3/7/7/3 3 3,Z,-0.5,0.4589844,SLEEP,Z,0.05571512,0.2961854
7/7/7/7/5/7/2/7/7 3 3,X,0,0.6992188,SLEEP,Z,0.04933769,0.3033104
7/7/7/7/5/7/6/6/7 3 3,X,0.5,0.7011719,SLEEP,Z,0.02963889,0.2812491
7/7/7/7/5/7/6/5/7 3 3,X,0.5,0.6796875,SLEEP,Z,0.05941242,0.2591757
7/7/7/7/5/7/6/3/7 3 3,X,0.5,1.099609,SLEEP,Z,0.04764395,0.2732604
7/7/7/7/5/7/6/7/6 3 3,X,0.3,1.160156,SLEEP,Z,0.02097115,0.2865682
7/7/7/7/5/7/6/7/5 3 3,X,0.5,0.6601563,SLEEP,Z,0.05169545,0.2466233
7/7/7/7/5/7/6/7/3 3 3,X,0.7,1.039063,SLEEP,Z,0.07418274,0.2685075
7/7/7/7/5/7/5/6/7 3 3,Z,0.5,0.4589844,SLEEP,Z,0.04779215,0.2795463
7/7/7/7/5/7/5/5/7 3 3,X,0,0.4589844,SLEEP,Z,0.01713991,0.2930778
7/7/7/7/5/7/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.02716258,0.2889877
7/7/7/7/5/7/5/7/6 3 3,X,-0.1333333333333333333333333333,0.4609375,SLEEP,Z,0.04292247,0.3114139
7/7/7/7/5/7/5/7/5 3 3,X,0,0.4589844,SLEEP,Z,0.01455784,0.2828149
7/7/7/7/5/7/5/7/3 3 3,X,0.1333333333333333333333333333,1.099609,SLEEP,Z,0.03545277,0.2694984
7/7/7/7/5/7/3/6/7 3 3,X,-0.5,0.6816406,SLEEP,Z,0.0760275,0.3690974
7/7/7/7/5/7/3/5/7 3 3,X,-0.5,0.4589844,SLEEP,Z,0.07064261,0.3624176
7/7/7/7/5/7/3/3/7 3 3,X,-0.5,1.478516,SLEEP,Z,0.06399908,0.3328574
7/7/7/7/5/7/3/7/6 3 3,X,-0.7,1.080078,SLEEP,Z,0.1242916,0.3649818
7/7/7/7/5/7/3/7/5 3 3,X,-0.5,0.4589844,SLEEP,Z,0.04389434,0.3049271
7/7/7/7/5/7/3/7/3 3 3,X,-0.3,1.140625,SLEEP,Z,0.02711469,0.2683589
7/7/7/7/5/7/7/2/7 3 3,X,0,0.6796875,SLEEP,Z,0.03409467,0.2738876
7/7/7/7/5/7/7/6/6 3 3,Z,0.5,1.460938,SLEEP,Z,0.04298548,0.2975279
7/7/7/7/5/7/7/6/5 3 3,Z,0.5,0.9804688,SLEEP,Z,0.03105255,0.2550855
7/7/7/7/5/7/7/6/3 3 3,Z,0.5,1.160156,SLEEP,Z,0.03999979,0.2713464
7/7/7/7/5/7/7/5/6 3 3,X,-0.1666666666666666666666666667,0.4609375,SLEEP,Z,0.01941562,0.2632062
7/7/7/7/5/7/7/5/5 3 3,X,0,0.6796875,SLEEP,Z,0.01315978,0.2703572
7/7/7/7/5/7/7/5/3 3 3,X,0.1666666666666666666666666667,0.7207031,SLEEP,Z,0.01631546,0.2800823
7/7/7/7/5/7/7/3/6 3 3,Z,-0.5,0.9785156,SLEEP,Z,0.03894037,0.2856242
7/7/7/7/5/7/7/3/5 3 3,Z,-0.5,0.9589844,SLEEP,Z,0.0228144,0.2756439
7/7/7/7/5/7/7/3/3 3 3,Z,-0.5,1.078125,SLEEP,Z,0.03444333,0.2679456
7/7/7/7/5/7/7/7/4 3 3,X,-0.1666666666666666666666666667,0.9804688,SLEEP,Z,0.02768363,0.2789957
7/7/7/7/5/7/7/7/2 3 3,X,0,0.4609375,SLEEP,Z,0.02071147,0.2770869
7/7/7/7/5/7/7/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.02609206,0.2593757
7/7/7/7/3/2/7/7/7 3 3,X,-0.5,1.318359,SLEEP,Z,0.09339871,0.3644847
7/7/7/7/3/6/6/7/7 3 3,X,-0.60,2.580078,SLEEP,Z,0.08420123,0.3404509
7/7/7/7/3/6/5/7/7 3 3,X,-0.5,1.679688,SLEEP,Z,0.08136125,0.3834278
7/7/7/7/3/6/3/7/7 3 3,Z,0.5,1.640625,SLEEP,Z,0.1179662,0.3848708
7/7/7/7/3/6/7/6/7 3 3,X,-0.5,1.541016,SLEEP,Z,0.0790142,0.3478713
7/7/7/7/3/6/7/5/7 3 3,X,-0.5,1.21875,SLEEP,Z,0.08029363,0.3411378
7/7/7/7/3/6/7/3/7 3 3,Z,0.625,2.419922,SLEEP,Z,0.1064216,0.363086
7/7/7/7/3/6/7/7/6 3 3,X,-0.60,2.441406,SLEEP,Z,0.1302008,0.3755729
7/7/7/7/3/6/7/7/5 3 3,X,-0.5,0.6992188,SLEEP,Z,0.07623649,0.3461013
7/7/7/7/3/6/7/7/3 3 3,Z,0.5,0.7382813,SLEEP,Z,0.07158667,0.3012317
7/7/7/7/3/5/6/7/7 3 3,X,-0.60,1.878906,SLEEP,Z,0.05989595,0.3213528
7/7/7/7/3/5/5/7/7 3 3,X,-0.5,2.259766,SLEEP,Z,0.07156617,0.349336
7/7/7/7/3/5/3/7/7 3 3,X,-0.5,1.060547,SLEEP,Z,0.09828947,0.381263
7/7/7/7/3/5/7/6/7 3 3,X,-0.5,1.759766,SLEEP,Z,0.06867245,0.3618838
7/7/7/7/3/5/7/5/7 3 3,X,-0.5,1.740234,SLEEP,Z,0.07617495,0.3572124
7/7/7/7/3/5/7/3/7 3 3,X,-0.5,1.361328,SLEEP,Z,0.08150593,0.3581455
7/7/7/7/3/5/7/7/6 3 3,X,-0.60,2.580078,SLEEP,Z,0.1103482,0.3718239
7/7/7/7/3/5/7/7/5 3 3,X,-0.5,1.160156,SLEEP,Z,0.08523215,0.3410817
7/7/7/7/3/5/7/7/3 3 3,X,-0.40,1.099609,SLEEP,Z,0.03687407,0.322125
7/7/7/7/3/3/6/7/7 3 3,X,-0.60,2.621094,SLEEP,Z,0.1141054,0.3402641
7/7/7/7/3/3/5/7/7 3 3,X,-0.5,0.7402344,SLEEP,Z,0.07120435,0.3555694
7/7/7/7/3/3/3/7/7 3 3,Z,-0.5,1.318359,SLEEP,Z,0.1083431,0.3624596
7/7/7/7/3/3/7/6/7 3 3,Z,-0.625,2.580078,SLEEP,Z,0.1276055,0.3479712
7/7/7/7/3/3/7/5/7 3 3,X,-0.5,1.199219,SLEEP,Z,0.1059101,0.3469621
7/7/7/7/3/3/7/3/7 3 3,X,-0.5,1.300781,SLEEP,Z,0.1138582,0.3470687
7/7/7/7/3/3/7/7/6 3 3,X,-0.60,1.880859,SLEEP,Z,0.119282,0.3876759
7/7/7/7/3/3/7/7/5 3 3,X,-0.5,1.521484,SLEEP,Z,0.07939519,0.3450384
7/7/7/7/3/3/7/7/3 3 3,Z,-0.5,1.599609,SLEEP,Z,0.1107223,0.3235327
7/7/7/7/3/7/2/7/7 3 3,X,-0.5,0.78125,SLEEP,Z,0.05576542,0.3239905
7/7/7/7/3/7/6/6/7 3 3,X,-0.6,2.480469,SLEEP,Z,0.09144227,0.3119784
7/7/7/7/3/7/6/5/7 3 3,X,-0.6,2.419922,SLEEP,Z,0.07149695,0.3077434
7/7/7/7/3/7/6/3/7 3 3,X,-0.6,2.601563,SLEEP,Z,0.07885451,0.314458
7/7/7/7/3/7/6/7/6 3 3,X,-0.7,2.679688,SLEEP,Z,0.1104249,0.3388795
7/7/7/7/3/7/6/7/5 3 3,X,-0.6,2.240234,SLEEP,Z,0.07576159,0.3075351
7/7/7/7/3/7/6/7/3 3 3,X,0.7,0.4589844,SLEEP,Z,0.05435945,0.3021519
7/7/7/7/3/7/5/6/7 3 3,X,-0.5,1.720703,SLEEP,Z,0.05047335,0.3399408
7/7/7/7/3/7/5/5/7 3 3,X,-0.5,0.4589844,SLEEP,Z,0.06580936,0.3379048
7/7/7/7/3/7/5/3/7 3 3,X,-0.5,1.720703,SLEEP,Z,0.05860072,0.3052996
7/7/7/7/3/7/5/7/6 3 3,X,-0.6,2.119141,SLEEP,Z,0.09501129,0.3449256
7/7/7/7/3/7/5/7/5 3 3,X,-0.5,1.138672,SLEEP,Z,0.05234564,0.322906
7/7/7/7/3/7/5/7/3 3 3,X,-0.4,0.4589844,SLEEP,Z,0.02960212,0.2858602
7/7/7/7/3/7/3/6/7 3 3,X,-0.5,0.8203125,SLEEP,Z,0.09009193,0.3840484
7/7/7/7/3/7/3/5/7 3 3,X,-0.5,0.7792969,SLEEP,Z,0.1063068,0.373945
7/7/7/7/3/7/3/3/7 3 3,X,-0.5,1.099609,SLEEP,Z,0.1167419,0.382088
7/7/7/7/3/7/3/7/6 3 3,X,-0.7,1.220703,SLEEP,Z,0.1122284,0.3735102
7/7/7/7/3/7/3/7/5 3 3,X,-0.5,0.4589844,SLEEP,Z,0.06645759,0.3282349
7/7/7/7/3/7/3/7/3 3 3,X,-0.3,0.7402344,SLEEP,Z,0.03522767,0.2841659
7/7/7/7/3/7/7/2/7 3 3,X,-0.5,0.4609375,SLEEP,Z,0.07325373,0.3368134
7/7/7/7/3/7/7/6/6 3 3,X,-0.6,3.140625,SLEEP,Z,0.1108268,0.3663228
7/7/7/7/3/7/7/6/5 3 3,X,-0.5,1.199219,SLEEP,Z,0.08300136,0.3370448
7/7/7/7/3/7/7/6/3 3 3,Z,0.5,0.6601563,SLEEP,Z,0.03034602,0.2684624
7/7/7/7/3/7/7/5/6 3 3,X,-0.6,1.160156,SLEEP,Z,0.09856368,0.3454196
7/7/7/7/3/7/7/5/5 3 3,X,-0.5,1.179688,SLEEP,Z,0.08933783,0.3471043
7/7/7/7/3/7/7/5/3 3 3,X,-0.4,1.021484,SLEEP,Z,0.02592323,0.2932589
7/7/7/7/3/7/7/3/6 3 3,X,-0.6,1.861328,SLEEP,Z,0.09083787,0.3462407
7/7/7/7/3/7/7/3/5 3 3,X,-0.5,0.9394531,SLEEP,Z,0.06834637,0.3235793
7/7/7/7/3/7/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.03732208,0.2860952
7/7/7/7/3/7/7/7/4 3 3,X,-0.6,2.21875,SLEEP,Z,0.09284957,0.3467461
7/7/7/7/3/7/7/7/2 3 3,X,-0.5,1.140625,SLEEP,Z,0.07223292,0.2973979
7/7/7/7/3/7/7/7/1 3 3,X,-0.4,0.4589844,SLEEP,Z,0.04466383,0.2565141
7/7/7/7/7/2/6/7/7 3 3,X,0.5,0.7792969,SLEEP,Z,0.05393752,0.3055854
7/7/7/7/7/2/5/7/7 3 3,X,0,0.4589844,SLEEP,Z,0.02046568,0.3370053
7/7/7/7/7/2/3/7/7 3 3,X,-0.5,0.8203125,SLEEP,Z,0.04436095,0.3313901
7/7/7/7/7/2/7/6/7 3 3,Z,0.5,2.419922,SLEEP,Z,0.07832152,0.2875723
7/7/7/7/7/2/7/5/7 3 3,X,0,0.4609375,SLEEP,Z,0.02034396,0.3047221
7/7/7/7/7/2/7/3/7 3 3,Z,-0.5,0.7597656,SLEEP,Z,0.05071361,0.3184724
7/7/7/7/7/2/7/7/6 3 3,X,-0.1333333333333333333333333333,0.7597656,SLEEP,Z,0.02757925,0.3004665
7/7/7/7/7/2/7/7/5 3 3,X,0,1.019531,SLEEP,Z,0.03202258,0.2872372
7/7/7/7/7/2/7/7/3 3 3,X,0.1333333333333333333333333333,0.4589844,SLEEP,Z,0.04468482,0.276302
7/7/7/7/7/6/2/7/7 3 3,Z,0.5,0.4589844,SLEEP,Z,0.05891222,0.3145103
7/7/7/7/7/6/6/6/7 3 3,X,0.5,1.099609,SLEEP,Z,0.04358952,0.2640201
7/7/7/7/7/6/6/5/7 3 3,Z,0.5,0.6601563,SLEEP,Z,0.05290115,0.2733884
7/7/7/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1.039063,SLEEP,Z,0.08187988,0.2675092
7/7/7/7/7/6/6/7/6 3 3,Z,0.5,1.478516,SLEEP,Z,0.07471309,0.3151017
7/7/7/7/7/6/6/7/5 3 3,Z,0.5,1.099609,SLEEP,Z,0.06630559,0.2705108
