7/7/7/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.47675,7,0.5698985,1E+16
7/7/7/7/5/1/3/5/7 3 3,Z,-2,0.5,BLOCK,0.8356639,7,0.7839874,1E+16
7/7/7/7/5/5/3/1/7 3 3,Z,-2,0.375,BLOCK,1.156735,7,0.5792505,1E+16
7/7/7/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.7031735,7,0.5690287,1E+16
7/7/7/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,0.2534682,7,0.55952,1E+16
7/7/7/7/1/5/3/7/6 3 3,X,-2,0.5,BLOCK,0.5050612,7,0.6740438,1E+16
7/7/7/7/5/1/3/7/6 3 3,Z,-2,0.375,BLOCK,0.7960434,7,0.7203321,1E+16
7/7/7/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.3002634,7,0.5078824,1E+16
7/7/7/7/5/1/3/7/5 3 3,Z,-2,0.375,BLOCK,0.5086622,7,0.7291799,1E+16
7/7/7/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0.625,BLOCK,0.3016106,7,0.4831317,1E+16
7/7/7/7/5/1/3/7/3 3 3,Z,-2,0.5,BLOCK,0.6237877,7,0.8376436,1E+16
7/7/7/7/1/5/7/2/7 3 3,X,-2,0.625,BLOCK,0.464965,7,0.6113456,1E+16
7/7/7/7/5/1/7/2/7 3 3,Z,-2,0.375,BLOCK,0.3914632,7,0.5773783,1E+16
7/7/7/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.5516254,7,0.7763786,1E+16
7/7/7/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.607843,7,0.7616723,1E+16
7/7/7/7/5/5/7/4/6 3 3,Z,2,0.375,BLOCK,0.1553529,7,0.3104809,1E+16
7/7/7/7/1/5/7/6/5 3 3,X,-2,0.5,BLOCK,0.6276803,7,0.7469772,1E+16
7/7/7/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,1.328846,7,0.9596359,1E+16
7/7/7/7/5/5/7/4/5 3 3,Z,2,0.375,BLOCK,0.2011386,7,0.3080873,1E+16
7/7/7/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.5112369,7,0.6480944,1E+16
7/7/7/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.4500996,7,0.6332552,1E+16
7/7/7/7/5/5/7/4/3 3 3,Z,2,0.375,BLOCK,0.1735751,7,0.3156794,1E+16
7/7/7/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.7913111,7,0.8115128,1E+16
7/7/7/7/5/1/7/5/6 3 3,Z,-2,0.375,BLOCK,0.7066587,7,0.7889007,1E+16
7/7/7/7/5/5/7/1/6 3 3,Z,-2,0.375,BLOCK,0.1662743,7,0.3309157,1E+16
7/7/7/7/1/5/7/5/5 3 3,X,-2,0.5,BLOCK,0.4914511,7,0.6429412,1E+16
7/7/7/7/5/1/7/5/5 3 3,Z,-2,0.5,BLOCK,0.4755885,7,0.7916155,1E+16
7/7/7/7/5/5/7/1/5 3 3,Z,-2,0.375,BLOCK,0.2376102,7,0.3400157,1E+16
7/7/7/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.6601351,7,0.62752,1E+16
7/7/7/7/5/1/7/5/3 3 3,Z,-2,0.375,BLOCK,0.6396493,7,0.7521374,1E+16
7/7/7/7/5/5/7/1/3 3 3,Z,-2,0.5,BLOCK,0.1338007,7,0.2908414,1E+16
7/7/7/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.7467537,7,0.7497558,1E+16
7/7/7/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,0.5071535,7,0.6400949,1E+16
7/7/7/7/1/5/7/3/5 3 3,X,-2,0.5,BLOCK,0.5374897,7,0.7124507,1E+16
7/7/7/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,0.4855686,7,0.6664303,1E+16
7/7/7/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.4996782,7,0.6213712,1E+16
7/7/7/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,1.135145,7,0.7216685,1E+16
7/7/7/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.7463704,7,0.8441346,1E+16
7/7/7/7/5/1/7/7/4 3 3,Z,-2,0.375,BLOCK,0.7924045,7,0.77802,1E+16
7/7/7/7/1/5/7/7/2 3 3,X,-2,0.5,BLOCK,0.5031177,7,0.735506,1E+16
7/7/7/7/5/1/7/7/2 3 3,Z,-2,0.5,BLOCK,0.4845518,7,0.8162051,1E+16
7/7/7/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.8455684,7,0.7129508,1E+16
7/7/7/7/5/1/7/7/1 3 3,Z,-2,0.5,BLOCK,0.861396,7,0.7877917,1E+16
7/7/7/7/1/3/2/7/7 3 3,X,-2,0.625,BLOCK,0.647942,7,0.6993056,1E+16
7/7/7/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.8632829,7,0.825992,1E+16
7/7/7/7/5/3/4/6/7 3 3,X,2,0.5,BLOCK,0.6073446,7,0.7679682,1E+16
7/7/7/7/5/3/6/4/7 3 3,Z,2,0.375,BLOCK,0.9309537,7,0.7886003,1E+16
7/7/7/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.4034408,7,0.6418417,1E+16
7/7/7/7/5/3/4/5/7 3 3,X,2,0.375,BLOCK,0.648801,7,0.7918192,1E+16
7/7/7/7/5/3/6/1/7 3 3,Z,-2,0.375,BLOCK,0.3235568,7,0.4186559,1E+16
7/7/7/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.3304488,7,0.6526551,1E+16
7/7/7/7/5/3/4/3/7 3 3,X,2,0.375,BLOCK,0.6246527,7,0.6634645,1E+16
7/7/7/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0.375,BLOCK,0.7106932,7,0.60927,1E+16
7/7/7/7/5/3/4/7/6 3 3,X,1.6,0.375,BLOCK,0.384901,7,0.5743218,1E+16
7/7/7/7/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.5246295,7,0.6774103,1E+16
7/7/7/7/5/3/4/7/5 3 3,X,2,0.375,BLOCK,0.3331572,7,0.5570575,1E+16
7/7/7/7/1/3/6/7/3 3 3,X,-2,0.375,BLOCK,0.5946352,7,0.7509694,1E+16
7/7/7/7/5/3/4/7/3 3 3,X,2.4,0.375,BLOCK,0.3980339,7,0.7366444,1E+16
7/7/7/7/1/3/5/6/7 3 3,X,-2,0.625,BLOCK,0.7857985,7,0.5866356,1E+16
7/7/7/7/5/3/1/6/7 3 3,X,-2,0.375,BLOCK,1.259328,7,0.9391605,1E+16
7/7/7/7/5/3/5/4/7 3 3,Z,2,0.25,BLOCK,1.13981,7,0.6783844,1E+16
7/7/7/7/1/3/5/5/7 3 3,X,-2,0.625,BLOCK,0.6295464,7,0.616549,1E+16
7/7/7/7/5/3/1/5/7 3 3,X,-2,0.375,BLOCK,0.580057,7,0.7077083,1E+16
7/7/7/7/5/3/5/1/7 3 3,Z,-2,0.25,BLOCK,0.4866402,7,0.5520269,1E+16
7/7/7/7/1/3/5/3/7 3 3,X,-2,0.5,BLOCK,0.810702,7,0.6341922,1E+16
7/7/7/7/5/3/1/3/7 3 3,X,-2,0.5,BLOCK,0.5931948,7,0.7149249,1E+16
7/7/7/7/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.4562306,7,0.6945044,1E+16
7/7/7/7/5/3/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.4566779,7,0.708585,1E+16
7/7/7/7/1/3/5/7/5 3 3,X,-2,0.5,BLOCK,0.66457,7,0.7047255,1E+16
7/7/7/7/5/3/1/7/5 3 3,X,-2,0.375,BLOCK,0.4202466,7,0.5664402,1E+16
7/7/7/7/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.5129396,7,0.6345665,1E+16
7/7/7/7/5/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,0.738667,7,0.6903846,1E+16
7/7/7/7/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.6461446,7,0.6132298,1E+16
7/7/7/7/5/3/3/4/7 3 3,Z,2,0.375,BLOCK,0.6851106,7,0.6345814,1E+16
7/7/7/7/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.2518473,7,0.4359055,1E+16
7/7/7/7/5/3/3/1/7 3 3,Z,-2,0.375,BLOCK,1.746064,7,1.064777,1E+16
7/7/7/7/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.3608792,7,0.49764,1E+16
7/7/7/7/1/3/3/7/6 3 3,X,-2,0.625,BLOCK,0.3634426,7,0.5720161,1E+16
7/7/7/7/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.362597,7,0.6399108,1E+16
7/7/7/7/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0.625,BLOCK,0.4869859,7,0.4830141,1E+16
7/7/7/7/1/3/7/2/7 3 3,X,-2,0.5,BLOCK,0.5443901,7,0.7166262,1E+16
7/7/7/7/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.5509794,7,0.672537,1E+16
7/7/7/7/5/3/7/4/6 3 3,Z,2,0.375,BLOCK,0.4177479,7,0.5152987,1E+16
7/7/7/7/1/3/7/6/5 3 3,X,-2,0.5,BLOCK,0.4705017,7,0.6917508,1E+16
7/7/7/7/5/3/7/4/5 3 3,Z,2,0.375,BLOCK,0.1781843,7,0.2391095,1E+16
7/7/7/7/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.5800573,7,0.6336894,1E+16
7/7/7/7/5/3/7/4/3 3 3,Z,2,0.375,BLOCK,0.4352347,7,0.4953939,1E+16
7/7/7/7/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.7792432,7,0.7344908,1E+16
7/7/7/7/5/3/7/1/6 3 3,Z,-2,0.375,BLOCK,0.315832,7,0.4365,1E+16
7/7/7/7/1/3/7/5/5 3 3,X,-2,0.5,BLOCK,0.6393722,7,0.805588,1E+16
7/7/7/7/5/3/7/1/5 3 3,Z,-2,0.375,BLOCK,0.3298563,7,0.459529,1E+16
7/7/7/7/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.4391821,7,0.6517584,1E+16
7/7/7/7/5/3/7/1/3 3 3,Z,-2,0.375,BLOCK,0.3840297,7,0.5254422,1E+16
7/7/7/7/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.6400984,7,0.7702409,1E+16
7/7/7/7/1/3/7/3/5 3 3,X,-2,0.625,BLOCK,0.5494223,7,0.6567619,1E+16
7/7/7/7/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.6972387,7,0.6685488,1E+16
7/7/7/7/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.8732409,7,0.8152208,1E+16
7/7/7/7/1/3/7/7/2 3 3,X,-2,0.5,BLOCK,0.8875895,7,0.7989792,1E+16
7/7/7/7/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.4175102,7,0.5136807,1E+16
7/7/7/7/1/7/2/6/7 3 3,X,-2,0.5,BLOCK,0.4177401,7,0.4838259,1E+16
7/7/7/7/5/7/2/4/7 3 3,Z,2,0.375,BLOCK,0.08752206,7,0.1732529,1E+16
7/7/7/7/1/7/2/5/7 3 3,X,-2,0.5,BLOCK,0.1956317,7,0.5111074,1E+16
7/7/7/7/5/7/2/1/7 3 3,Z,-2,0.375,BLOCK,1.079434,7,0.548794,1E+16
7/7/7/7/1/7/2/3/7 3 3,X,-2,0.5,BLOCK,0.3375087,7,0.4792374,1E+16
7/7/7/7/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.574553,7,0.6320142,1E+16
7/7/7/7/1/7/2/7/5 3 3,X,-2,0.5,BLOCK,0.1863273,7,0.394397,1E+16
7/7/7/7/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0.375,BLOCK,0.4290539,7,0.5817758,1E+16
7/7/7/7/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.3449938,7,0.6512833,1E+16
7/7/7/7/5/7/4/2/7 3 3,X,2,0.375,BLOCK,0.4902364,7,0.7064088,1E+16
7/7/7/7/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0.375,BLOCK,0.4158251,7,0.6441291,1E+16
7/7/7/7/5/7/4/6/6 3 3,X,1.5,0.5,BLOCK,0.4405034,7,0.5984634,1E+16
7/7/7/7/5/7/6/4/6 3 3,Z,2,0.375,BLOCK,0.1759873,7,0.3580104,1E+16
7/7/7/7/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.3244913,7,0.6333501,1E+16
7/7/7/7/5/7/4/6/5 3 3,X,2,0.375,BLOCK,0.4469911,7,0.6498999,1E+16
7/7/7/7/5/7/6/4/5 3 3,Z,2,0.375,BLOCK,1.718416,7,1.054857,1E+16
7/7/7/7/1/7/6/6/3 3 3,X,-2.0,0.375,BLOCK,0.4593804,7,0.7173616,1E+16
7/7/7/7/5/7/4/6/3 3 3,X,2.5,0.375,BLOCK,0.4278588,7,0.7185265,1E+16
7/7/7/7/5/7/6/4/3 3 3,Z,2,0.375,BLOCK,1.679224,7,1.035697,1E+16
7/7/7/7/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,0.3374825,7,0.7175781,1E+16
7/7/7/7/5/7/4/5/6 3 3,X,1.5,0.5,BLOCK,0.4092317,7,0.5659901,1E+16
7/7/7/7/5/7/6/1/6 3 3,Z,-2,0.375,BLOCK,0.1392677,7,0.3333894,1E+16
7/7/7/7/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0.375,BLOCK,0.3530872,7,0.683201,1E+16
7/7/7/7/5/7/4/5/5 3 3,X,2,0.5,BLOCK,0.3245394,7,0.578299,1E+16
7/7/7/7/5/7/6/1/5 3 3,Z,-2,0.375,BLOCK,0.09251323,7,0.2213991,1E+16
7/7/7/7/1/7/6/5/3 3 3,X,-2.0,0.375,BLOCK,0.2973284,7,0.5900635,1E+16
7/7/7/7/5/7/4/5/3 3 3,X,2.5,0.375,BLOCK,0.51451,7,0.7899901,1E+16
7/7/7/7/5/7/6/1/3 3 3,Z,-2,0.375,BLOCK,0.09798088,7,0.1848484,1E+16
7/7/7/7/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0.375,BLOCK,0.5601168,7,0.7324151,1E+16
7/7/7/7/5/7/4/3/6 3 3,X,1.5,0.5,BLOCK,0.4954672,7,0.5718075,1E+16
7/7/7/7/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.5629195,7,0.690296,1E+16
7/7/7/7/5/7/4/3/5 3 3,X,2,0.375,BLOCK,0.3807443,7,0.5485916,1E+16
7/7/7/7/1/7/6/3/3 3 3,X,-2.0,0.375,BLOCK,0.5178933,7,0.7965005,1E+16
7/7/7/7/5/7/4/3/3 3 3,X,2.5,0.375,BLOCK,0.4163463,7,0.725948,1E+16
7/7/7/7/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,0.3077284,7,0.6157908,1E+16
7/7/7/7/5/7/4/7/4 3 3,X,1.5,0.5,BLOCK,0.2193851,7,0.3783639,1E+16
7/7/7/7/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.314333,7,0.4639055,1E+16
7/7/7/7/5/7/4/7/2 3 3,X,2,0.375,BLOCK,0.09851172,7,0.4372268,1E+16
7/7/7/7/1/7/6/7/1 3 3,X,-2.0,0.5,BLOCK,0.4319212,7,0.6539025,1E+16
7/7/7/7/5/7/4/7/1 3 3,X,2.5,0.375,BLOCK,0.3848881,7,0.5941323,1E+16
7/7/7/7/1/7/5/2/7 3 3,X,-2,0.5,BLOCK,0.7708067,7,0.7407717,1E+16
7/7/7/7/5/7/1/2/7 3 3,X,-2,0.375,BLOCK,0.9125423,7,0.8146253,1E+16
7/7/7/7/1/7/5/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.5457439,7,0.7073464,1E+16
7/7/7/7/5/7/1/6/6 3 3,X,-2.5,0.375,BLOCK,0.4574221,7,0.7853846,1E+16
7/7/7/7/5/7/5/4/6 3 3,Z,2,0.375,BLOCK,0.03579509,7,0.1702458,1E+16
7/7/7/7/1/7/5/6/5 3 3,X,-2,0.5,BLOCK,0.7467672,7,0.7016451,1E+16
7/7/7/7/5/7/1/6/5 3 3,X,-2,0.5,BLOCK,0.3261015,7,0.5516831,1E+16
7/7/7/7/5/7/5/4/5 3 3,Z,2,0.375,BLOCK,0.1156468,7,0.2802788,1E+16
7/7/7/7/1/7/5/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.3847596,7,0.5402305,1E+16
7/7/7/7/5/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,0.2762386,7,0.4715131,1E+16
7/7/7/7/5/7/5/4/3 3 3,Z,2,0.375,BLOCK,1.707497,7,1.062909,1E+16
7/7/7/7/1/7/5/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.5977183,7,0.7226606,1E+16
7/7/7/7/5/7/1/5/6 3 3,X,-2.5,0.375,BLOCK,0.4653873,7,0.7608145,1E+16
7/7/7/7/5/7/5/1/6 3 3,Z,-2,0.375,BLOCK,1.760972,7,1.025791,1E+16
7/7/7/7/1/7/5/5/5 3 3,X,-2,0.5,BLOCK,0.6411023,7,0.6560872,1E+16
7/7/7/7/5/7/1/5/5 3 3,X,-2,0.375,BLOCK,0.4287015,7,0.6420205,1E+16
7/7/7/7/5/7/5/1/5 3 3,Z,-2,0.375,BLOCK,0.09826212,7,0.2505028,1E+16
7/7/7/7/1/7/5/5/3 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.5848575,7,0.5818378,1E+16
7/7/7/7/5/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,0.4440348,7,0.5534677,1E+16
7/7/7/7/5/7/5/1/3 3 3,Z,-2,0.375,BLOCK,0.05158164,7,0.2037022,1E+16
7/7/7/7/1/7/5/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.5808532,7,0.7114517,1E+16
7/7/7/7/5/7/1/3/6 3 3,X,-2.5,0.25,BLOCK,0.4410553,7,0.669997,1E+16
7/7/7/7/1/7/5/3/5 3 3,X,-2,0.5,BLOCK,0.653975,7,0.7647623,1E+16
7/7/7/7/5/7/1/3/5 3 3,X,-2,0.5,BLOCK,0.3400506,7,0.5685719,1E+16
7/7/7/7/1/7/5/3/3 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.7469587,7,0.6393112,1E+16
7/7/7/7/5/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,0.2665028,7,0.5033563,1E+16
7/7/7/7/1/7/5/7/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.6097985,7,0.7790168,1E+16
7/7/7/7/5/7/1/7/4 3 3,X,-2.5,0.375,BLOCK,0.4809995,7,0.6978123,1E+16
7/7/7/7/1/7/5/7/2 3 3,X,-2,0.375,BLOCK,0.526406,7,0.6729774,1E+16
7/7/7/7/5/7/1/7/2 3 3,X,-2,0.375,BLOCK,0.1785661,7,0.4259113,1E+16
7/7/7/7/1/7/5/7/1 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.7237754,7,0.7602856,1E+16
7/7/7/7/5/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,0.1070119,7,0.2937099,1E+16
7/7/7/7/1/7/3/2/7 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.43253,7,0.6086749,1E+16
7/7/7/7/1/7/3/6/6 3 3,X,-2.0,0.5,BLOCK,0.7663854,7,0.6936074,1E+16
7/7/7/7/5/7/3/4/6 3 3,Z,2,0.375,BLOCK,0.1060521,7,0.1923834,1E+16
7/7/7/7/1/7/3/6/5 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.329804,7,0.519996,1E+16
7/7/7/7/5/7/3/4/5 3 3,Z,2,0.375,BLOCK,0.1031161,7,0.2020659,1E+16
7/7/7/7/1/7/3/6/3 3 3,X,-1.5555555555555555555555555556,0.625,BLOCK,0.3091711,7,0.4531516,1E+16
7/7/7/7/5/7/3/4/3 3 3,Z,2,0.375,BLOCK,0.1715281,7,0.2885398,1E+16
7/7/7/7/1/7/3/5/6 3 3,X,-2.0,0.5,BLOCK,0.4586067,7,0.648719,1E+16
7/7/7/7/5/7/3/1/6 3 3,Z,-2,0.375,BLOCK,1.748058,7,1.030231,1E+16
7/7/7/7/1/7/3/5/5 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.3634257,7,0.5510036,1E+16
7/7/7/7/5/7/3/1/5 3 3,Z,-2,0.5,BLOCK,0.1690466,7,0.2356036,1E+16
7/7/7/7/1/7/3/5/3 3 3,X,-1.5555555555555555555555555556,0.625,BLOCK,0.3787223,7,0.5228834,1E+16
7/7/7/7/5/7/3/1/3 3 3,Z,-2,0.375,BLOCK,0.1385864,7,0.3056429,1E+16
7/7/7/7/1/7/3/3/6 3 3,X,-2.0,0.5,BLOCK,0.3735508,7,0.6024269,1E+16
7/7/7/7/1/7/3/3/5 3 3,X,-1.7777777777777777777777777778,0.625,BLOCK,0.3450608,7,0.4487724,1E+16
7/7/7/7/1/7/3/3/3 3 3,X,-1.5555555555555555555555555556,0.625,BLOCK,0.2961071,7,0.4827957,1E+16
7/7/7/7/1/7/3/7/4 3 3,X,-2.0,0.5,BLOCK,0.3832229,7,0.655503,1E+16
7/7/7/7/1/7/3/7/2 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.5410891,7,0.6413772,1E+16
7/7/7/7/1/7/3/7/1 3 3,X,-1.5555555555555555555555555556,0.5,BLOCK,0.7079729,7,0.5509703,1E+16
7/7/7/7/1/7/7/2/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.6840214,7,0.8033428,1E+16
7/7/7/7/1/7/7/2/5 3 3,X,-2,0.5,BLOCK,0.6777938,7,0.723327,1E+16
7/7/7/7/1/7/7/2/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.589685,7,0.7297688,1E+16
7/7/7/7/1/7/7/6/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.5611066,7,0.7656153,1E+16
7/7/7/7/5/7/7/4/4 3 3,Z,2,0.375,BLOCK,0.152658,7,0.2632582,1E+16
7/7/7/7/1/7/7/6/2 3 3,X,-2,0.5,BLOCK,0.6243286,7,0.80347,1E+16
7/7/7/7/5/7/7/4/2 3 3,Z,2,0.5,BLOCK,0.1158895,7,0.2317152,1E+16
7/7/7/7/1/7/7/6/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.689065,7,0.6472356,1E+16
7/7/7/7/5/7/7/4/1 3 3,Z,2,0.375,BLOCK,0.2109811,7,0.2761985,1E+16
7/7/7/7/1/7/7/5/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.4820814,7,0.7226039,1E+16
7/7/7/7/5/7/7/1/4 3 3,Z,-2,0.375,BLOCK,0.1392171,7,0.2584747,1E+16
7/7/7/7/1/7/7/5/2 3 3,X,-2,0.5,BLOCK,0.6138932,7,0.8704472,1E+16
7/7/7/7/5/7/7/1/2 3 3,Z,-2,0.375,BLOCK,0.07758327,7,0.1932448,1E+16
7/7/7/7/1/7/7/5/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.4939037,7,0.6904988,1E+16
7/7/7/7/5/7/7/1/1 3 3,Z,-2,0.375,BLOCK,0.1418689,7,0.2560737,1E+16
7/7/7/7/1/7/7/3/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,0.4721076,7,0.8409948,1E+16
7/7/7/7/1/7/7/3/2 3 3,X,-2,0.5,BLOCK,0.6690934,7,0.8027442,1E+16
7/7/7/7/1/7/7/3/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,0.5227224,7,0.6987742,1E+16
7/7/7/7/3/2/4/7/7 3 3,X,2,0.25,BLOCK,0.8664539,7,0.5651352,1E+16
7/7/7/7/3/2/1/7/7 3 3,X,-2,0.375,BLOCK,0.9729441,7,0.754765,1E+16
7/7/7/7/3/2/7/4/7 3 3,Z,2,0.375,BLOCK,0.4154735,7,0.5162418,1E+16
7/7/7/7/3/2/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3931938,7,0.3756599,1E+16
7/7/7/7/3/4/2/7/7 3 3,Z,2,0.5,BLOCK,0.7885767,7,0.7405569,1E+16
7/7/7/7/3/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.7955649,7,0.7052144,1E+16
7/7/7/7/3/6/4/6/7 3 3,X,2,0.375,BLOCK,0.6083121,7,0.6154295,1E+16
7/7/7/7/3/6/6/4/7 3 3,Z,2,0.375,BLOCK,1.117395,7,0.5490677,1E+16
7/7/7/7/3/4/6/5/7 3 3,Z,2,0.5,BLOCK,0.9205131,7,0.8250241,1E+16
7/7/7/7/3/6/4/5/7 3 3,X,2,0.375,BLOCK,0.7174108,7,0.5261042,1E+16
7/7/7/7/3/6/6/1/7 3 3,Z,-2,0.375,BLOCK,1.001719,7,0.7692421,1E+16
7/7/7/7/3/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.599596,7,0.6496544,1E+16
7/7/7/7/3/6/4/3/7 3 3,X,2,0.375,BLOCK,0.7475618,7,0.6548101,1E+16
7/7/7/7/3/4/6/7/6 3 3,Z,2,0.5,BLOCK,1.080791,7,0.957975,1E+16
7/7/7/7/3/6/4/7/6 3 3,X,1.6,0.375,BLOCK,0.4273421,7,0.5348939,1E+16
7/7/7/7/3/4/6/7/5 3 3,Z,2,0.5,BLOCK,0.6726688,7,0.8512707,1E+16
7/7/7/7/3/6/4/7/5 3 3,X,2,0.375,BLOCK,0.6747982,7,0.6496626,1E+16
7/7/7/7/3/4/6/7/3 3 3,Z,2,0.5,BLOCK,0.6984057,7,0.8334751,1E+16
7/7/7/7/3/6/4/7/3 3 3,X,2.4,0.25,BLOCK,1.52874,7,1.046356,1E+16
7/7/7/7/3/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.6460024,7,0.6749111,1E+16
7/7/7/7/3/6/1/6/7 3 3,X,-2,0.375,BLOCK,0.6371334,7,0.7962607,1E+16
7/7/7/7/3/6/5/4/7 3 3,Z,2,0.375,BLOCK,1.600804,7,1.107619,1E+16
7/7/7/7/3/4/5/5/7 3 3,Z,2,0.5,BLOCK,0.74216,7,0.7288069,1E+16
7/7/7/7/3/6/1/5/7 3 3,X,-2,0.5,BLOCK,1.336493,7,0.9910572,1E+16
7/7/7/7/3/6/5/1/7 3 3,Z,-2,0.375,BLOCK,0.5320467,7,0.541436,1E+16
7/7/7/7/3/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.5728288,7,0.7202883,1E+16
