7/6/7/7/7/6/4/3/7 3 3,X,2,0.375,BLOCK,0.5465922,7,0.7199073,1E+16
7/4/7/7/7/6/6/7/6 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.6036081,7,0.406756,1E+16
7/6/7/7/7/4/6/7/6 3 3,Z,2,0.375,BLOCK,0.8100689,7,0.8259497,1E+16
7/6/7/7/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,0.6382806,7,0.584729,1E+16
7/4/7/7/7/6/6/7/5 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.6383119,7,0.414257,1E+16
7/6/7/7/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,0.5588228,7,0.7500969,1E+16
7/6/7/7/7/6/4/7/5 3 3,X,2,0.5,BLOCK,0.3987184,7,0.6116199,1E+16
7/4/7/7/7/6/6/7/3 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.4119185,7,0.4113612,1E+16
7/6/7/7/7/4/6/7/3 3 3,Z,2,0.5,BLOCK,0.6400233,7,0.8200938,1E+16
7/6/7/7/7/6/4/7/3 3 3,X,2.4,0.375,BLOCK,0.3958551,7,0.6273368,1E+16
7/4/7/7/7/6/5/6/7 3 3,Z,1.7777777777777777777777777776,0.75,BLOCK,0.5048168,7,0.2604225,1E+16
7/6/7/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.625,BLOCK,0.2104774,7,0.6039783,1E+16
7/6/7/7/7/6/1/6/7 3 3,X,-2,0.375,BLOCK,0.526911,7,0.6926721,1E+16
7/6/7/7/7/6/5/4/7 3 3,Z,2,0.375,BLOCK,0.3183343,7,0.4772781,1E+16
7/4/7/7/7/6/5/5/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.6575451,7,0.2537918,1E+16
7/6/7/7/7/4/5/5/7 3 3,Z,2,0.375,BLOCK,0.8683214,7,0.7119581,1E+16
7/6/7/7/7/6/1/5/7 3 3,X,-2,0.5,BLOCK,0.479162,7,0.5948994,1E+16
7/6/7/7/7/6/5/1/7 3 3,Z,-2,0.375,BLOCK,0.6310099,7,0.634381,1E+16
7/4/7/7/7/6/5/3/7 3 3,Z,2,0.75,BLOCK,0.6775867,7,0.3856855,1E+16
7/6/7/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.5557407,7,0.7303593,1E+16
7/6/7/7/7/6/1/3/7 3 3,X,-2,0.5,BLOCK,0.6784965,7,0.8269417,1E+16
7/4/7/7/7/6/5/7/6 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.5091244,7,0.3682775,1E+16
7/6/7/7/7/4/5/7/6 3 3,Z,2,0.5,BLOCK,0.5907001,7,0.7938672,1E+16
7/6/7/7/7/6/1/7/6 3 3,X,-2.4,0.375,BLOCK,1.59917,7,1.132926,1E+16
7/4/7/7/7/6/5/7/5 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.5411693,7,0.3031005,1E+16
7/6/7/7/7/4/5/7/5 3 3,Z,2,0.375,BLOCK,0.5558496,7,0.7262806,1E+16
7/6/7/7/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,0.4372993,7,0.4949561,1E+16
7/4/7/7/7/6/5/7/3 3 3,Z,1.888888888888888888888888889,0.875,BLOCK,0.3668806,7,0.4648426,1E+16
7/6/7/7/7/4/5/7/3 3 3,Z,2,0.5,BLOCK,0.9177806,7,0.7617332,1E+16
7/6/7/7/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,0.3442839,7,0.4340084,1E+16
7/4/7/7/7/6/3/6/7 3 3,Z,1.7777777777777777777777777776,0.75,BLOCK,0.4978823,7,0.4220994,1E+16
7/6/7/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.3979795,7,0.6518677,1E+16
7/6/7/7/7/6/3/4/7 3 3,Z,2,0.375,BLOCK,0.3926684,7,0.5565823,1E+16
7/4/7/7/7/6/3/5/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.5374472,7,0.2640561,1E+16
7/6/7/7/7/4/3/5/7 3 3,Z,2,0.5,BLOCK,0.6328188,7,0.7858523,1E+16
7/6/7/7/7/6/3/1/7 3 3,Z,-2,0.375,BLOCK,0.08799037,7,0.1499543,1E+16
7/4/7/7/7/6/3/3/7 3 3,Z,2,0.75,BLOCK,0.6710901,7,0.4732231,1E+16
7/6/7/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.3820476,7,0.5200164,1E+16
7/4/7/7/7/6/3/7/6 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.528305,7,0.4573283,1E+16
7/6/7/7/7/4/3/7/6 3 3,Z,2,0.5,BLOCK,0.8024712,7,0.7774019,1E+16
7/4/7/7/7/6/3/7/5 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.6384854,7,0.2983317,1E+16
7/6/7/7/7/4/3/7/5 3 3,Z,2,0.5,BLOCK,0.6340905,7,0.8290798,1E+16
7/4/7/7/7/6/3/7/3 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.6186523,7,0.480483,1E+16
7/6/7/7/7/4/3/7/3 3 3,Z,2,0.5,BLOCK,0.649406,7,0.7627475,1E+16
7/4/7/7/7/6/7/2/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.449723,7,0.4140827,1E+16
7/6/7/7/7/4/7/2/7 3 3,Z,2,0.5,BLOCK,0.1640284,7,0.213319,1E+16
7/4/7/7/7/6/7/6/6 3 3,Z,1.7777777777777777777777777776,0.75,BLOCK,0.4366525,7,0.3386424,1E+16
7/6/7/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.5379883,7,0.731611,1E+16
7/6/7/7/7/6/7/4/6 3 3,Z,2,0.375,BLOCK,0.2764898,7,0.3889291,1E+16
7/4/7/7/7/6/7/6/5 3 3,Z,1.7777777777777777777777777776,0.75,BLOCK,0.5003637,7,0.4578363,1E+16
7/6/7/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.1314288,7,0.4044082,1E+16
7/6/7/7/7/6/7/4/5 3 3,Z,2,0.375,BLOCK,0.3687101,7,0.497341,1E+16
7/4/7/7/7/6/7/6/3 3 3,Z,1.7777777777777777777777777776,0.75,BLOCK,0.5568259,7,0.4650669,1E+16
7/6/7/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,0.6052648,7,0.6760126,1E+16
7/6/7/7/7/6/7/4/3 3 3,Z,2,0.375,BLOCK,0.4890007,7,0.5822241,1E+16
7/4/7/7/7/6/7/5/6 3 3,Z,1.888888888888888888888888889,0.625,BLOCK,0.5370147,7,0.2783626,1E+16
7/6/7/7/7/4/7/5/6 3 3,Z,2,0.5,BLOCK,0.4658447,7,0.7015713,1E+16
7/6/7/7/7/6/7/1/6 3 3,Z,-2,0.375,BLOCK,0.3559176,7,0.2903187,1E+16
7/4/7/7/7/6/7/5/5 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.4301954,7,0.4096866,1E+16
7/6/7/7/7/4/7/5/5 3 3,Z,2,0.5,BLOCK,0.5813857,7,0.8005119,1E+16
7/6/7/7/7/6/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1271425,7,0.09269428,1E+16
7/4/7/7/7/6/7/5/3 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.6548081,7,0.3759232,1E+16
7/6/7/7/7/4/7/5/3 3 3,Z,2,0.5,BLOCK,0.5524945,7,0.7271302,1E+16
7/6/7/7/7/6/7/1/3 3 3,Z,-2,0.25,BLOCK,0.2655379,7,0.2227523,1E+16
7/4/7/7/7/6/7/3/6 3 3,Z,2,0.625,BLOCK,0.4957426,7,0.4865651,1E+16
7/6/7/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.3833902,7,0.6189891,1E+16
7/4/7/7/7/6/7/3/5 3 3,Z,2,0.75,BLOCK,0.5907387,7,0.2925556,1E+16
7/6/7/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.7472609,7,0.7423116,1E+16
7/4/7/7/7/6/7/3/3 3 3,Z,2,0.625,BLOCK,0.6084129,7,0.3157297,1E+16
7/6/7/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,0.4105091,7,0.6672806,1E+16
7/4/7/7/7/6/7/7/4 3 3,Z,1.888888888888888888888888889,0.625,BLOCK,0.5298946,7,0.4879626,1E+16
7/6/7/7/7/4/7/7/4 3 3,Z,2,0.5,BLOCK,0.7130967,7,0.7101103,1E+16
7/4/7/7/7/6/7/7/2 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.5113609,7,0.424202,1E+16
7/6/7/7/7/4/7/7/2 3 3,Z,2,0.375,BLOCK,0.5665722,7,0.7786271,1E+16
7/4/7/7/7/6/7/7/1 3 3,Z,1.888888888888888888888888889,0.625,BLOCK,0.6092528,7,0.3996651,1E+16
7/6/7/7/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,0.5964011,7,0.812012,1E+16
7/4/7/7/7/5/2/7/7 3 3,Z,2,0.75,BLOCK,0.6469895,7,0.1778708,1E+16
7/6/3/7/7/5/2/7/7 3 3,Z,0.5,300.125,TIMEOUT,0.00150098,7,0.001048875,1E+16
7/6/7/7/7/1/2/7/7 3 3,Z,-2,0.375,BLOCK,0.2853877,7,0.4088511,1E+16
7/4/7/7/7/5/6/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.3520924,7,0.2837766,1E+16
7/6/7/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.5873368,7,0.4094936,1E+16
7/6/7/7/7/5/4/6/7 3 3,X,2,0.5,BLOCK,1.215774,7,0.9058304,1E+16
7/6/7/7/7/5/6/4/7 3 3,Z,2,0.375,BLOCK,0.3659054,7,0.5007776,1E+16
7/4/7/7/7/5/6/5/7 3 3,Z,2,0.75,BLOCK,0.6057347,7,0.4063367,1E+16
7/6/7/7/7/1/6/5/7 3 3,Z,-2,0.375,BLOCK,0.8649771,7,0.4847707,1E+16
7/6/7/7/7/5/4/5/7 3 3,X,2,0.375,BLOCK,0.6003886,7,0.7463145,1E+16
7/6/7/7/7/5/6/1/7 3 3,Z,-2,0.25,BLOCK,0.06511895,7,0.142062,1E+16
7/4/7/7/7/5/6/3/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.5023689,7,0.4745691,1E+16
7/6/7/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.375,BLOCK,0.3080669,7,0.4387262,1E+16
7/6/7/7/7/5/4/3/7 3 3,X,2,0.375,BLOCK,0.3958292,7,0.6085553,1E+16
7/4/7/7/7/5/6/7/6 3 3,Z,2,0.625,BLOCK,0.2182053,7,0.2464658,1E+16
7/6/7/7/7/1/6/7/6 3 3,Z,-2,0.375,BLOCK,0.3940751,7,0.3192157,1E+16
7/6/7/7/7/5/4/7/6 3 3,X,1.6,0.5,BLOCK,0.2439779,7,0.5060037,1E+16
6/6/7/7/7/5/6/7/5 3 3,Z,0.5,300.125,TIMEOUT,0.08572016,7,0.08176506,1E+16
7/4/7/7/7/5/6/7/5 3 3,Z,2,0.625,BLOCK,0.5632933,7,0.3549061,1E+16
7/6/7/7/7/1/6/7/5 3 3,Z,-2,0.375,BLOCK,0.3723364,7,0.3128621,1E+16
7/6/7/7/7/5/4/7/5 3 3,X,2,0.5,BLOCK,1.37782,7,0.9821482,1E+16
7/4/7/7/7/5/6/7/3 3 3,Z,2,0.75,BLOCK,0.5366069,7,0.5511112,1E+16
7/6/7/7/7/1/6/7/3 3 3,Z,-2,0.375,BLOCK,0.3973852,7,0.4352995,1E+16
7/6/7/7/7/5/4/7/3 3 3,X,2.4,0.375,BLOCK,0.567693,7,0.8614517,1E+16
7/4/7/7/7/5/5/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.5281907,7,0.3655331,1E+16
7/6/7/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.1988075,7,0.3418869,1E+16
7/6/7/7/7/5/1/6/7 3 3,X,-2,0.375,BLOCK,0.485408,7,0.7068719,1E+16
7/6/7/7/7/5/5/4/7 3 3,Z,2,0.375,BLOCK,0.06289921,7,0.3373936,1E+16
7/4/7/7/7/5/5/5/7 3 3,Z,2,0.75,BLOCK,0.7229424,7,0.2099696,1E+16
7/6/7/7/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,0.373667,7,0.2796373,1E+16
7/6/7/7/7/5/1/5/7 3 3,X,-2,0.375,BLOCK,0.5707508,7,0.6188961,1E+16
7/6/7/7/7/5/5/1/7 3 3,Z,-2,0.375,BLOCK,1.650059,7,1.030878,1E+16
7/4/7/7/7/5/5/3/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,0.7184456,7,0.4744573,1E+16
7/6/7/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.375,BLOCK,0.1069964,7,0.3736288,1E+16
7/6/7/7/7/5/1/3/7 3 3,X,-2,0.375,BLOCK,0.5970644,7,0.7404132,1E+16
7/4/7/7/7/5/5/7/6 3 3,Z,2,0.75,BLOCK,0.5836693,7,0.3727053,1E+16
7/6/7/7/7/1/5/7/6 3 3,Z,-2,0.375,BLOCK,0.500378,7,0.4202192,1E+16
7/6/7/7/7/5/1/7/6 3 3,X,-2.4,0.375,BLOCK,1.649633,7,1.109969,1E+16
7/4/7/7/7/5/5/7/5 3 3,Z,2,0.75,BLOCK,0.6849701,7,0.4818143,1E+16
7/6/7/7/7/1/5/7/5 3 3,Z,-2,0.375,BLOCK,0.2857852,7,0.3453775,1E+16
7/6/7/7/7/5/1/7/5 3 3,X,-2,0.5,BLOCK,1.384511,7,0.9238321,1E+16
7/4/7/7/7/5/5/7/3 3 3,Z,2,0.75,BLOCK,0.5155449,7,0.3344488,1E+16
7/6/7/7/7/1/5/7/3 3 3,Z,-2,0.375,BLOCK,0.3069917,7,0.4935555,1E+16
7/6/7/7/7/5/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.4391992,7,0.5498029,1E+16
7/4/7/7/7/5/3/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.3846448,7,0.3062333,1E+16
7/6/7/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,0.5083321,7,0.3847878,1E+16
7/6/7/7/7/5/3/4/7 3 3,Z,2,0.375,BLOCK,0.2162166,7,0.4283068,1E+16
7/4/7/7/7/5/3/5/7 3 3,Z,2,0.75,BLOCK,0.2611469,7,0.2444803,1E+16
7/6/7/7/7/1/3/5/7 3 3,Z,-2,0.375,BLOCK,0.3466483,7,0.212352,1E+16
7/6/7/7/7/5/3/1/7 3 3,Z,-2,0.375,BLOCK,0.1035181,7,0.1656693,1E+16
7/4/7/7/7/5/3/3/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.6340936,7,0.4028418,1E+16
7/6/7/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.375,BLOCK,0.3013503,7,0.4896402,1E+16
7/4/7/7/7/5/3/7/6 3 3,Z,2,0.75,BLOCK,0.5848773,7,0.3568293,1E+16
7/6/7/7/7/1/3/7/6 3 3,Z,-2,0.375,BLOCK,0.6495156,7,0.3981266,1E+16
3/6/7/7/7/5/3/7/5 3 3,Z,0.5,300.125,TIMEOUT,0.01429424,7,0.007490791,1E+16
7/4/7/7/7/5/3/7/5 3 3,Z,2,0.75,BLOCK,0.4854169,7,0.4853234,1E+16
7/6/7/7/7/1/3/7/5 3 3,Z,-2,0.375,BLOCK,0.3246908,7,0.3401983,1E+16
7/4/7/7/7/5/3/7/3 3 3,Z,2,0.75,BLOCK,0.6529974,7,0.4562755,1E+16
7/6/7/7/7/1/3/7/3 3 3,Z,-2,0.375,BLOCK,0.5375155,7,0.5316299,1E+16
7/4/7/7/7/5/7/2/7 3 3,Z,2,0.625,BLOCK,0.5981905,7,0.3345197,1E+16
7/6/7/7/7/1/7/2/7 3 3,Z,-2,0.375,BLOCK,0.02748997,7,0.3660804,1E+16
7/4/7/7/7/5/7/6/6 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.5019177,7,0.3813413,1E+16
7/6/7/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,0.4318142,7,0.3308263,1E+16
7/6/7/7/7/5/7/4/6 3 3,Z,2,0.375,BLOCK,0.09493847,7,0.2645434,1E+16
7/4/7/7/7/5/7/6/5 3 3,Z,1.888888888888888888888888889,0.625,BLOCK,0.5639451,7,0.332039,1E+16
7/6/7/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.3656303,7,0.4421366,1E+16
7/6/7/7/7/5/7/4/5 3 3,Z,2,0.375,BLOCK,0.07839735,7,0.2348519,1E+16
7/4/7/7/7/5/7/6/3 3 3,Z,1.888888888888888888888888889,0.625,BLOCK,0.6699078,7,0.3888894,1E+16
7/6/7/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,0.3022561,7,0.3212838,1E+16
7/6/7/7/7/5/7/4/3 3 3,Z,2,0.5,BLOCK,0.09394359,7,0.3002205,1E+16
7/4/7/7/7/5/7/5/6 3 3,Z,2,0.75,BLOCK,0.612453,7,0.3972961,1E+16
7/6/7/7/7/1/7/5/6 3 3,Z,-2,0.375,BLOCK,1.12132,7,0.7609201,1E+16
7/6/7/7/7/5/7/1/6 3 3,Z,-2,0.375,BLOCK,0.08324888,7,0.1670592,1E+16
7/4/7/7/7/5/7/5/5 3 3,Z,2,0.75,BLOCK,0.5893527,7,0.400296,1E+16
7/6/7/7/7/1/7/5/5 3 3,Z,-2,0.375,BLOCK,0.464139,7,0.3141541,1E+16
7/6/7/7/7/5/7/1/5 3 3,Z,-2,0.375,BLOCK,0.1304752,7,0.1829608,1E+16
7/4/7/7/7/5/7/5/3 3 3,Z,2,0.75,BLOCK,0.5615487,7,0.4459127,1E+16
7/6/7/7/7/1/7/5/3 3 3,Z,-2,0.375,BLOCK,0.2433352,7,0.1976247,1E+16
7/6/7/7/7/5/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1210181,7,0.245857,1E+16
7/4/7/7/7/5/7/3/6 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.4489505,7,0.3151458,1E+16
7/6/7/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.375,BLOCK,0.1101733,7,0.2094083,1E+16
7/4/7/7/7/5/7/3/5 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.4049157,7,0.336393,1E+16
7/6/7/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.375,BLOCK,0.3755093,7,0.4501809,1E+16
7/4/7/7/7/5/7/3/3 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,0.4240369,7,0.3361538,1E+16
7/6/6/7/7/5/7/3/3 3 3,X,0.5666666666666666666666666666,121,PLANE,1.504645,7,0.6918812,1E+16
7/6/7/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.375,BLOCK,0.140411,7,0.2393139,1E+16
7/4/7/7/7/5/7/7/4 3 3,Z,2,0.75,BLOCK,0.5079719,7,0.3783801,1E+16
7/6/7/7/7/1/7/7/4 3 3,Z,-2,0.375,BLOCK,0.364892,7,0.2711142,1E+16
7/4/7/7/7/5/7/7/2 3 3,Z,2,0.75,BLOCK,0.3418747,7,0.3815238,1E+16
7/6/7/7/7/1/7/7/2 3 3,Z,-2,0.375,BLOCK,0.5058284,7,0.4598078,1E+16
7/4/7/7/7/5/7/7/1 3 3,Z,2,0.75,BLOCK,0.6473341,7,0.4529228,1E+16
7/6/7/7/7/1/7/7/1 3 3,Z,-2,0.375,BLOCK,0.5582143,7,0.6217223,1E+16
7/4/7/7/7/3/2/7/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.4825923,7,0.4365318,1E+16
7/4/7/7/7/3/6/6/7 3 3,Z,2,0.5,BLOCK,0.6765053,7,0.6432011,1E+16
7/6/7/7/7/3/4/6/7 3 3,X,2,0.375,BLOCK,0.6099192,7,0.7609281,1E+16
7/6/7/7/7/3/6/4/7 3 3,Z,2,0.25,BLOCK,0.6451029,7,0.7143222,1E+16
7/4/7/7/7/3/6/5/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.755685,7,0.6636038,1E+16
7/6/7/7/7/3/4/5/7 3 3,X,2,0.375,BLOCK,0.4772353,7,0.661501,1E+16
7/6/7/7/7/3/6/1/7 3 3,Z,-2,0.375,BLOCK,0.06846529,7,0.2798656,1E+16
7/4/7/7/7/3/6/3/7 3 3,Z,2.2222222222222222222222222224,0.75,BLOCK,0.4783505,7,0.3687043,1E+16
7/6/7/7/7/3/4/3/7 3 3,X,2,0.375,BLOCK,0.6229345,7,0.6209965,1E+16
7/4/7/7/7/3/6/7/6 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,0.7714698,7,0.590331,1E+16
7/6/7/7/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,0.5011674,7,0.5709903,1E+16
7/4/7/7/7/3/6/7/5 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,0.5814798,7,0.4826725,1E+16
7/6/7/7/7/3/4/7/5 3 3,X,2,0.5,BLOCK,1.462379,7,0.9770992,1E+16
7/4/7/7/7/3/6/7/3 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.6352228,7,0.6052622,1E+16
7/6/7/7/7/3/4/7/3 3 3,X,2.4,0.375,BLOCK,0.6559876,7,0.7544817,1E+16
7/4/7/7/7/3/5/6/7 3 3,Z,2,0.5,BLOCK,0.4138126,7,0.4640737,1E+16
7/6/6/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,300.125,TIMEOUT,0.0009541461,7,0.001772246,1E+16
7/6/7/7/7/3/1/6/7 3 3,X,-2,0.375,BLOCK,0.5860812,7,0.6575174,1E+16
7/6/7/7/7/3/5/4/7 3 3,Z,2,0.375,BLOCK,0.7606019,7,0.6912525,1E+16
7/4/7/7/7/3/5/5/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.6584796,7,0.570594,1E+16
7/6/7/7/7/3/1/5/7 3 3,X,-2,0.375,BLOCK,0.3707113,7,0.5254258,1E+16
7/6/7/7/7/3/5/1/7 3 3,Z,-2,0.375,BLOCK,0.3112835,7,0.2915251,1E+16
6/6/7/7/7/3/5/3/7 3 3,Z,0.6111111111111111111111111112,25.75,BLOCK,0.3332354,7,0.3045819,1E+16
7/4/7/7/7/3/5/3/7 3 3,Z,2.2222222222222222222222222224,0.5,BLOCK,0.6224366,7,0.4764318,1E+16
7/6/7/7/7/3/1/3/7 3 3,X,-2,0.5,BLOCK,0.4895228,7,0.7092844,1E+16
7/4/7/7/7/3/5/7/6 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.7024831,7,0.6007738,1E+16
7/6/7/7/7/3/1/7/6 3 3,X,-2.4,0.25,BLOCK,1.578725,7,1.034563,1E+16
7/4/7/7/7/3/5/7/5 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.7478479,7,0.4868276,1E+16
7/6/7/7/7/3/1/7/5 3 3,X,-2,0.5,BLOCK,0.3881747,7,0.5718529,1E+16
3/6/7/7/7/3/5/7/3 3 3,Z,0.5555555555555555555555555555,300.125,TIMEOUT,0.01677625,7,0.008080842,1E+16
7/4/7/7/7/3/5/7/3 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,0.4385481,7,0.5545847,1E+16
7/6/7/7/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,0.4860965,7,0.590224,1E+16
7/4/7/7/7/3/3/6/7 3 3,Z,2,0.625,BLOCK,0.5648422,7,0.5178859,1E+16
7/6/7/7/7/3/3/4/7 3 3,Z,2,0.375,BLOCK,0.639236,7,0.651799,1E+16
7/4/7/7/7/3/3/5/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.5386534,7,0.4533991,1E+16
7/6/7/7/7/3/3/1/7 3 3,Z,-2,0.375,BLOCK,1.73449,7,1.021478,1E+16
7/4/7/7/7/3/3/3/7 3 3,Z,2.2222222222222222222222222224,0.625,BLOCK,0.6425241,7,0.4702092,1E+16
7/4/7/7/7/3/3/7/6 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.7001624,7,0.5446467,1E+16
7/4/7/7/7/3/3/7/5 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,0.6347277,7,0.4633374,1E+16
7/4/7/7/7/3/3/7/3 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,0.2878896,7,0.2844828,1E+16
7/4/7/7/7/3/7/2/7 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.5351247,7,0.4833574,1E+16
6/6/7/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,300.125,TIMEOUT,0.03219034,7,0.0457699,1E+16
7/4/7/7/7/3/7/6/6 3 3,Z,2,0.5,BLOCK,0.7286741,7,0.527663,1E+16
7/6/7/7/7/3/7/4/6 3 3,Z,2,0.375,BLOCK,0.3182844,7,0.4163665,1E+16
7/4/7/7/7/3/7/6/5 3 3,Z,2,0.5,BLOCK,0.6382262,7,0.5190396,1E+16
7/6/7/7/7/3/7/4/5 3 3,Z,2,0.375,BLOCK,0.4659052,7,0.5670443,1E+16
7/4/7/7/7/3/7/6/3 3 3,Z,2,0.625,BLOCK,0.587732,7,0.447389,1E+16
7/6/7/7/7/3/7/4/3 3 3,Z,2,0.375,BLOCK,0.6830074,7,0.7505649,1E+16
7/4/7/7/7/3/7/5/6 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.5837997,7,0.2986434,1E+16
7/6/7/7/7/3/7/1/6 3 3,Z,-2,0.375,BLOCK,0.3026453,7,0.2224539,1E+16
7/4/7/7/7/3/7/5/5 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.3261686,7,0.3864426,1E+16
7/6/7/7/7/3/7/1/5 3 3,Z,-2,0.375,BLOCK,0.202328,7,0.1663908,1E+16
7/4/7/7/7/3/7/5/3 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.6338691,7,0.4586138,1E+16
7/6/7/7/7/3/7/1/3 3 3,Z,-2,0.375,BLOCK,0.2335034,7,0.202273,1E+16
6/6/7/7/7/3/7/3/6 3 3,Z,0.6111111111111111111111111112,57.375,PLANE,0.2107467,7,0.1383073,1E+16
7/4/7/7/7/3/7/3/6 3 3,Z,2.2222222222222222222222222224,0.625,BLOCK,0.6106898,7,0.4834917,1E+16
7/4/7/7/7/3/7/3/5 3 3,Z,2.2222222222222222222222222224,0.625,BLOCK,0.3925131,7,0.3418134,1E+16
7/4/7/7/7/3/7/3/3 3 3,Z,2.2222222222222222222222222224,0.625,BLOCK,0.4773766,7,0.4040095,1E+16
7/4/7/7/7/3/7/7/4 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.5697112,7,0.4655653,1E+16
7/4/7/7/7/3/7/7/2 3 3,Z,2.111111111111111111111111111,0.625,BLOCK,0.5987894,7,0.4783718,1E+16
7/4/7/7/7/3/7/7/1 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,0.564281,7,0.328021,1E+16
7/4/7/7/7/7/2/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,0.607057,7,0.3951349,1E+16
7/6/7/7/7/7/2/4/7 3 3,Z,2,0.375,BLOCK,0.9076434,7,0.7024812,1E+16
7/4/7/7/7/7/2/5/7 3 3,Z,2,0.75,BLOCK,0.5887529,7,0.4484244,1E+16
7/6/7/7/7/7/2/1/7 3 3,Z,-2,0.375,BLOCK,1.663877,7,1.029552,1E+16
