5/7/7/3/7/3/6/7/6 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/6/7/5 3 3,Z,-0.5,1.625,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/6/7/3 3 3,X,0.7,2.9375,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/5/5/7 3 3,Z,-0.5,1.4375,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/5/3/7 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/5/7/6 3 3,Z,-0.5,0.875,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/5/7/5 3 3,Z,-0.5,1.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/5/7/3 3 3,Z,-0.5,1.625,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2.1875,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/3/5/7 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/3/3/7 3 3,X,-0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/3/7/6 3 3,X,-0.7,0.75,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/3/7/5 3 3,Z,-0.5,1.9375,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/3/7/3 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/2/7 3 3,Z,-0.5,1.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.4375,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/5/6 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/5/5 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/5/3 3 3,Z,-0.5,1.3125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/3/6 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/3/5 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/3/3 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/7/4 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/7/2 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/3/7/7/1 3 3,Z,-0.5,2.375,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,1.875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/2/5/7 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/2/3/7 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/2/7/6 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/2/7/5 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/2/7/3 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/2/7 3 3,Z,-0.5,1.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,3.1875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,1.875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/6/3 3 3,X,0.75,2.9375,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/5/6 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/5/5 3 3,Z,-0.5,2.3125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/5/3 3 3,X,0.75,1.5625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/3/6 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/3/5 3 3,X,0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/3/3 3 3,X,0.75,2,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/7/4 3 3,Z,-0.5,1.5625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/7/2 3 3,Z,-0.5,0.5,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/6/7/1 3 3,X,0.75,1.875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/2/7 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,1.75,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,2.5625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/5/6 3 3,Z,-0.5,2.4375,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/5/5 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/5/3 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/3/6 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/3/5 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/3/3 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/7/4 3 3,Z,-0.5,0.6875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/7/2 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/5/7/1 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/2/7 3 3,Z,-0.5,1.8125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/6/6 3 3,X,-0.75,2.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/6/3 3 3,Z,-0.5833333333333333333333333333,3.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/5/6 3 3,X,-0.75,1.5625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/5/5 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/5/3 3 3,Z,-0.5,2.5,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/3/6 3 3,X,-0.75,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/3/5 3 3,X,-0.5,0.6875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/3/3 3 3,Z,-0.5,0.9375,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/7/4 3 3,X,-0.75,1.1875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/7/2 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/3/7/1 3 3,Z,-0.5,2.4375,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/2/6 3 3,Z,-0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/2/5 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/2/3 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,2.625,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,1.125,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/5/4 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/5/2 3 3,Z,-0.5,1.875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/5/1 3 3,Z,-0.5,2.25,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/3/4 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/3/2 3 3,Z,-0.5,0.6875,SLEEP,0,7,0,1E+16
5/7/7/3/7/7/7/3/1 3 3,Z,-0.5,2.0625,SLEEP,0,7,0,1E+16
5/7/7/7/2/2/7/7/7 3 3,X,0,0.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/6/7/7 3 3,Z,0.5,2.4375,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/5/7/7 3 3,Z,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/3/7/7 3 3,Z,0.5,2.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/7/6/7 3 3,Z,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/7/5/7 3 3,Z,0.5,1.375,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/7/3/7 3 3,Z,0.625,1.875,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/7/7/6 3 3,Z,0.5,1.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/7/7/5 3 3,Z,0.5,1.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/6/7/7/3 3 3,Z,0.5,2.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/6/7/7 3 3,X,0.5,1.6875,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/5/7/7 3 3,X,0,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/3/7/7 3 3,X,-0.5,2.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/7/6/7 3 3,Z,0.5,0.6875,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/7/5/7 3 3,X,0,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/7/3/7 3 3,Z,-0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/7/7/6 3 3,X,-0.20,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/7/7/5 3 3,X,0,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/5/7/7/3 3 3,X,0.20,2.1875,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/6/7/7 3 3,Z,-0.5,0.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/5/7/7 3 3,Z,-0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/3/7/7 3 3,Z,-0.5,3.5,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/7/6/7 3 3,Z,-0.625,1.375,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/7/5/7 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/7/3/7 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/7/7/6 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/7/7/5 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
5/7/7/7/2/3/7/7/3 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/2/7/7 3 3,X,0,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/6/6/7 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/6/5/7 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/6/3/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/6/7/6 3 3,X,-0.4,2.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/6/7/5 3 3,X,0.5,1.5625,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/6/7/3 3 3,X,0.7,1.5625,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/5/6/7 3 3,Z,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/5/5/7 3 3,X,0,0.875,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/5/3/7 3 3,Z,-0.5,2.125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/5/7/6 3 3,X,-0.2,1.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/5/7/5 3 3,X,0,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/5/7/3 3 3,X,0.2,2.125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/3/6/7 3 3,X,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/3/5/7 3 3,X,-0.5,2.125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/3/3/7 3 3,X,-0.5,2.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/3/7/6 3 3,X,-0.7,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/3/7/5 3 3,X,-0.5,2.125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/3/7/3 3 3,X,0.4,3.4375,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/2/7 3 3,X,0,0.6875,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/6/6 3 3,Z,0.5,1.9375,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/6/5 3 3,Z,0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/6/3 3 3,Z,0.5,2.0625,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/5/6 3 3,X,-0.2,1.25,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/5/5 3 3,X,0,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/5/3 3 3,X,0.2,1.8125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/3/6 3 3,Z,-0.5,3,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/3/5 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/3/3 3 3,Z,-0.5,2.5,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/7/4 3 3,X,-0.2,1.4375,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/7/2 3 3,X,0,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/2/7/7/7/1 3 3,X,0.2,2.625,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/6/7/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/5/7/7 3 3,X,0.5,1.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,4.6875,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/7/6/7 3 3,X,0.5,2,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/7/5/7 3 3,X,0.5,2,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/7/3/7 3 3,X,0.5,2.5,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,1.375,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/7/7/5 3 3,X,0.5,1.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,2.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/2/7/7 3 3,X,0.5,2.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/6/6/7 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/6/5/7 3 3,Z,0.5,1.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.375,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/6/7/6 3 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/6/7/5 3 3,Z,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/6/7/3 3 3,X,0.7,1.5,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/5/6/7 3 3,X,0.5,1.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/5/5/7 3 3,X,0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/5/7/6 3 3,Z,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/5/7/5 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,2.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,3.4375,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/3/7/6 3 3,X,-0.7,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,3.9375,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/2/7 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/6/6 3 3,Z,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/6/5 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,2.9375,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/5/6 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/5/5 3 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.4375,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/7/4 3 3,Z,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/7/2 3 3,X,0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,1.6875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/2/7/7 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/6/6/7 3 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/6/5/7 3 3,X,0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/6/3/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/6/7/6 3 3,X,0.3,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/6/7/5 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/6/7/3 3 3,X,0.7,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/5/6/7 3 3,X,0.5,1.25,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/5/5/7 3 3,X,0.5,0.6875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/5/3/7 3 3,X,0.5,2.5625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/5/7/5 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,1.625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,1.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,1.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/3/7/6 3 3,X,-0.7,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,1.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,3,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/2/7 3 3,X,0.5,1.5625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/6/6 3 3,Z,0.5,0.5,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/6/5 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,2.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/5/5 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,2.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/3/6 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/3/5 3 3,X,0.5,2.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,2.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/7/2 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,1.9375,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/2/7/7 3 3,X,0.5,1.4375,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/6/5/7 3 3,Z,-0.5,0.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/6/3/7 3 3,X,0.5,2.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/6/7/6 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/6/7/5 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/6/7/3 3 3,X,0.7,2.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/5/5/7 3 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/5/3/7 3 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/5/7/6 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/5/7/5 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,2.9375,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3.375,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,2.5625,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,3.25,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/3/7/6 3 3,X,-0.7,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,2.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,3.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/2/7 3 3,X,0.5,3.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.4375,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/5/6 3 3,Z,-0.5,1.5,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/5/5 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,2.25,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/3/6 3 3,Z,-0.5,1.625,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/3/5 3 3,X,0.5,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/7/4 3 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/7/2 3 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,2.875,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/2/6/7 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/2/5/7 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/2/3/7 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/2/7/6 3 3,X,-0.4,0.6875,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/2/7/5 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,3.3125,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/2/7 3 3,X,0.5,1,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/6/6 3 3,Z,0.5,1.375,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/6/5 3 3,X,0.5,0.6875,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/6/3 3 3,X,0.75,2.375,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/5/6 3 3,X,0.2777777777777777777777777778,1.5625,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/5/5 3 3,X,0.5,1.4375,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/5/3 3 3,X,0.75,1.1875,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/3/6 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/3/5 3 3,X,0.5,2.0625,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/3/3 3 3,X,0.75,1.625,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/7/4 3 3,X,0.2777777777777777777777777778,1.125,SLEEP,0,7,0,1E+16
