6/6/7/5/7/7/5/6/7 3 3,X,0.5,8.375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/5/5/7 3 3,X,0.5,9.21875,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/5/3/7 3 3,Z,0.5555555555555555555555555555,8.5625,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/5/7/6 3 3,Z,0.5,4.53125,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/5/7/5 3 3,X,0.5,7.375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/5/7/3 3 3,X,0.55,8.9375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/3/6/7 3 3,X,0.55,8.96875,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/3/5/7 3 3,X,0.55,8.25,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/3/3/7 3 3,Z,0.5555555555555555555555555555,6.34375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/3/7/6 3 3,X,-0.7,6.0625,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/3/7/5 3 3,X,0.55,7.34375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/3/7/3 3 3,X,0.6,11.8125,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/2/7 3 3,X,0.5,6.28125,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/6/6 3 3,Z,0.5,9.5,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/6/5 3 3,X,0.5,5.9375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/6/3 3 3,X,0.55,9.65625,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/5/6 3 3,Z,0.5,30.5625,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/5/5 3 3,X,0.5,7.8125,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/5/3 3 3,X,0.55,6.59375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/3/6 3 3,Z,0.5555555555555555555555555555,11.84375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/3/5 3 3,Z,0.5555555555555555555555555555,8.03125,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/3/3 3 3,Z,0.5555555555555555555555555555,8.4375,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/7/4 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/7/2 3 3,X,0.5,16.90625,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/7/1 3 3,X,0.55,8.53125,SLEEP,0,7,0,1E+16
6/6/7/3/2/7/7/7/7 3 3,Z,0.5555555555555555555555555556,5.75,SLEEP,0,7,0,1E+16
6/6/7/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,17.125,SLEEP,0,7,0,1E+16
6/6/7/3/6/5/7/7/7 3 3,Z,0.5555555555555555555555555556,11.25,SLEEP,0,7,0,1E+16
6/6/7/3/6/3/7/7/7 3 3,Z,0.6111111111111111111111111111,7.0625,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/5/7/7 3 3,Z,0.5555555555555555555555555556,20.34375,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6.75,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,5.65625,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/7/5/7 3 3,Z,0.5555555555555555555555555556,5.4375,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/7/3/7 3 3,Z,0.6111111111111111111111111111,7.15625,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/7/7/6 3 3,Z,0.5555555555555555555555555556,6.90625,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/7/7/5 3 3,Z,0.5555555555555555555555555556,8.15625,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,8.71875,SLEEP,0,7,0,1E+16
6/6/7/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,9.75,SLEEP,0,7,0,1E+16
6/6/7/3/5/5/7/7/7 3 3,Z,0.5555555555555555555555555556,5.75,SLEEP,0,7,0,1E+16
6/6/7/3/5/3/7/7/7 3 3,Z,0.6111111111111111111111111111,12.375,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/6/7/7 3 3,Z,0.5555555555555555555555555556,15.8125,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/5/7/7 3 3,Z,0.5555555555555555555555555556,7.90625,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/3/7/7 3 3,Z,0.5555555555555555555555555556,6.40625,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,8.0625,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/7/5/7 3 3,Z,0.5555555555555555555555555556,13.875,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/7/3/7 3 3,Z,0.6111111111111111111111111111,5.5625,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/7/7/6 3 3,Z,0.5555555555555555555555555556,13.78125,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/7/7/5 3 3,Z,0.5555555555555555555555555556,8.65625,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/7/7/3 3 3,Z,0.5555555555555555555555555556,13.5,SLEEP,0,7,0,1E+16
6/6/7/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,10.15625,SLEEP,0,7,0,1E+16
6/6/7/3/3/5/7/7/7 3 3,Z,0.5555555555555555555555555556,5.6875,SLEEP,0,7,0,1E+16
6/6/7/3/3/3/7/7/7 3 3,Z,0.6111111111111111111111111111,12.5,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.71875,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/5/7/7 3 3,Z,0.5555555555555555555555555556,5.15625,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/3/7/7 3 3,X,0.6,11.6875,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,37.4375,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/7/5/7 3 3,Z,0.5555555555555555555555555556,6.90625,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/7/3/7 3 3,Z,0.6111111111111111111111111111,18.625,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.5,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/7/7/5 3 3,Z,0.5555555555555555555555555556,7.9375,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/7/7/3 3 3,X,0.6,7.09375,SLEEP,0,7,0,1E+16
6/6/7/3/7/2/7/7/7 3 3,Z,0.5555555555555555555555555556,10.125,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,13.375,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,7.03125,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,6.34375,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,6.6875,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,8.625,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/7/3/7 3 3,Z,0.625,10.0625,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,2.15625,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,6.21875,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,8.34375,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/6/7/7 3 3,Z,0.5555555555555555555555555556,7.5,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/5/7/7 3 3,Z,0.5555555555555555555555555556,3.9375,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/3/7/7 3 3,Z,0.5555555555555555555555555556,9.78125,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,12.875,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/7/5/7 3 3,Z,0.5555555555555555555555555556,9.71875,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/7/3/7 3 3,Z,0.6111111111111111111111111111,12.40625,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/7/7/6 3 3,Z,0.5555555555555555555555555556,5.96875,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/7/7/5 3 3,Z,0.5555555555555555555555555556,8.15625,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/7/7/3 3 3,Z,0.5555555555555555555555555556,6.75,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/6/7/7 3 3,Z,0.6111111111111111111111111111,8.71875,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/5/7/7 3 3,Z,0.6111111111111111111111111111,13.96875,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/3/7/7 3 3,Z,0.6111111111111111111111111111,29.3125,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/7/6/7 3 3,Z,-0.625,4.34375,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/7/5/7 3 3,Z,0.6111111111111111111111111111,8.65625,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/7/3/7 3 3,Z,0.6666666666666666666666666667,267.7813,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/7/7/6 3 3,Z,0.6111111111111111111111111111,15.875,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/7/7/5 3 3,Z,0.6111111111111111111111111111,12.9375,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/7/7/3 3 3,Z,0.6111111111111111111111111111,9.34375,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/6/7/7 3 3,Z,0.5555555555555555555555555556,8.5625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/2/7/7 3 3,Z,0.5555555555555555555555555556,8.0625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/6/5/7 3 3,Z,0.5555555555555555555555555556,5.1875,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/6/3/7 3 3,Z,0.6111111111111111111111111111,8.125,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/6/7/6 3 3,Z,0.5555555555555555555555555556,6.6875,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/6/7/5 3 3,Z,0.5555555555555555555555555556,5.4375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/6/7/3 3 3,X,0.7,3.75,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,5.9375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/5/5/7 3 3,Z,0.5555555555555555555555555556,4.9375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/5/3/7 3 3,Z,0.6111111111111111111111111111,9.96875,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/5/7/6 3 3,Z,0.5555555555555555555555555556,9.1875,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/5/7/5 3 3,Z,0.5555555555555555555555555556,7.625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/5/7/3 3 3,Z,0.5555555555555555555555555556,12.53125,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,8.9375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/3/5/7 3 3,Z,0.5555555555555555555555555556,9.1875,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/3/3/7 3 3,Z,0.6111111111111111111111111111,9.90625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/3/7/6 3 3,X,-0.7,21.03125,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/3/7/5 3 3,Z,0.5555555555555555555555555556,7.40625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/3/7/3 3 3,X,0.6,17.125,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,4.71875,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/2/7 3 3,Z,0.5555555555555555555555555556,9.75,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,6.4375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,2.375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,11.4375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/5/6 3 3,Z,0.5555555555555555555555555556,10.125,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/5/5 3 3,Z,0.5555555555555555555555555556,8.40625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/5/3 3 3,Z,0.5555555555555555555555555556,12.84375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/3/6 3 3,Z,0.6111111111111111111111111111,9.03125,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/3/5 3 3,Z,0.6111111111111111111111111111,9.65625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/3/3 3 3,Z,0.6111111111111111111111111111,17.9375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/7/4 3 3,Z,0.5555555555555555555555555556,13.0625,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/7/2 3 3,Z,0.5555555555555555555555555556,14.4375,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/7/1 3 3,Z,0.5555555555555555555555555556,9.78125,SLEEP,0,7,0,1E+16
6/6/7/7/2/6/7/7/7 3 3,X,0.5,9.9375,SLEEP,0,7,0,1E+16
6/6/7/7/2/5/7/7/7 3 3,X,0.5,6.5625,SLEEP,0,7,0,1E+16
6/6/7/7/2/3/7/7/7 3 3,Z,0.5555555555555555555555555555,10.4375,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/6/7/7 3 3,Z,0.5,8.1875,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/5/7/7 3 3,X,0.5,9,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/3/7/7 3 3,X,0.55,10.28125,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/7/6/7 3 3,X,0.5,8.34375,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/7/5/7 3 3,X,0.5,6.28125,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/7/3/7 3 3,Z,0.5555555555555555555555555555,9.78125,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/7/7/6 3 3,Z,0.5,5.96875,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/7/7/5 3 3,X,0.5,9.6875,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/7/7/3 3 3,X,0.55,8.625,SLEEP,0,7,0,1E+16
6/6/7/7/6/2/7/7/7 3 3,Z,0.5,8.09375,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/6/7/7 3 3,Z,0.5,6.59375,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/5/7/7 3 3,X,0.5,7.9375,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/3/7/7 3 3,X,0.60,9.0625,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/7/6/7 3 3,X,0.5,7.40625,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/7/5/7 3 3,X,0.5,7.46875,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/7/3/7 3 3,Z,0.625,8.0625,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/7/7/6 3 3,Z,0.5,6.75,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/7/7/5 3 3,X,0.5,6.03125,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/7/7/3 3 3,X,0.60,8.65625,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/6/7/7 3 3,Z,0.5,6.125,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/5/7/7 3 3,Z,0.5,39,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/3/7/7 3 3,X,0.60,12.25,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/7/6/7 3 3,X,0.5,7.15625,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/7/5/7 3 3,Z,0.5,8.65625,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/7/3/7 3 3,Z,0.5555555555555555555555555555,9.03125,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/7/7/6 3 3,Z,0.5,8.59375,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/7/7/5 3 3,Z,0.5,8.09375,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/7/7/3 3 3,X,0.60,5.78125,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/6/7/7 3 3,Z,0.5555555555555555555555555555,7.75,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/5/7/7 3 3,Z,0.5555555555555555555555555555,15.96875,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/3/7/7 3 3,X,0.60,15.71875,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/7/6/7 3 3,Z,-0.625,7.40625,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/7/5/7 3 3,Z,0.5555555555555555555555555555,7.28125,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/7/3/7 3 3,Z,0.6111111111111111111111111112,9.5,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/7/7/6 3 3,Z,0.5555555555555555555555555555,7,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/7/7/5 3 3,Z,0.5555555555555555555555555555,6.6875,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/7/7/3 3 3,X,0.60,6.0625,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/2/7/7 3 3,Z,0.5,32.53125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/6/6/7 3 3,X,0.5,7.28125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/6/5/7 3 3,Z,0.5,6.6875,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/6/3/7 3 3,Z,0.5555555555555555555555555555,11.09375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/6/7/6 3 3,Z,0.5,9.9375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/6/7/5 3 3,Z,0.5,7.375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/6/7/3 3 3,X,0.7,7.84375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/5/6/7 3 3,X,0.5,9.8125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/5/5/7 3 3,Z,0.5,17.625,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/5/3/7 3 3,Z,0.5555555555555555555555555555,9.90625,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/5/7/5 3 3,Z,0.5,9.875,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/5/7/3 3 3,X,0.6,7.3125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/3/6/7 3 3,X,0.6,6.71875,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/3/5/7 3 3,X,0.6,10.375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/3/3/7 3 3,X,0.6,11.53125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/3/7/6 3 3,X,-0.7,8.09375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/3/7/5 3 3,X,0.6,18.84375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/3/7/3 3 3,X,0.7,12.09375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/2/7 3 3,Z,0.5,9.53125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/6/6 3 3,Z,0.5,5.53125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/6/5 3 3,X,0.5,6.28125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/6/3 3 3,X,0.6,7.9375,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/5/6 3 3,Z,0.5,10.25,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/5/5 3 3,Z,0.5,9.1875,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/5/3 3 3,X,0.6,9.8125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/3/6 3 3,Z,0.5555555555555555555555555555,9.5,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/3/5 3 3,Z,0.5555555555555555555555555555,8.28125,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/3/3 3 3,X,0.6,9.75,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/5/7/6 3 3,Z,0.5,5.625,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/7/4 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/7/2 3 3,Z,0.5,6.40625,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/7/1 3 3,X,0.6,7.9375,SLEEP,0,7,0,1E+16
6/6/7/7/5/2/7/7/7 3 3,X,0.5,9.96875,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/6/7/7 3 3,Z,0.5,6.34375,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/5/7/7 3 3,X,0.5,7.34375,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/3/7/7 3 3,X,0.55,6.40625,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/7/6/7 3 3,X,0.5,3.4375,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/7/5/7 3 3,X,0.5,8.65625,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/7/3/7 3 3,Z,0.625,12.625,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/7/7/6 3 3,Z,0.5,7.875,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/7/7/5 3 3,X,0.5,8.09375,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/7/7/3 3 3,X,0.55,9.53125,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/6/7/7 3 3,Z,0.5,5.6875,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/5/7/7 3 3,X,0.5,11.15625,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/3/7/7 3 3,X,0.55,9.5625,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/7/6/7 3 3,X,0.5,6.4375,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/7/5/7 3 3,X,0.5,8.21875,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/7/3/7 3 3,Z,0.5555555555555555555555555555,7.84375,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/7/7/6 3 3,Z,0.5,9.03125,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/7/7/5 3 3,X,0.5,7.6875,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/7/7/3 3 3,X,0.55,11.9375,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/6/7/7 3 3,Z,0.5555555555555555555555555555,9.65625,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/5/7/7 3 3,Z,0.5555555555555555555555555555,6.1875,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/3/7/7 3 3,Z,0.5555555555555555555555555555,4.15625,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/7/6/7 3 3,Z,-0.625,4.4375,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/7/5/7 3 3,Z,0.5555555555555555555555555555,9.03125,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/7/3/7 3 3,Z,0.6111111111111111111111111112,12.125,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/7/7/6 3 3,Z,0.5555555555555555555555555555,9.84375,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/7/7/5 3 3,Z,0.5555555555555555555555555555,11.15625,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/7/7/3 3 3,Z,0.5555555555555555555555555555,9.125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/2/7/7 3 3,X,0.5,8.4375,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/6/6/7 3 3,X,0.5,9.625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/6/5/7 3 3,Z,0.5,7.5625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/6/3/7 3 3,Z,0.5555555555555555555555555555,5.4375,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/6/7/6 3 3,Z,0.5,7.84375,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/6/7/5 3 3,Z,0.5,7.375,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/6/7/3 3 3,X,0.7,12.8125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/5/6/7 3 3,X,0.5,5.40625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/5/5/7 3 3,X,0.5,10.625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/5/3/7 3 3,Z,0.5555555555555555555555555555,7.6875,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/5/7/6 3 3,Z,0.5,6.1875,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/5/7/5 3 3,X,0.5,7.0625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/5/7/3 3 3,X,0.55,6.03125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/3/6/7 3 3,X,0.55,8.59375,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/3/5/7 3 3,X,0.55,7.78125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/3/3/7 3 3,Z,0.5555555555555555555555555555,7.875,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/3/7/6 3 3,X,-0.7,8.3125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/3/7/5 3 3,X,0.55,8.625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/3/7/3 3 3,X,0.6000000000000000000000000001,12.15625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/2/7 3 3,X,0.5,6.5,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/6/6 3 3,Z,0.5,8.5,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/6/5 3 3,X,0.5,8.28125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/6/3 3 3,X,0.55,7.0625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/5/6 3 3,Z,0.5,6.5625,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/5/5 3 3,X,0.5,6.8125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/5/3 3 3,X,0.55,8.75,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/3/6 3 3,Z,0.5555555555555555555555555555,6.53125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/3/5 3 3,Z,0.5555555555555555555555555555,7.03125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/3/3 3 3,Z,0.5555555555555555555555555555,8.3125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/7/4 3 3,Z,0.5,6.3125,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/7/2 3 3,X,0.5,8.1875,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/7/1 3 3,X,0.55,8.59375,SLEEP,0,7,0,1E+16
6/6/7/7/3/2/7/7/7 3 3,X,0.55,10.09375,SLEEP,0,7,0,1E+16
