3/7/7/6/6/7/7/6/6 3 3,X,-0.6,6.9375,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/6/5 3 3,X,-0.55,4.25,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/6/3 3 3,X,0.6,1.9375,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/5/6 3 3,X,-0.6,6.1875,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/5/5 3 3,X,-0.55,6.625,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/5/3 3 3,X,0.6,5.4375,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/3/6 3 3,X,-0.6,6.25,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,4.5625,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/3/3 3 3,X,0.6,4.8125,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/7/4 3 3,X,-0.6,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/7/2 3 3,X,-0.55,4.4375,SLEEP,0,7,0,1E+16
3/7/7/6/6/7/7/7/1 3 3,X,0.6,4.8125,SLEEP,0,7,0,1E+16
3/7/7/6/5/2/7/7/7 3 3,X,-0.5,5.4375,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/6/7/7 3 3,X,-0.55,8,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/5/7/7 3 3,X,-0.5,5.375,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/3/7/7 3 3,Z,0.5,5.5625,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/7/6/7 3 3,X,-0.5,4.1875,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/7/5/7 3 3,X,-0.5,4,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/7/3/7 3 3,Z,0.625,5.25,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/7/7/6 3 3,X,-0.55,5.625,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/7/7/5 3 3,X,-0.5,6.125,SLEEP,0,7,0,1E+16
3/7/7/6/5/6/7/7/3 3 3,Z,0.5,5.6875,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/6/7/7 3 3,X,-0.55,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/5/7/7 3 3,X,-0.5,4.4375,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/3/7/7 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/7/6/7 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/7/5/7 3 3,X,-0.5,5,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,7.625,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/7/7/6 3 3,X,-0.55,6.3125,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/7/7/5 3 3,X,-0.5,4.875,SLEEP,0,7,0,1E+16
3/7/7/6/5/5/7/7/3 3 3,Z,0.5,4,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,6.9375,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,6.75,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,5.8125,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/7/6/7 3 3,Z,-0.625,5.125,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,3.0625,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,6.125,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,8.9375,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,4.8125,SLEEP,0,7,0,1E+16
3/7/7/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/2/7/7 3 3,X,-0.5,5.5,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/6/6/7 3 3,X,-0.55,4.5,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/6/5/7 3 3,X,-0.55,5.3125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,6.9375,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/6/7/6 3 3,X,-0.6,7.4375,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/6/7/5 3 3,X,-0.55,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/6/7/3 3 3,X,0.7,5,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/5/6/7 3 3,X,-0.5,5.0625,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/5/5/7 3 3,X,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5.125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/5/7/6 3 3,X,-0.55,6.75,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/5/7/5 3 3,X,-0.5,7.1875,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/5/7/3 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/3/6/7 3 3,X,-0.5,3.3125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/3/5/7 3 3,Z,0.5,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,4.8125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/3/7/6 3 3,X,-0.7,3.125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/3/7/5 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/3/7/3 3 3,Z,0.5,4.8125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/2/7 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/6/6 3 3,X,-0.55,6.25,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/6/5 3 3,X,-0.5,3.9375,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/6/3 3 3,Z,0.5,4.3125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/5/6 3 3,X,-0.55,5.375,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/5/5 3 3,X,-0.5,4.8125,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/5/3 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,4.0625,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/7/4 3 3,X,-0.55,5.25,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/7/2 3 3,X,-0.5,4.5625,SLEEP,0,7,0,1E+16
3/7/7/6/5/7/7/7/1 3 3,Z,0.5,3.9375,SLEEP,0,7,0,1E+16
3/7/7/6/3/2/7/7/7 3 3,Z,0.5,8,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/6/7/7 3 3,X,-0.60,7,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/5/7/7 3 3,X,-0.5,6.6875,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/3/7/7 3 3,Z,0.5,6.125,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/7/6/7 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/7/5/7 3 3,X,-0.5,6.1875,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/7/3/7 3 3,Z,0.625,6.5625,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/7/7/6 3 3,X,-0.60,7.0625,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/7/7/5 3 3,X,-0.5,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/3/6/7/7/3 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/6/7/7 3 3,X,-0.60,6.75,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/5/7/7 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/3/7/7 3 3,Z,0.5,5.5,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/7/6/7 3 3,X,-0.5,5.4375,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/7/5/7 3 3,Z,0.5,6.4375,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,7.1875,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/7/7/6 3 3,X,-0.60,5.5625,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/7/7/5 3 3,Z,0.5,3.6875,SLEEP,0,7,0,1E+16
3/7/7/6/3/5/7/7/3 3 3,Z,0.5,5.8125,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/6/7/7 3 3,X,-0.60,7,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,6.75,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/7/6/7 3 3,Z,-0.625,5.125,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,4.375,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8.6875,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/7/7/6 3 3,X,-0.60,7.6875,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,0,7,0,1E+16
3/7/7/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,4.625,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/2/7/7 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/6/6/7 3 3,X,-0.6,5.4375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/6/5/7 3 3,X,-0.6,5.625,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/6/3/7 3 3,X,-0.6,7.6875,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/6/7/6 3 3,X,-0.7,9,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/6/7/5 3 3,X,-0.6,4.9375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/6/7/3 3 3,X,0.7,5.125,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/5/6/7 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/5/5/7 3 3,Z,0.5,6.375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,6.4375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/5/7/6 3 3,X,-0.6,5.25,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/5/7/5 3 3,Z,0.5,6.4375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/5/7/3 3 3,Z,0.5,5.625,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/3/6/7 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/3/5/7 3 3,Z,0.5,4.4375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/3/7/6 3 3,X,-0.7,5.625,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/3/7/5 3 3,Z,0.5,4.9375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/3/7/3 3 3,Z,0.5,4.25,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/2/7 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/6/6 3 3,X,-0.6,4.1875,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/6/5 3 3,X,-0.5,4.0625,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/6/3 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/5/6 3 3,X,-0.6,6.4375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/5/5 3 3,Z,0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/5/3 3 3,Z,0.5,4.6875,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/3/6 3 3,X,-0.6,7.5,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,8.8125,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,3,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/7/4 3 3,X,-0.6,7.375,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/7/2 3 3,Z,0.5,5.5,SLEEP,0,7,0,1E+16
3/7/7/6/3/7/7/7/1 3 3,Z,0.5,3.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/6/7/7 3 3,X,-0.55,5.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/5/7/7 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/3/7/7 3 3,Z,0.5,4.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/7/6/7 3 3,X,-0.5,4,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/7/5/7 3 3,X,-0.5,4.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,4.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/7/7/6 3 3,X,-0.55,6.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/7/7/5 3 3,X,-0.5,4.6875,SLEEP,0,7,0,1E+16
3/7/7/6/7/2/7/7/3 3 3,Z,0.5,5.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/2/7/7 3 3,X,-0.5,4.9375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/6/6/7 3 3,X,-0.55,3.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/6/5/7 3 3,X,-0.55,5.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/6/7/6 3 3,X,-0.6,9.5,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/6/7/5 3 3,X,-0.55,5.6875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/6/7/3 3 3,X,0.7,3.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/5/6/7 3 3,X,-0.5,3.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/5/5/7 3 3,X,-0.5,6.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/5/7/6 3 3,X,-0.55,5.5625,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/5/7/5 3 3,X,-0.5,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/5/7/3 3 3,Z,0.5,4.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/3/6/7 3 3,X,-0.5,3.8125,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/3/5/7 3 3,Z,0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/3/7/6 3 3,X,-0.7,3.9375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/3/7/5 3 3,Z,0.5,3.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/3/7/3 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/2/7 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/6/6 3 3,X,-0.55,4.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/6/5 3 3,X,-0.5,4.9375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/6/3 3 3,Z,0.5,3.5,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/5/6 3 3,X,-0.55,5.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/5/5 3 3,X,-0.5,4.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/5/3 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4.6875,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/7/4 3 3,X,-0.55,4.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/7/2 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/6/7/7/1 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/2/7/7 3 3,X,-0.5,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/6/6/7 3 3,X,-0.55,3.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/6/5/7 3 3,X,-0.55,5.5625,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,5.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/6/7/6 3 3,X,-0.6,8.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/6/7/5 3 3,X,-0.55,5.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/6/7/3 3 3,X,0.7,4.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/5/6/7 3 3,X,-0.5,4.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/5/5/7 3 3,X,-0.5,5.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/5/7/6 3 3,X,-0.55,3.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/5/7/5 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/5/7/3 3 3,Z,0.5,3.6875,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/3/6/7 3 3,X,-0.5,4.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/3/5/7 3 3,Z,0.5,5.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,4.25,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/3/7/6 3 3,X,-0.7,5.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/3/7/5 3 3,Z,0.5,5.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/3/7/3 3 3,Z,0.5,3.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/2/7 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/6/6 3 3,X,-0.55,5.25,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/6/5 3 3,X,-0.5,3.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/6/3 3 3,Z,0.5,3,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/5/6 3 3,X,-0.55,5,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/5/5 3 3,X,-0.5,4.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/5/3 3 3,Z,0.5,5.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,6.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,4.25,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/7/4 3 3,X,-0.55,4.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/7/2 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/5/7/7/1 3 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/6/7/6 3 3,X,-0.6,7.5,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,6.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/6/7/3 3 3,X,0.7,4.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,6.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,6.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,6.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,3.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,6.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,4.8125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,9.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/3/7/6 3 3,X,-0.7,5,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,5.4375,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,4,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,4.9375,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.9375,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,5.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,5.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,5.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,5.8125,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,3.25,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,5.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,4.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,3.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/2/6/7 3 3,X,-0.5,3.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/2/5/7 3 3,X,-0.5,4,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,4.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/2/7/6 3 3,X,-0.55,5.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/2/7/5 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/2/7/3 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/2/7 3 3,X,-0.55,7.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/6/6 3 3,X,-0.6,8.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/6/5 3 3,X,-0.55,4.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/6/3 3 3,X,0.75,4.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/5/6 3 3,X,-0.6,7.8125,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/5/5 3 3,X,-0.55,4.75,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/5/3 3 3,X,0.75,5.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/3/6 3 3,X,-0.6,8.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,5.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/3/3 3 3,X,0.75,5.375,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/7/4 3 3,X,-0.6,9.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/7/2 3 3,X,-0.55,6.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/6/7/1 3 3,X,0.75,4.1875,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/2/7 3 3,X,-0.5,6.125,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/6/6 3 3,X,-0.55,4.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/6/5 3 3,X,-0.5,2.9375,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/6/3 3 3,Z,0.5,3.0625,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/5/6 3 3,X,-0.55,5.3125,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/5/5 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/5/3 3 3,Z,0.5,3.625,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/3/6 3 3,Z,0.5833333333333333333333333333,4.875,SLEEP,0,7,0,1E+16
3/7/7/6/7/7/5/3/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,0,7,0,1E+16
